,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
299,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42090757_344055073002288_1755411004264546304_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=buuyum8MI3MAX8-tkMa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d782363692f2f0d7a790b67222eebc1&oe=5F884C3D,22.0,,344055166335612,"Congratulations to TASSP's Principal of the Year finalist, our very own Sharon Neumann!

Click the article below for more info.",https://facebook.com/story.php?story_fbid=344055166335612&id=333274440747018,,0.0,"Congratulations to TASSP's Principal of the Year finalist, our very own Sharon Neumann!

Click the article below for more info.",2018-09-19 11:05:38,,
300,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41936496_343128793094916_5634365268303020032_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KZc8Bl2eqCcAX9axJrW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8f1b6ddf68a84ed4c64eeb9155fd725&oe=5F8A5626,1.0,,343128976428231,"Our Lady Mavs travel to Pleasanton to take on the Lady Eagles this Tuesday! Good luck!!

Times: Fr - 5:00PM/JV - 6:00PM/V - 7:00PM",https://facebook.com/story.php?story_fbid=343128976428231&id=333274440747018,,0.0,"Our Lady Mavs travel to Pleasanton to take on the Lady Eagles this Tuesday! Good luck!!

Times: Fr - 5:00PM/JV - 6:00PM/V - 7:00PM",2018-09-17 11:36:47,,
301,0.0,,10.0,,241136203198978,"Heads up for tonight's game!

- Home Reserved tickets will only be sold on home side!
- General Admission is available for sale on both sides.
- Parking and entrance for fans with tickets is available for Pearsall fans on both sides.

Enjoy the game and be sure to cheer our Mavericks on!",,,5.0,"Heads up for tonight's game!

- Home Reserved tickets will only be sold on home side!
- General Admission is available for sale on both sides.
- Parking and entrance for fans with tickets is available for Pearsall fans on both sides.

Enjoy the game and be sure to cheer our Mavericks on!",2018-09-14 16:42:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/41687241_235194820492821_7697292013950992384_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=UbqXrg52PNUAX9yvwB7&_nc_ht=video-atl3-1.xx&oh=e4d46a69df51102cd0f0424e3e777ed3&oe=5F645271,
302,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/41794946_341811226560006_4493908441688965120_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Ek0tYVHv_jUAX-L2avt&_nc_ht=scontent-atl3-1.xx&oh=8dd473d41b5e0edbeaf3fb579e825acc&oe=5F8A215C,3.0,,341811496559979,"Heads up Mav Nation! Our Mighty Mavericks take on the Pleasanton Eagles tonight @ 7:30 PM, hope to see you there!",https://facebook.com/story.php?story_fbid=341811496559979&id=333274440747018,,0.0,"Heads up Mav Nation! Our Mighty Mavericks take on the Pleasanton Eagles tonight @ 7:30 PM, hope to see you there!",2018-09-14 16:05:16,,
303,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41682254_341304763277319_1028393811237142528_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YZ8-T-Rv-fsAX8m8X8k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5918397bf088a5acf9eca89cb4bfe1ec&oe=5F886487,4.0,,341304849943977,"Hey Pearsall! Our Dogies take on the Pleasanton Eagles today, be sure to come out and cheer them on!

Times: 7B - 4:30PM/ 7A- 5:15PM/ 8B - 6:15PM/ 8A - 7:00PM",https://facebook.com/story.php?story_fbid=341304849943977&id=333274440747018,,0.0,"Hey Pearsall! Our Dogies take on the Pleasanton Eagles today, be sure to come out and cheer them on!

Times: 7B - 4:30PM/ 7A- 5:15PM/ 8B - 6:15PM/ 8A - 7:00PM",2018-09-13 15:21:15,,
304,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41477489_339880290086433_3154425635191914496_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=h1aSMj8a5hQAX-dmNfY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ae0246900d821e59b706715580b853a&oe=5F8B12DC,1.0,,339880306753098,"Tomorrow, September 11, all PISD students may wear red, white and blue.",https://facebook.com/story.php?story_fbid=339880306753098&id=333274440747018,,0.0,"Tomorrow, September 11, all PISD students may wear red, white and blue.",2018-09-10 19:05:10,,
305,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41466089_339727780101684_3697266560323289088_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ZAPm4QjJmgcAX-Lzr1Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e0b2fa08d53634228c7880c9f720d6d&oe=5F88EAF5,2.0,,339728036768325,"Don't forget to come out and support our Lady Mavs tomorrow night as they take on the Lytle Lady Pirates!

Times: Fr - 5:00PM/JV - 6:00PM/V - 7:00PM",https://facebook.com/story.php?story_fbid=339728036768325&id=333274440747018,,0.0,"Don't forget to come out and support our Lady Mavs tomorrow night as they take on the Lytle Lady Pirates!

Times: Fr - 5:00PM/JV - 6:00PM/V - 7:00PM",2018-09-10 11:04:49,,
306,0.0,,10.0,,336731070401355,"Due to the current weather conditions and concerns about road conditions in our area, Pearsall ISD will start school today at 10:00 AM.

Breakfast lines will open at 9:30 AM. Bus routes will run prior to 10:00 AM. All morning practices for athletics have been cancelled.

The safety of all is of the utmost priority. Thank you.",https://facebook.com/story.php?story_fbid=336731070401355&id=333274440747018,,0.0,"Due to the current weather conditions and concerns about road conditions in our area, Pearsall ISD will start school today at 10:00 AM.

Breakfast lines will open at 9:30 AM. Bus routes will run prior to 10:00 AM. All morning practices for athletics have been cancelled.

The safety of all is of the utmost priority. Thank you.",2018-09-04 06:10:08,,
307,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40362984_334224767318652_5184863951132819456_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=GnCd-V6klegAX8sFZIW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=175eafe19e1e36fdee51f9fa15eb6248&oe=5F88EAB3,1.0,,334224790651983,,,,0.0,,2018-08-29 23:34:04,,
308,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40337299_334192540655208_6263019468209782784_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=302FTtHgExcAX-X87FQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d529586ec5d1ac0184a9b232ad88246d&oe=5F8B07C6,17.0,https://bit.ly/PISD_ACEregistration,334192557321873,"Parents, are you interested in having your child participate in engaging activities before and/or after school as part of our new ACE program? Please complete a registration form (found at bit.ly/PISD_ACEregistration) and turn it in to your child's campus office. For more information, please contact the ACE Program Director, Adriann Ramirez by phone at 830.334.8001 ext. 1142 or via email at adriann.ramirez@pearsallisd.org. Thank you!",https://facebook.com/story.php?story_fbid=334192557321873&id=333274440747018,,0.0,"Parents, are you interested in having your child participate in engaging activities before and/or after school as part of our new ACE program? Please complete a registration form (found at bit.ly/PISD_ACEregistration) and turn it in to your child's campus office. For more information, please contact the ACE Program Director, Adriann Ramirez by phone at 830.334.8001 ext. 1142 or via email at adriann.ramirez@pearsallisd.org. Thank you!",2018-08-29 21:41:49,,
309,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40233573_333761157365013_149780778220257280_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=acdwkYpUkf8AX8oPJyX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efa9e48dd906667506d8593dcc4c5124&oe=5F898EA0,6.0,,333761174031678,,https://facebook.com/story.php?story_fbid=333761174031678&id=333274440747018,,0.0,,2018-08-28 21:33:44,,
310,0.0,,1.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiUGVhcnNhbGwgSVNEIiwiYWRkcmVzcyI6IjMxOCBCZXJyeSBSYW5jaCBSZC4sIFBlYXJzYWxsLCBUWCA3ODA2MSIsImxhdGl0dWRlIjoyNi40MzEyMjgsImxvbmdpdHVkZSI6LTk4LjQzNzUsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6MzMzMjc0NDQwNzQ3MDE4fQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,333348320739630,,https://facebook.com/story.php?story_fbid=333348320739630&id=333274440747018,Pearsall ISD updated their address.,0.0,Pearsall ISD updated their address.,2018-08-28 01:04:50,,
