,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
315,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83521344_846883299129920_4035588122140999680_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9qvB93jWY1gAX-mMKEg&_nc_ht=scontent-atl3-1.xx&oh=4656efe8ab4c3fad288bd26a7764e5e4&oe=5F8B53C3,3.0,,2645409582173055,,https://facebook.com/story.php?story_fbid=2645409582173055&id=420677654646270,"Cache High Adult Education
January 16 at 1:24 PM ·

Give us a call at 435-792-7749 or stop by at 620 W 1200 N, Logan",0.0,"Cache High Adult Education
January 16 at 1:24 PM ·

Give us a call at 435-792-7749 or stop by at 620 W 1200 N, Logan",2020-01-16 16:36:58,,
316,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82206807_2640967269283953_3407508799311839232_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Jxrnv4HguwcAX_6Z-_0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dcead12e118ee5045f06bcbd9057453&oe=5F8A7318,65.0,,2640980689282611,,https://facebook.com/story.php?story_fbid=2640980689282611&id=420677654646270,,0.0,,2020-01-14 18:23:38,,
317,18.0,,69.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50502&PageID=9,2640881312625882,"Greenville Elementary Teacher of the Year Tami Kidman builds confidence and purpose in her students by making sure they feel loved and valued. ""When that happens, the academics naturally happen because they're so proud of themselves,” Kidman explained. Congratulations, Tami! #WeareCache #CacheDistrict",https://facebook.com/story.php?story_fbid=2640881312625882&id=420677654646270,"CCSDUT.ORG
Congratulations to Tami Kidman, the Teacher of the Year at Greenville Elementary!",4.0,"Greenville Elementary Teacher of the Year Tami Kidman builds confidence and purpose in her students by making sure they feel loved and valued. ""When that happens, the academics naturally happen because they're so proud of themselves,” Kidman explained. Congratulations, Tami! #WeareCache #CacheDistrict

CCSDUT.ORG
Congratulations to Tami Kidman, the Teacher of the Year at Greenville Elementary!",2020-01-14 17:09:20,,
318,9.0,,19.0,https://www.ccsdut.org/Page/5519,2640255706021776,"Do you have a child who will enter Kindergarten in the next school year? Kindergarten Registration will be held on March 11th from 8-3 and March 12th from 1-7 in all CCSD elementary schools. Here's what you need to know:

Registration is for children who will turn five on or before September 1, 2020.

Children who are brought to be registered must be accompanied by a parent or guardian.

Parents should take their children to register at their neighborhood elementary school.

Please bring the following to registration: Child's official birth certificate; Immunization records; Parent's driver's license; Copy of a recent utility bill with current address; Copy of a recent mortgage payment or rental agreement with current address.

When possible, please fill out the online forms PRIOR to attending registration. These forms work best when filled out on a computer rather than a cell phone. Online forms can be accessed in the link below.",https://facebook.com/story.php?story_fbid=2640255706021776&id=420677654646270,"CCSDUT.ORG
For Parent Pages / Student Enrollment",41.0,"Do you have a child who will enter Kindergarten in the next school year? Kindergarten Registration will be held on March 11th from 8-3 and March 12th from 1-7 in all CCSD elementary schools. Here's what you need to know:

Registration is for children who will turn five on or before September 1, 2020.

Children who are brought to be registered must be accompanied by a parent or guardian.

Parents should take their children to register at their neighborhood elementary school.

Please bring the following to registration: Child's official birth certificate; Immunization records; Parent's driver's license; Copy of a recent utility bill with current address; Copy of a recent mortgage payment or rental agreement with current address.

When possible, please fill out the online forms PRIOR to attending registration. These forms work best when filled out on a computer rather than a cell phone. Online forms can be accessed in the link below.

CCSDUT.ORG
For Parent Pages / Student Enrollment",2020-01-14 10:49:35,,
319,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82979319_2638229826224364_7167406252077613056_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VNqE6Ir8GUAAX8eaKqY&_nc_ht=scontent-atl3-1.xx&oh=c8678198859907f1186445a124a43130&oe=5F88C00A,3.0,,2638236766223670,South Cache's schedule for the week!,https://facebook.com/story.php?story_fbid=2638236766223670&id=420677654646270,,0.0,South Cache's schedule for the week!,2020-01-13 13:48:58,,
320,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83085465_2638226132891400_5075686500943790080_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zNEG6jJgFJUAX-PCwBj&_nc_ht=scontent-atl3-1.xx&oh=c31871378bf3f776b9768c0ea362362b&oe=5F88B167,3.0,,2638227322891281,Green Canyon's schedule for the week!,https://facebook.com/story.php?story_fbid=2638227322891281&id=420677654646270,,0.0,Green Canyon's schedule for the week!,2020-01-13 13:43:48,,
321,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82747127_2631353800245300_8797228130524725248_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2K4KaXfntOcAX-G-1qD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ef4dc21370841b56ec65ef4de9f67d0&oe=5F8BCE19,7.0,,2631354283578585,Here is Sky View's schedule for the week!,https://facebook.com/story.php?story_fbid=2631354283578585&id=420677654646270,,0.0,Here is Sky View's schedule for the week!,2020-01-12 22:30:00,,
322,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82122545_2631352293578784_2268441214229413888_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Wu5cPw1QlLwAX_pFc4b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6ea29bc38f6980c28581e514d8da2ec&oe=5F8C44FF,3.0,,2631352710245409,Here is Ridgeline's schedule for the week!,https://facebook.com/story.php?story_fbid=2631352710245409&id=420677654646270,,0.0,Here is Ridgeline's schedule for the week!,2020-01-12 22:00:54,,
323,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81981814_2631351603578853_686672336128049152_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=oWO_A9v8NhkAX9hLUIs&_nc_ht=scontent-atl3-1.xx&oh=6c1283ace319a40e37871ee117493e74&oe=5F89F471,3.0,,2631351960245484,Here is Mountain Crest's schedule for the week!,https://facebook.com/story.php?story_fbid=2631351960245484&id=420677654646270,,0.0,Here is Mountain Crest's schedule for the week!,2020-01-12 21:30:23,,
324,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81894643_2631598086887538_1377076990246387712_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=iMiehqrcmzAAX94-Pcg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e51a36097107a857d9f78383bc8e983e&oe=5F88BCE1,79.0,,2631603616886985,"Check out that ride! Many thanks to Wilson Motor Company for their generous donation of pumper cars for our valley's elementary schools. Pumper cars are designed to increase strength, mobility, and confidence in riders.",https://facebook.com/story.php?story_fbid=2631603616886985&id=420677654646270,,0.0,"Check out that ride! Many thanks to Wilson Motor Company for their generous donation of pumper cars for our valley's elementary schools. Pumper cars are designed to increase strength, mobility, and confidence in riders.",2020-01-10 19:18:26,,
325,0.0,,3.0,https://forms.gle/zXdQf9rsdDSwjtFS6,2631176776929669,,https://facebook.com/story.php?story_fbid=2631176776929669&id=420677654646270,"DOCS.GOOGLE.COM
Cache County School District Preschool Application for 2020-21 School Year

Cache County School District - Special Education Department
January 10 at 12:48 PM ·

We are now accepting applications for our 2020-21 community preschools. Please click the link below for more information and to apply or visit our website at www.ccsdut.org.

https://forms.gle/zXdQf9rsdDSwjtFS6",5.0,"DOCS.GOOGLE.COM
Cache County School District Preschool Application for 2020-21 School Year

Cache County School District - Special Education Department
January 10 at 12:48 PM ·

We are now accepting applications for our 2020-21 community preschools. Please click the link below for more information and to apply or visit our website at www.ccsdut.org.

https://forms.gle/zXdQf9rsdDSwjtFS6",2020-01-10 14:21:04,,
326,0.0,,0.0,https://forms.gle/zXdQf9rsdDSwjtFS6,,,https://facebook.com/story.php?story_fbid=1082564695408751&id=247516498913579,"Cache County School District - Special Education Department
January 10 at 12:48 PM ·

We are now accepting applications for our 2020-21 community preschools. Please click the link below for more information and to apply or visit our website at www.ccsdut.org.

https://forms.gle/zXdQf9rsdDSwjtFS6",0.0,"Cache County School District - Special Education Department
January 10 at 12:48 PM ·

We are now accepting applications for our 2020-21 community preschools. Please click the link below for more information and to apply or visit our website at www.ccsdut.org.

https://forms.gle/zXdQf9rsdDSwjtFS6",2020-09-18 10:21:45.443575,,
327,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82019083_2630800546967292_5460089733247926272_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2h_rTpMEcHkAX_QH11i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3c7c33a62ee974203c8896055c58c05&oe=5F8A8693,4.0,,2630800780300602,,https://facebook.com/story.php?story_fbid=2630800780300602&id=420677654646270,,0.0,,2020-01-10 10:44:43,,
328,3.0,,20.0,https://www.hjnews.com/news/education/brazilian-students-visit-sunrise-north-cache-schools/article_0bd98ff9-6da9-5910-b6d2-e21645d8c4eb.html,2628982927149054,What a great opportunity for our students to connect with kids from another culture! It was a pleasure to have the Brazilian students visit our schools and valley. #CCSDproud #CacheDistrict #WEareCache,https://facebook.com/story.php?story_fbid=2628982927149054&id=420677654646270,"HJNEWS.COM
Brazilian students visit Sunrise, North Cache schools",0.0,"What a great opportunity for our students to connect with kids from another culture! It was a pleasure to have the Brazilian students visit our schools and valley. #CCSDproud #CacheDistrict #WEareCache

HJNEWS.COM
Brazilian students visit Sunrise, North Cache schools",2020-01-09 15:35:25,,
329,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81542201_1080659735599247_6471140848795910144_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=A6VZfwRj2isAX_g2w-N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f28aec70e3bd3c05d98bdc509f52ec8&oe=5F8AE1F2,4.0,https://missamazing.org/,2627069130673767,,https://facebook.com/story.php?story_fbid=2627069130673767&id=420677654646270,"Cache County School District - Special Education Department
January 8 at 4:55 PM ·

Miss Amazing is a nationwide program for girls ages 5 and up with disabilities to build self-confidence, build life skills, increase visibility and to build a sisterhood! Click on the link below for more information on the upcoming Utah dates.

https://missamazing.org/",3.0,"Cache County School District - Special Education Department
January 8 at 4:55 PM ·

Miss Amazing is a nationwide program for girls ages 5 and up with disabilities to build self-confidence, build life skills, increase visibility and to build a sisterhood! Click on the link below for more information on the upcoming Utah dates.

https://missamazing.org/",2020-01-08 18:02:30,,
330,0.0,,11.0,http://www.ccsdut.org/hatsoff,2624411437606203,"Is there a teacher who has made an impact on your life or the life of your child? Here's a wonderful opportunity to honor them for their work!

The purpose of the Cache Education Foundation's Hats Off Award is to recognize and reward teachers in the Cache County School District whose passion, compassion, positive energy, creativity, joy, and humor in teaching have engaged their students' minds and hearts, brightened their lives, and fostered exceptional learning and growth. Nominations may be submitted by teachers, students, administrators, parents, community councils, and the general public. Winners of the Hats Off Award will receive a cash award of $500, a plaque and Hats Off lapel pin, a presentation in front of students and peers, and recognition in the media.

Nominate your teacher through the link below. Entries must be received by March 6, 2020.",https://facebook.com/story.php?story_fbid=2624411437606203&id=420677654646270,"CCSDUT.ORG
Hats Off Award / 2019-20 Hats Off Award",2.0,"Is there a teacher who has made an impact on your life or the life of your child? Here's a wonderful opportunity to honor them for their work!

The purpose of the Cache Education Foundation's Hats Off Award is to recognize and reward teachers in the Cache County School District whose passion, compassion, positive energy, creativity, joy, and humor in teaching have engaged their students' minds and hearts, brightened their lives, and fostered exceptional learning and growth. Nominations may be submitted by teachers, students, administrators, parents, community councils, and the general public. Winners of the Hats Off Award will receive a cash award of $500, a plaque and Hats Off lapel pin, a presentation in front of students and peers, and recognition in the media.

Nominate your teacher through the link below. Entries must be received by March 6, 2020.

CCSDUT.ORG
Hats Off Award / 2019-20 Hats Off Award",2020-01-07 12:35:08,,
331,0.0,,30.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50470&PageID=9,2624297134284300,"“Teaching has taught me the capacity of the human being,” says Spring Creek MS eighth-grade science teacher, Rachel Kenning. “I believe that almost everyone has great capacity and my kids show me that every day.” Kenning has been chosen as Spring Creek's 2019-20 Teacher of the Year. Congratulations, Rachel! #WEareCache #CacheDistrict",https://facebook.com/story.php?story_fbid=2624297134284300&id=420677654646270,"CCSDUT.ORG
Congratulations to Rachel Kenning, the Teacher of the Year at Spring Creek Middle School!",4.0,"“Teaching has taught me the capacity of the human being,” says Spring Creek MS eighth-grade science teacher, Rachel Kenning. “I believe that almost everyone has great capacity and my kids show me that every day.” Kenning has been chosen as Spring Creek's 2019-20 Teacher of the Year. Congratulations, Rachel! #WEareCache #CacheDistrict

CCSDUT.ORG
Congratulations to Rachel Kenning, the Teacher of the Year at Spring Creek Middle School!",2020-01-07 11:28:14,,
