,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
355,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79775783_2825514550800146_8923639493471240192_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=lNEzufo8afQAX9wVJMQ&_nc_ht=scontent-atl3-1.xx&oh=5c74e4f4ef987f1093c2a0ff9711dd01&oe=5F828075,7.0,,2825600720791529,Students rehearsing for tonight's Winter Music Festival. We welcome you to attend the 2019 Winter Music Festival (9th-12th) tonight starting at 7 p.m. in the HS gym. Hope to see you there!! #NHtribe,https://facebook.com/story.php?story_fbid=2825600720791529&id=482348945116730,,0.0,Students rehearsing for tonight's Winter Music Festival. We welcome you to attend the 2019 Winter Music Festival (9th-12th) tonight starting at 7 p.m. in the HS gym. Hope to see you there!! #NHtribe,2019-12-16 11:38:30,,
356,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79525849_2825479650803636_6436874775074701312_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zX2Xc_DHJfwAX_uvExz&_nc_ht=scontent-atl3-1.xx&oh=4825c035203d283ad83cb0f875732ec2&oe=5F8316D8,11.0,,2825494634135471,The Biology students are working on their Aerobic Respiration Lab. #NHtribe,https://facebook.com/story.php?story_fbid=2825494634135471&id=482348945116730,,0.0,The Biology students are working on their Aerobic Respiration Lab. #NHtribe,2019-12-16 10:42:32,,
357,1.0,,1.0,https://docs.google.com/spreadsheets/d/1kgXmPVV756mURyjUxA7MUn5uU5rBiRSewDA9ajlGplQ/edit?usp=sharing,2825381187480149,"The Student PBIS Committee is excited to offer the second annual Coffee Bar during Finals on Thursday, December 19, and Friday, December 20. This year, we are asking any parents, community members, or volunteers to help serve the student body for 45 minutes at a time. Please use the attached Google spreadsheet to sign up for a time if you are interested. The Student PBIS Committee and all of the NHHS student body thanks you in advance for your time!
https://docs.google.com/spreadsheets/d/1kgXmPVV756mURyjUxA7MUn5uU5rBiRSewDA9ajlGplQ/edit?usp=sharing
#NHtribe",https://facebook.com/story.php?story_fbid=2825381187480149&id=482348945116730,"DOCS.GOOGLE.COM
PBIS Coffee Bar - Helpers sign up",0.0,"The Student PBIS Committee is excited to offer the second annual Coffee Bar during Finals on Thursday, December 19, and Friday, December 20. This year, we are asking any parents, community members, or volunteers to help serve the student body for 45 minutes at a time. Please use the attached Google spreadsheet to sign up for a time if you are interested. The Student PBIS Committee and all of the NHHS student body thanks you in advance for your time!
https://docs.google.com/spreadsheets/d/1kgXmPVV756mURyjUxA7MUn5uU5rBiRSewDA9ajlGplQ/edit?usp=sharing
#NHtribe

DOCS.GOOGLE.COM
PBIS Coffee Bar - Helpers sign up",2019-12-16 09:41:34,,
358,1.0,,12.0,,2818656594819275,Girls wrestle tomorrow starting at 9:00 a.m. at Aplington-Parkersburg. JV boys wrestle tomorrow starting at 9:00 a.m. at Union. Varsity boys wrestle tomorrow starting at 10:00 a.m. at South Winn. Girls basketball plays St. Charles at 12:30 p.m. tomorrow at Luther College. Boys basketball plays Kingsland at 3:00 p.m. tomorrow at Decorah HS. Go Chickasaws! #HHtribe,https://facebook.com/story.php?story_fbid=2818656594819275&id=482348945116730,,0.0,Girls wrestle tomorrow starting at 9:00 a.m. at Aplington-Parkersburg. JV boys wrestle tomorrow starting at 9:00 a.m. at Union. Varsity boys wrestle tomorrow starting at 10:00 a.m. at South Winn. Girls basketball plays St. Charles at 12:30 p.m. tomorrow at Luther College. Boys basketball plays Kingsland at 3:00 p.m. tomorrow at Decorah HS. Go Chickasaws! #HHtribe,2019-12-13 10:51:13,,
359,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79784790_2816785245006410_247253562059390976_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=kpWamYN0nIQAX8Aurwk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3836dbe46938ce0bc3f4ba7def53c73f&oe=5F83A366,28.0,,2816791175005817,"The 4th grade geography bee that was held yesterday (12/11). 24 students began in the competition, 8 from each homeroom. The top 5 students will compete against the 5-8 graders in January. The champion of the 4th grade Geography Bee was LeeAnne Moore. #NHtrobe",https://facebook.com/story.php?story_fbid=2816791175005817&id=482348945116730,,0.0,"The 4th grade geography bee that was held yesterday (12/11). 24 students began in the competition, 8 from each homeroom. The top 5 students will compete against the 5-8 graders in January. The champion of the 4th grade Geography Bee was LeeAnne Moore. #NHtrobe",2019-12-12 14:52:32,,
360,0.0,,11.0,,2816298835055051,Good luck to the JV/V wrestling team tonight at home vs. Crestwood! Good luck to the girls and boys basketball teams tonight at home vs. Columbus Catholic!,https://facebook.com/story.php?story_fbid=2816298835055051&id=482348945116730,,0.0,Good luck to the JV/V wrestling team tonight at home vs. Crestwood! Good luck to the girls and boys basketball teams tonight at home vs. Columbus Catholic!,2019-12-12 10:30:29,,
361,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80064612_2814728275212107_7343360810107797504_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=FfklcQ6xKLkAX_sXhYv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0a4516d636d895c9716e331fb6ea936&oe=5F822594,23.0,,2814728541878747,Mrs. Schmitt's Advanced Foods Class traveled to a mini-culinary conference hosted by the Isle of Capri. The students spoke with colleges that have culinary programs and saw chef demonstrations. The pictures are of a head baker making creme puffs and a head chef making fish tacos. #NHtriibe,https://facebook.com/story.php?story_fbid=2814728541878747&id=482348945116730,,0.0,Mrs. Schmitt's Advanced Foods Class traveled to a mini-culinary conference hosted by the Isle of Capri. The students spoke with colleges that have culinary programs and saw chef demonstrations. The pictures are of a head baker making creme puffs and a head chef making fish tacos. #NHtriibe,2019-12-11 18:27:28,,
362,1.0,,28.0,,2814517051899896,,https://facebook.com/story.php?story_fbid=2814517051899896&id=482348945116730,"Eichenberger's Kindergarten
December 11, 2019 at 3:17 PM ·

Today we did one of our kindness activities today...my favorite one 😍 Each student was given money to spend to buy food for the food bank. We went to Fareway, the students picked their own food items, we donated our change to the Salvation Army red kettle campaign and donated our food to our local food drive. It is great for the students to learn about giving and helping people who are in need. Not to mention they feel so good about themselves for helping others! Our hearts really grew today! We are blessed! #NHTribe spread kindness like kindergarten🥰",2.0,"Eichenberger's Kindergarten
December 11, 2019 at 3:17 PM ·

Today we did one of our kindness activities today...my favorite one 😍 Each student was given money to spend to buy food for the food bank. We went to Fareway, the students picked their own food items, we donated our change to the Salvation Army red kettle campaign and donated our food to our local food drive. It is great for the students to learn about giving and helping people who are in need. Not to mention they feel so good about themselves for helping others! Our hearts really grew today! We are blessed! #NHTribe spread kindness like kindergarten🥰",2019-12-11 16:03:36,,
363,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78999719_2814501825234752_8827711450454687744_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=OLx7aYEx6oYAX-uYUkc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db10248bc4bd3115b902ce3870d0d4bd&oe=5F81071D,76.0,,2814513665233568,,https://facebook.com/story.php?story_fbid=2814513665233568&id=482348945116730,,0.0,,2019-12-11 16:01:15,,
364,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79094374_2812279322123669_2873161408231505920_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=bzibKCXfcfEAX8OzrNK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1956e9759e09076dd5cc22fff7919d5&oe=5F839F38,31.0,,2812279372123664,"Overall winners of the Physical Science Egg Drop Challenge receive Amazon gift cards courtesy of Deb El Foods. Lane Winter and Aiden Brincks won $50 cards for saving the egg using the lowest ""budget"" while Annala Elliot and Jared Parra won $25 cards for the innovation award for most creative design. Special thanks to Matt Flanscha, Kelly Juarez, and everyone at Deb El Foods for partnering in this experience! #NHtribe",https://facebook.com/story.php?story_fbid=2812279372123664&id=482348945116730,,0.0,"Overall winners of the Physical Science Egg Drop Challenge receive Amazon gift cards courtesy of Deb El Foods. Lane Winter and Aiden Brincks won $50 cards for saving the egg using the lowest ""budget"" while Annala Elliot and Jared Parra won $25 cards for the innovation award for most creative design. Special thanks to Matt Flanscha, Kelly Juarez, and everyone at Deb El Foods for partnering in this experience! #NHtribe",2019-12-10 15:47:40,,
365,0.0,,6.0,,2811848155500119,Good luck to the basketball teams tonight at home vs. Charles City. 9th & JV boys’ games in the elementary gym starting at 4:00 p.m. JV girls at 5:15 in the HS gym followed by varsity G/B. #NHtribe,https://facebook.com/story.php?story_fbid=2811848155500119&id=482348945116730,,0.0,Good luck to the basketball teams tonight at home vs. Charles City. 9th & JV boys’ games in the elementary gym starting at 4:00 p.m. JV girls at 5:15 in the HS gym followed by varsity G/B. #NHtribe,2019-12-10 11:13:27,,
366,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80122929_2809507909067477_1773976880869801984_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BgRtSzI5xicAX_UCCuN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5482b52b8e478b278e590c989381ab15&oe=5F80803A,15.0,,2809514969066771,Fourth grade students spend some time working on Hour of Code for Computer Science. What a way to challenge them! #NHtribe,https://facebook.com/story.php?story_fbid=2809514969066771&id=482348945116730,,0.0,Fourth grade students spend some time working on Hour of Code for Computer Science. What a way to challenge them! #NHtribe,2019-12-09 11:15:36,,
367,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79300180_2809330845751850_8264505791860441088_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=uuKgmEGtNeYAX8v_aQp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8d86301d7ed700b93321051167c066a&oe=5F815AE5,19.0,,2809335915751343,"Matt Flanscha from Deb El foods, experts in egg breaking, gave Physical Science students tips on how to keep their eggs safe during their upcoming egg drop. #NHtribe",https://facebook.com/story.php?story_fbid=2809335915751343&id=482348945116730,,0.0,"Matt Flanscha from Deb El foods, experts in egg breaking, gave Physical Science students tips on how to keep their eggs safe during their upcoming egg drop. #NHtribe",2019-12-09 09:42:04,,
368,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74475949_2809320175752917_6678089230863826944_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2NVcYs8ZFysAX9Ubh4n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6b53a7e4084b6267ce57fde889e8278&oe=5F824C29,10.0,,2809323972419204,8th grade math students complete a math walk activity as they learn about graphing linear equations. #NHtribe,https://facebook.com/story.php?story_fbid=2809323972419204&id=482348945116730,,0.0,8th grade math students complete a math walk activity as they learn about graphing linear equations. #NHtribe,2019-12-09 09:36:14,,
369,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78686497_2802457026439232_4738562784030097408_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5ij_tqT_3KYAX-\-\QzFO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=485d5fbe573f2fd97e67313e35f69d98&oe=5F8280B1,20.0,,2802466363104965,4th Grade teachers have stepped into support rolls while the students take the lead with their inventions during their PBL unit. #NHtribe,https://facebook.com/story.php?story_fbid=2802466363104965&id=482348945116730,,0.0,4th Grade teachers have stepped into support rolls while the students take the lead with their inventions during their PBL unit. #NHtribe,2019-12-06 12:25:48,,
370,0.0,,54.0,,2802413903110211,Congratulations to the New Hampton dance team on second place in state dance at Des Moines!! #NHtribe,https://facebook.com/story.php?story_fbid=2802413903110211&id=482348945116730,,0.0,Congratulations to the New Hampton dance team on second place in state dance at Des Moines!! #NHtribe,2019-12-06 11:57:00,,
371,0.0,,1.0,,2802293513122250,Good luck to our girls basketball teams!! The game will start at 5 pm tonight @ Waukon High School. #NHtribe,https://facebook.com/story.php?story_fbid=2802293513122250&id=482348945116730,,0.0,Good luck to our girls basketball teams!! The game will start at 5 pm tonight @ Waukon High School. #NHtribe,2019-12-06 10:56:19,,
372,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78561202_2802249693126632_5737308234159489024_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=NsmU668597MAX91YwaO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79769e10d8e4ec530121437d673dbebc&oe=5F80E2CC,21.0,,2802251443126457,New Hampton first graders spent time together coding and programming on their iPads. #NHtribe,https://facebook.com/story.php?story_fbid=2802251443126457&id=482348945116730,,0.0,New Hampton first graders spent time together coding and programming on their iPads. #NHtribe,2019-12-06 10:34:22,,
373,0.0,,9.0,,2802190136465921,"Good luck to our wrestling team!!
The Varsity Wrestling Invitational will start at 2 pm @ Independence High School. #NHtribe",https://facebook.com/story.php?story_fbid=2802190136465921&id=482348945116730,,0.0,"Good luck to our wrestling team!!
The Varsity Wrestling Invitational will start at 2 pm @ Independence High School. #NHtribe",2019-12-06 10:03:15,,
374,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78134860_2566203256791157_8728324910792835072_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=vLXE6e2iK_AAX8bv4Tp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13428813491851cbf30b402ccfa4d9d6&oe=5F8438DC,2.0,,2799846646700270,,https://facebook.com/story.php?story_fbid=2799846646700270&id=482348945116730,"New Hampton Middle School
December 4, 2019 at 11:54 AM ·

Students in 8th grade math are utilizing a partner walk activity to match questions and answers around the room. Great review activity with students! #NHtribe",0.0,"New Hampton Middle School
December 4, 2019 at 11:54 AM ·

Students in 8th grade math are utilizing a partner walk activity to match questions and answers around the room. Great review activity with students! #NHtribe",2019-12-05 10:21:35,,
375,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78304528_2392793407639435_8455934172165308416_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=bBYhBTWKxDQAX-C7Fk1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b53303824b1c3d3d47a1bf02174a5a8&oe=5F820C40,9.0,,2799840163367585,,https://facebook.com/story.php?story_fbid=2799840163367585&id=482348945116730,"New Hampton School Library -PreK-12
December 4, 2019 at 12:50 PM ·

Lunch and LEGO! What could be better? #NHtribe",0.0,"New Hampton School Library -PreK-12
December 4, 2019 at 12:50 PM ·

Lunch and LEGO! What could be better? #NHtribe",2019-12-05 10:18:43,,
376,2.0,,8.0,,2799838713367730,,https://facebook.com/story.php?story_fbid=2799838713367730&id=482348945116730,"New Hampton School Library -PreK-12
December 4, 2019 at 1:37 PM ·

Lego Ornament Challenge - build an Elf #BuildToGive #legoornament #NHtribe",0.0,"New Hampton School Library -PreK-12
December 4, 2019 at 1:37 PM ·

Lego Ornament Challenge - build an Elf #BuildToGive #legoornament #NHtribe",2019-12-05 10:17:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/79833432_459699961354801_3671996591956295680_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=QBORfEXDWGIAX-hnjDP&_nc_ht=video-atl3-1.xx&oh=e20ce7e37affaaa64286e266b3009092&oe=5F5CD4A4,
377,1.0,,5.0,,2799836713367930,,https://facebook.com/story.php?story_fbid=2799836713367930&id=482348945116730,"New Hampton School Library -PreK-12
December 4, 2019 at 1:37 PM ·

Lego Ornament Challenge - build an Elf #BuildToGive #legoornament #NHtribe",0.0,"New Hampton School Library -PreK-12
December 4, 2019 at 1:37 PM ·

Lego Ornament Challenge - build an Elf #BuildToGive #legoornament #NHtribe",2019-12-05 10:16:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/79702396_1014622662247672_7751983779605905408_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=2Haz6SeDjC0AX9eJBf_&_nc_ht=video-atl3-1.xx&oh=e26c3d5980e3df2852bba5a43645736e&oe=5F5CD245,
378,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79873834_2392829200969189_273404123276115968_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ewLOZ-kQ0SMAX83OEtH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4774bad97b2ece254bd454dc9d46e5e8&oe=5F80BE26,9.0,,2799835496701385,,https://facebook.com/story.php?story_fbid=2799835496701385&id=482348945116730,"New Hampton School Library -PreK-12
December 4, 2019 at 1:42 PM ·

Innovation lab in elementary is up and running. Mrs. Hoskins class had to build a chair for Goldilocks when she visits the 3 bears. #NHtribe #NHinnovationlab",0.0,"New Hampton School Library -PreK-12
December 4, 2019 at 1:42 PM ·

Innovation lab in elementary is up and running. Mrs. Hoskins class had to build a chair for Goldilocks when she visits the 3 bears. #NHtribe #NHinnovationlab",2019-12-05 10:16:06,,
379,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78661172_2797641030254165_5363680559404941312_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-AVTqzC-71kAX_nNZu7&_nc_ht=scontent-atl3-1.xx&oh=7e782209fc22fc59fd4dce79cdcbd36a&oe=5F814386,22.0,,2797652586919676,Students were doing the metal work to create a dice. #NHtribe,https://facebook.com/story.php?story_fbid=2797652586919676&id=482348945116730,,0.0,Students were doing the metal work to create a dice. #NHtribe,2019-12-04 11:28:34,,
380,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79380385_2795493217135613_7399559323304591360_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BkgsLfBrGioAX_Gg2_8&_nc_ht=scontent-atl3-1.xx&oh=a38a8a1df1bb4d2257bde7ed96817311&oe=5F82885C,17.0,,2795503740467894,Teachers from across northeast Iowa got a look at New Hampton's middle school Tuesday. Educators were in town for a TLC meeting on best practices for teacher leadership among their peers. #NHtribe,https://facebook.com/story.php?story_fbid=2795503740467894&id=482348945116730,,0.0,Teachers from across northeast Iowa got a look at New Hampton's middle school Tuesday. Educators were in town for a TLC meeting on best practices for teacher leadership among their peers. #NHtribe,2019-12-03 12:30:54,,
