,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
401,0.0,,0.0,,678383309391370,,https://facebook.com/story.php?story_fbid=678383309391370&id=241062899790082,"North Webster Upper Elementary
May 4 at 3:35 PM ·

Shout Outs from Ms. Maxwell to 4th Graders:

Zearn Lesson(s) Completed Last Week:

Nathan Strong - 1
Lennie Garza - 2
River Hughes - 3
Nevaeh Lugo - 5
Justin Stewart - 1

Way to go! Keep up the great math work!!

Reminder: Zearn lessons are OPTIONAL and NOT required!",0.0,"North Webster Upper Elementary
May 4 at 3:35 PM ·

Shout Outs from Ms. Maxwell to 4th Graders:

Zearn Lesson(s) Completed Last Week:

Nathan Strong - 1
Lennie Garza - 2
River Hughes - 3
Nevaeh Lugo - 5
Justin Stewart - 1

Way to go! Keep up the great math work!!

Reminder: Zearn lessons are OPTIONAL and NOT required!",2020-05-05 12:53:14,,
402,0.0,,0.0,,,"Shout Outs from Ms. Maxwell to 4th Graders:

Zearn Lesson(s) Completed Last Week:

Nathan Strong - 1
Lennie Garza - 2
River Hughes - 3
Nevaeh Lugo - 5
Justin Stewart - 1

Way to go! Keep up the great math work!!

Reminder: Zearn lessons are OPTIONAL and NOT required!",https://facebook.com/story.php?story_fbid=1194046780927480&id=321858544812979,,0.0,"Shout Outs from Ms. Maxwell to 4th Graders:

Zearn Lesson(s) Completed Last Week:

Nathan Strong - 1
Lennie Garza - 2
River Hughes - 3
Nevaeh Lugo - 5
Justin Stewart - 1

Way to go! Keep up the great math work!!

Reminder: Zearn lessons are OPTIONAL and NOT required!",,,
403,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95627702_3169659976592982_4425854517380120576_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ens6lRGNy_kAX_ALjUg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a301f79d30e2ed59d79e33b0719e7c8&oe=5F8238D1,0.0,,678382352724799,,https://facebook.com/story.php?story_fbid=678382352724799&id=241062899790082,"Browning Elementary
May 1 at 8:44 PM ·

Happy Principal’s Day Mr. Washington! Thanks for all you do for our school!",0.0,"Browning Elementary
May 1 at 8:44 PM ·

Happy Principal’s Day Mr. Washington! Thanks for all you do for our school!",2020-05-05 12:51:27,,
404,0.0,,0.0,,678380076058360,,https://facebook.com/story.php?story_fbid=678380076058360&id=241062899790082,"Browning Elementary
May 5 at 10:38 AM ·

Today we celebrate our Kindergarten teachers! Thank you for the amazing job you do!",0.0,"Browning Elementary
May 5 at 10:38 AM ·

Today we celebrate our Kindergarten teachers! Thank you for the amazing job you do!",2020-05-05 12:46:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94789825_262855131558957_2653841351392624640_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jRv8s7YxIQ4AX9Nl3_G&_nc_ht=video-atl3-1.xx&oh=9ee1b7a9967e81f0ddfbb846a2d4d38d&oe=5F5D8D50,
405,0.0,,14.0,,677935832769451,,https://facebook.com/story.php?story_fbid=677935832769451&id=241062899790082,"J. L. Jones Elementary
May 4 at 5:58 PM ·

It's Teacher Appreciation Week and J. L. Jones has the most amazing teachers!! If you see one of these signs in their yard, be sure to HONK!!",0.0,"J. L. Jones Elementary
May 4 at 5:58 PM ·

It's Teacher Appreciation Week and J. L. Jones has the most amazing teachers!! If you see one of these signs in their yard, be sure to HONK!!",2020-05-04 19:11:48,,
406,0.0,,1.0,https://www.youtube.com/watch?v=ggSydiJ3zsY,677774109452290,,https://facebook.com/story.php?story_fbid=677774109452290&id=241062899790082,"YOUTUBE.COM
US History - Week 6 Discussion (Unit 6)",0.0,"YOUTUBE.COM
US History - Week 6 Discussion (Unit 6)",2020-05-04 13:04:26,,
407,0.0,,1.0,https://www.youtube.com/watch?v=_vl67yZFjaY,677773532785681,,https://facebook.com/story.php?story_fbid=677773532785681&id=241062899790082,"YOUTUBE.COM
English III - Scarlet Letter Day 3 - Chapters 1-4 (A Poison Tree)",0.0,"YOUTUBE.COM
English III - Scarlet Letter Day 3 - Chapters 1-4 (A Poison Tree)",2020-05-04 13:03:13,,
408,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95989807_3134187899966510_4337173376977076224_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=R99vPQRuS0oAX_Q-4vi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=443cd9438a8118e766d30ed3f84ebd74&oe=5F826BB1,1.0,,677757792787255,,https://facebook.com/story.php?story_fbid=677757792787255&id=241062899790082,"Central Elementary PTO
May 4 at 11:31 AM ·

3rd grade Google Meet was a success!",0.0,"Central Elementary PTO
May 4 at 11:31 AM ·

3rd grade Google Meet was a success!",2020-05-04 12:31:44,,
409,31.0,,84.0,,677718042791230,"BIG NEWS FOR SENIORS!!

The WPSB is excited to announce tentative graduation dates for the Class of 2020! More detailed information will follow as soon as we have additional health and safety guidelines. If you have specific questions, please contact the individual principal for your school....

Lakeside High School
Monday, July 20, 2020
7:00 PM First Baptist Church, Minden

Doyline High School
Tuesday, July 21, 2020
7:00 PM East Side Baptist Church, Minden

North Webster High School
Thursday, July 23, 2020
8:00 PM NWHS Football Stadium

Minden High School
Friday, July 24, 2020
8:00 PM MHS Football Stadium",https://facebook.com/story.php?story_fbid=677718042791230&id=241062899790082,,0.0,"BIG NEWS FOR SENIORS!!

The WPSB is excited to announce tentative graduation dates for the Class of 2020! More detailed information will follow as soon as we have additional health and safety guidelines. If you have specific questions, please contact the individual principal for your school....

Lakeside High School
Monday, July 20, 2020
7:00 PM First Baptist Church, Minden

Doyline High School
Tuesday, July 21, 2020
7:00 PM East Side Baptist Church, Minden

North Webster High School
Thursday, July 23, 2020
8:00 PM NWHS Football Stadium

Minden High School
Friday, July 24, 2020
8:00 PM MHS Football Stadium",2020-05-04 11:10:18,,
410,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95488174_2836388349744187_3370552263587135488_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8nN7VAIiAH0AX8Z49gF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f67e65c78620f6a2595f21cb7f00d639&oe=5F81D6F0,2.0,,677646172798417,,https://facebook.com/story.php?story_fbid=677646172798417&id=241062899790082,"J A Phillips Elementary
May 4 at 7:49 AM ·

Thank a teacher this week!!!!",0.0,"J A Phillips Elementary
May 4 at 7:49 AM ·

Thank a teacher this week!!!!",2020-05-04 08:50:58,,
411,0.0,,0.0,,677329399496761,,https://facebook.com/story.php?story_fbid=677329399496761&id=241062899790082,"Doyline Panthers
May 3 at 6:34 PM ·

DHS Teachers: NO PEEKING:)

It's Teacher Appreciation Week at Doyline High School! Please see the opportunity below to show your appreciation on Wednesday.",0.0,"Doyline Panthers
May 3 at 6:34 PM ·

DHS Teachers: NO PEEKING:)

It's Teacher Appreciation Week at Doyline High School! Please see the opportunity below to show your appreciation on Wednesday.",2020-05-03 19:36:09,,
412,0.0,,0.0,,677240896172278,,https://facebook.com/story.php?story_fbid=677240896172278&id=241062899790082,"Brown Upper Elementary
May 3 at 2:31 PM ·

Reminder: I only got 3 pictures today! I hope I get a bunch tomorrow! You still have time to send pictures!

Hey scholars, Mrs. Downs needs your help! Take a selfie of yourself while holding a note to your teacher and send it to her. You can email it to theresa.downs@websterpsb.org or text it to 3184640941. She needs them by 3:00 PM Tuesday.",0.0,"Brown Upper Elementary
May 3 at 2:31 PM ·

Reminder: I only got 3 pictures today! I hope I get a bunch tomorrow! You still have time to send pictures!

Hey scholars, Mrs. Downs needs your help! Take a selfie of yourself while holding a note to your teacher and send it to her. You can email it to theresa.downs@websterpsb.org or text it to 3184640941. She needs them by 3:00 PM Tuesday.",2020-05-03 15:57:31,,
413,0.0,,0.0,,,"Reminder: I only got 3 pictures today! I hope I get a bunch tomorrow! You still have time to send pictures!

Hey scholars, Mrs. Downs needs your help! Take a selfie of yourself while holding a note to your teacher and send it to her. You can email it to theresa.downs@websterpsb.org or text it to 3184640941. She needs them by 3:00 PM Tuesday.",https://facebook.com/story.php?story_fbid=903253923430237&id=327591154329853,,0.0,"Reminder: I only got 3 pictures today! I hope I get a bunch tomorrow! You still have time to send pictures!

Hey scholars, Mrs. Downs needs your help! Take a selfie of yourself while holding a note to your teacher and send it to her. You can email it to theresa.downs@websterpsb.org or text it to 3184640941. She needs them by 3:00 PM Tuesday.",,,
414,0.0,,1.0,,676392819590419,,https://facebook.com/story.php?story_fbid=676392819590419&id=241062899790082,"NWJHS Chargers
April 21 at 9:48 PM ·

Charger Parents:I hope this post finds your family doing well. If your child has read the book that was passed out, The Lemonade War, and your child has Internet access, please encourage them to go on the Webster Parish School Board Portal and take the AR test on it. All grade level ELA teachers should have a copy of their students AR user names and passwords if you need to message them or you can message me and I can give it to you! We are Charger Strong!
Ms. L. Hughes, Librarian",0.0,"NWJHS Chargers
April 21 at 9:48 PM ·

Charger Parents:I hope this post finds your family doing well. If your child has read the book that was passed out, The Lemonade War, and your child has Internet access, please encourage them to go on the Webster Parish School Board Portal and take the AR test on it. All grade level ELA teachers should have a copy of their students AR user names and passwords if you need to message them or you can message me and I can give it to you! We are Charger Strong!
Ms. L. Hughes, Librarian",2020-05-02 08:22:58,,
415,0.0,,0.0,,,"Charger Parents:I hope this post finds your family doing well. If your child has read the book that was passed out, The Lemonade War, and your child has Internet access, please encourage them to go on the Webster Parish School Board Portal and take the AR test on it. All grade level ELA teachers should have a copy of their students AR user names and passwords if you need to message them or you can message me and I can give it to you! We are Charger Strong!
Ms. L. Hughes, Librarian",https://facebook.com/story.php?story_fbid=2882645275155496&id=1487244318028939,,0.0,"Charger Parents:I hope this post finds your family doing well. If your child has read the book that was passed out, The Lemonade War, and your child has Internet access, please encourage them to go on the Webster Parish School Board Portal and take the AR test on it. All grade level ELA teachers should have a copy of their students AR user names and passwords if you need to message them or you can message me and I can give it to you! We are Charger Strong!
Ms. L. Hughes, Librarian",,,
416,0.0,,0.0,https://www.youtube.com/channel/UCFJo87lsS-Zm3ysZgJiDlUw,676392302923804,,https://facebook.com/story.php?story_fbid=676392302923804&id=241062899790082,"YOUTUBE.COM
Charger Strong",0.0,"YOUTUBE.COM
Charger Strong",2020-05-02 08:22:08,,
417,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95627702_3169659976592982_4425854517380120576_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ens6lRGNy_kAX_ALjUg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a301f79d30e2ed59d79e33b0719e7c8&oe=5F8238D1,10.0,,676152209614480,,https://facebook.com/story.php?story_fbid=676152209614480&id=241062899790082,"Browning Elementary
May 1 at 8:44 PM ·

Happy Principal’s Day Mr. Washington! Thanks for all you do for our school!",0.0,"Browning Elementary
May 1 at 8:44 PM ·

Happy Principal’s Day Mr. Washington! Thanks for all you do for our school!",2020-05-01 22:02:01,,
418,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94770777_1922472384552818_8478986309614960640_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=T_ukIPXcC2MAX9Ofc91&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d72fde104cb5eb826b1d69b9e0b7af1&oe=5F814B72,1.0,,676138472949187,,https://facebook.com/story.php?story_fbid=676138472949187&id=241062899790082,"Lakeside Jr./Sr. High School
May 1 at 2:38 PM ·

News coming soon for the Class of 2020.",0.0,"Lakeside Jr./Sr. High School
May 1 at 2:38 PM ·

News coming soon for the Class of 2020.",2020-05-01 21:26:56,,
419,0.0,,0.0,,676137939615907,,https://facebook.com/story.php?story_fbid=676137939615907&id=241062899790082,"Browning Elementary
May 1 at 8:14 PM ·

Teacher Appreciation Week ~
May 4th-8th
Show teachers & staff how much you appreciate them at Browning!

Make Me Smile Monday: send a selfie to your teacher and tell them how much you miss them.

HeARTful Tuesday: Draw your teacher a picture or make a video for your teacher and send it by email or post it to your Class DoJo story line.

Shout-out Wednesday: Use social media to give a positive shout- out to your favorite teacher!

Thankful Thursday: Send your teacher a note of thanks via email, Class DoJo, or mail.

Amazing Friday: Show your teacher how “AMAZing’ they are with a gift card. (not to exceed $25)

You may mail cards, notes, or gift cards to your special teacher at:
Browning Elementary School
Attention: Teacher's Name
505 Herrington Drive,
Springhill, LA 71075",0.0,"Browning Elementary
May 1 at 8:14 PM ·

Teacher Appreciation Week ~
May 4th-8th
Show teachers & staff how much you appreciate them at Browning!

Make Me Smile Monday: send a selfie to your teacher and tell them how much you miss them.

HeARTful Tuesday: Draw your teacher a picture or make a video for your teacher and send it by email or post it to your Class DoJo story line.

Shout-out Wednesday: Use social media to give a positive shout- out to your favorite teacher!

Thankful Thursday: Send your teacher a note of thanks via email, Class DoJo, or mail.

Amazing Friday: Show your teacher how “AMAZing’ they are with a gift card. (not to exceed $25)

You may mail cards, notes, or gift cards to your special teacher at:
Browning Elementary School
Attention: Teacher's Name
505 Herrington Drive,
Springhill, LA 71075",2020-05-01 21:25:29,,
420,0.0,,0.0,,,"Teacher Appreciation Week ~
May 4th-8th
Show teachers & staff how much you appreciate them at Browning!

Make Me Smile Monday: send a selfie to your teacher and tell them how much you miss them.

HeARTful Tuesday: Draw your teacher a picture or make a video for your teacher and send it by email or post it to your Class DoJo story line.

Shout-out Wednesday: Use social media to give a positive shout- out to your favorite teacher!

Thankful Thursday: Send your teacher a note of thanks via email, Class DoJo, or mail.

Amazing Friday: Show your teacher how “AMAZing’ they are with a gift card. (not to exceed $25)

You may mail cards, notes, or gift cards to your special teacher at:
Browning Elementary School
Attention: Teacher's Name
505 Herrington Drive,
Springhill, LA 71075",https://facebook.com/story.php?story_fbid=3169633229928990&id=2334862726739382,,0.0,"Teacher Appreciation Week ~
May 4th-8th
Show teachers & staff how much you appreciate them at Browning!

Make Me Smile Monday: send a selfie to your teacher and tell them how much you miss them.

HeARTful Tuesday: Draw your teacher a picture or make a video for your teacher and send it by email or post it to your Class DoJo story line.

Shout-out Wednesday: Use social media to give a positive shout- out to your favorite teacher!

Thankful Thursday: Send your teacher a note of thanks via email, Class DoJo, or mail.

Amazing Friday: Show your teacher how “AMAZing’ they are with a gift card. (not to exceed $25)

You may mail cards, notes, or gift cards to your special teacher at:
Browning Elementary School
Attention: Teacher's Name
505 Herrington Drive,
Springhill, LA 71075",,,
421,0.0,,0.0,,676126989617002,,https://facebook.com/story.php?story_fbid=676126989617002&id=241062899790082,"Browning Elementary
May 1 at 11:33 AM ·

Mrs. McMullan enjoyed seeing her students during their Google Meet! Please contact your child’s teacher through Class Dojo for instructions on how to join their class meetings.",0.0,"Browning Elementary
May 1 at 11:33 AM ·

Mrs. McMullan enjoyed seeing her students during their Google Meet! Please contact your child’s teacher through Class Dojo for instructions on how to join their class meetings.",2020-05-01 20:56:21,,
422,0.0,,0.0,,676064546289913,,https://facebook.com/story.php?story_fbid=676064546289913&id=241062899790082,"North Webster Upper Elementary
May 1 at 12:16 PM ·

Virtual Teacher Appreciation Week",0.0,"North Webster Upper Elementary
May 1 at 12:16 PM ·

Virtual Teacher Appreciation Week",2020-05-01 18:29:46,,
423,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95134737_901986770223619_1881432105007710208_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=2qDcGfVM5eMAX_C-OtS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed68404e649f5e0e0a69105fced0847a&oe=5F814848,9.0,,676063936289974,,https://facebook.com/story.php?story_fbid=676063936289974&id=241062899790082,"Brown Upper Elementary
May 1 at 4:56 PM ·

Shout out to our BUES principal! Happy Principal's Day Mrs. Thomas!",0.0,"Brown Upper Elementary
May 1 at 4:56 PM ·

Shout out to our BUES principal! Happy Principal's Day Mrs. Thomas!",2020-05-01 18:28:17,,
424,0.0,,0.0,,676063849623316,,https://facebook.com/story.php?story_fbid=676063849623316&id=241062899790082,"Central Elementary PTO
May 1 at 12:41 PM ·

📣 Shoutout for Mrs.Heard’s A.R. Readers!! The following students have taken 144 test and earned 72.2 points at home!
Jason Anderson
Grayson Crawford
Tage Finley
Emerson Lee
Tucker Madden
Ellie McBroom
Peyton Saintignan - 🏅Top Reader
Olivia Young
👏👏👏👏👏👏👏👏👏",0.0,"Central Elementary PTO
May 1 at 12:41 PM ·

📣 Shoutout for Mrs.Heard’s A.R. Readers!! The following students have taken 144 test and earned 72.2 points at home!
Jason Anderson
Grayson Crawford
Tage Finley
Emerson Lee
Tucker Madden
Ellie McBroom
Peyton Saintignan - 🏅Top Reader
Olivia Young
👏👏👏👏👏👏👏👏👏",2020-05-01 18:28:04,,
425,0.0,,0.0,,,"📣 Shoutout for Mrs.Heard’s A.R. Readers!! The following students have taken 144 test and earned 72.2 points at home!
Jason Anderson
Grayson Crawford
Tage Finley
Emerson Lee
Tucker Madden
Ellie McBroom
Peyton Saintignan - 🏅Top Reader
Olivia Young
👏👏👏👏👏👏👏👏👏",https://facebook.com/story.php?story_fbid=3126956654022968&id=113831618668835,,0.0,"📣 Shoutout for Mrs.Heard’s A.R. Readers!! The following students have taken 144 test and earned 72.2 points at home!
Jason Anderson
Grayson Crawford
Tage Finley
Emerson Lee
Tucker Madden
Ellie McBroom
Peyton Saintignan - 🏅Top Reader
Olivia Young
👏👏👏👏👏👏👏👏👏",,,
426,0.0,,1.0,,675457273017307,,https://facebook.com/story.php?story_fbid=675457273017307&id=241062899790082,"Lakeside Jr./Sr. High School
April 30 at 9:00 AM ·

Well wishes from Ms. Hooter.",0.0,"Lakeside Jr./Sr. High School
April 30 at 9:00 AM ·

Well wishes from Ms. Hooter.",2020-04-30 19:26:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95208328_328986238077305_187370551038181376_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=n8wR0yLXBFIAX8aXUGy&_nc_ht=video-atl3-1.xx&oh=8f890ab25b844f8da93693cbe177b681&oe=5F5D8FC8,
