,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
298,0.0,,0.0,https://aparchery19.itemorder.com/sale,161850121833080,"The online store for ""Aplington-Parkersburg Archery"" is now open! You have until Dec. 8, 2019 at 11:59pm (CST) to place your order.

https://aparchery19.itemorder.com/sale",https://facebook.com/story.php?story_fbid=161850121833080&id=110377356980357,"APARCHERY19.ITEMORDER.COM
Aplington-Parkersburg High School Archery 2019",0.0,"The online store for ""Aplington-Parkersburg Archery"" is now open! You have until Dec. 8, 2019 at 11:59pm (CST) to place your order.

https://aparchery19.itemorder.com/sale

APARCHERY19.ITEMORDER.COM
Aplington-Parkersburg High School Archery 2019",2019-11-22 09:39:24,,
299,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/76686322_160714458613313_2422144556016336896_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9nVJTTFl74cAX_E0aad&_nc_ht=scontent-atl3-1.xx&oh=431ab5d6f6103ef159c8e1302c0a5f56&oe=5F820B10,2.0,https://apafterprom.itemorder.com/sale,160714758613283,"Online store for AP After Prom. Great stocking stuffers!!
https://apafterprom.itemorder.com/sale",https://facebook.com/story.php?story_fbid=160714758613283&id=110377356980357,,0.0,"Online store for AP After Prom. Great stocking stuffers!!
https://apafterprom.itemorder.com/sale",2019-11-18 17:09:22,,
300,0.0,,4.0,https://youtu.be/UmnaJjAGKlA,158990708785688,"Join us for our Musical ""Once Upon a Mattress""
FRIDAY, NOVEMBER 15TH, 2019 - 7:00 P.M.
SATURDAY, NOVEMBER 16TH, 2019 - 2:00 P.M.
SUNDAY, NOVEMBER 17TH, 2019 - 2:00 P.M.
youtu.be/UmnaJjAGKlA",https://facebook.com/story.php?story_fbid=158990708785688&id=110377356980357,"YOUTUBE.COM
Once Upon a Mattress Promo",5.0,"Join us for our Musical ""Once Upon a Mattress""
FRIDAY, NOVEMBER 15TH, 2019 - 7:00 P.M.
SATURDAY, NOVEMBER 16TH, 2019 - 2:00 P.M.
SUNDAY, NOVEMBER 17TH, 2019 - 2:00 P.M.
youtu.be/UmnaJjAGKlA

YOUTUBE.COM
Once Upon a Mattress Promo",2019-11-13 10:18:51,,
301,0.0,,0.0,,158681492149943,,https://facebook.com/story.php?story_fbid=158681492149943&id=110377356980357,,0.0,,2019-11-12 11:26:40,,
302,0.0,,0.0,,156719805679445,Reminder - There is a 2.5 hour early out today.,https://facebook.com/story.php?story_fbid=156719805679445&id=110377356980357,,0.0,Reminder - There is a 2.5 hour early out today.,2019-11-06 09:53:20,,
303,0.0,,0.0,https://stores.teamelitesports.com/ap_wrestling/shop/home,155008959183863,"The AP Wrestling store is now open.

https://stores.teamelitesports.com/ap_wrestling/shop/home

AP WRESTLING WEBSTORE | STORE CLOSE: 11/24/19 | ITEMS BACK: 12/16/19",https://facebook.com/story.php?story_fbid=155008959183863&id=110377356980357,"STORES.TEAMELITESPORTS.COM
AP Wrestling",0.0,"The AP Wrestling store is now open.

https://stores.teamelitesports.com/ap_wrestling/shop/home

AP WRESTLING WEBSTORE | STORE CLOSE: 11/24/19 | ITEMS BACK: 12/16/19

STORES.TEAMELITESPORTS.COM
AP Wrestling",2019-11-01 09:14:38,,
304,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74156705_154806612537431_3123022268842639360_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=6QolSxPPTMcAX-KUU7L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e57bae0d4c15ad956597651a268ee6c3&oe=5F82A159,3.0,,,,,"Aplington Parkersburg Community School District added 8 new photos.
October 31, 2019 at 5:03 PM ·

APHS Industrial Arts and Building and Trade students put together a Halloween Carnival for Parkersburg Elementary students. They had a blast!!",0.0,"Aplington Parkersburg Community School District added 8 new photos.
October 31, 2019 at 5:03 PM ·

APHS Industrial Arts and Building and Trade students put together a Halloween Carnival for Parkersburg Elementary students. They had a blast!!",2019-10-31 18:03:05,,
305,0.0,,1.0,https://apbasketball19.itemorder.com/sale,154702455881180,"The online store for ""Aplington-Parkersburg High School Basketball 2019"" is now open! You have until Nov 5, 2019 at 11:59pm (CST) to place your order.
https://apbasketball19.itemorder.com/sale",https://facebook.com/story.php?story_fbid=154702455881180&id=110377356980357,"APBASKETBALL19.ITEMORDER.COM
Aplington-Parkersburg High School Basketball 2019",0.0,"The online store for ""Aplington-Parkersburg High School Basketball 2019"" is now open! You have until Nov 5, 2019 at 11:59pm (CST) to place your order.
https://apbasketball19.itemorder.com/sale

APBASKETBALL19.ITEMORDER.COM
Aplington-Parkersburg High School Basketball 2019",2019-10-31 10:41:10,,
306,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75576342_437067040544601_6191923693443088384_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=XW-CC_GV9gUAX_PAYoV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5adc029018de420474bce5c9cb4388ea&oe=5F833675,0.0,,154483289236430,,https://facebook.com/story.php?story_fbid=154483289236430&id=110377356980357,"Iowa Sports Supply
October 30, 2019 at 3:44 PM ·

Athlete of the Week:

Sophia Jungling
Aplington Parkersburg XC

Sophia is a 4x conference champion, 3x state place winner, and your 2019 district champ. Sophia will run next year for the Panthers at the University of Northern Iowa!

Good luck to the AP girls cross country team and Sophia at state this Saturday in Fort Dodge!",0.0,"Iowa Sports Supply
October 30, 2019 at 3:44 PM ·

Athlete of the Week:

Sophia Jungling
Aplington Parkersburg XC

Sophia is a 4x conference champion, 3x state place winner, and your 2019 district champ. Sophia will run next year for the Panthers at the University of Northern Iowa!

Good luck to the AP girls cross country team and Sophia at state this Saturday in Fort Dodge!",2019-10-30 17:20:19,,
307,0.0,,0.0,,154442469240512,"The Aplington-Parkersburg Middle School students will honor our nation’s Veterans with a ceremony at the middle school on Monday, November 11. The program will begin at 10:30.

The public is invited to attend the ceremony, which will include music, a slideshow, and other presentations by the middle school students.

Lunch will be served at 11:30. Please RSVP by calling the middle school office (347-6621) by November 10.",https://facebook.com/story.php?story_fbid=154442469240512&id=110377356980357,,0.0,"The Aplington-Parkersburg Middle School students will honor our nation’s Veterans with a ceremony at the middle school on Monday, November 11. The program will begin at 10:30.

The public is invited to attend the ceremony, which will include music, a slideshow, and other presentations by the middle school students.

Lunch will be served at 11:30. Please RSVP by calling the middle school office (347-6621) by November 10.",2019-10-30 13:40:55,,
308,0.0,,0.0,,154091449275614,"Just a reminder that there will be P-T Conferences tonight, Oct 29th, at the High School from 4-8pm. Open House Format. Hope to see you there.",https://facebook.com/story.php?story_fbid=154091449275614&id=110377356980357,,0.0,"Just a reminder that there will be P-T Conferences tonight, Oct 29th, at the High School from 4-8pm. Open House Format. Hope to see you there.",2019-10-29 11:29:12,,
309,0.0,,2.0,,153700959314663,2019 State Cross Country Admission Charge.,https://facebook.com/story.php?story_fbid=153700959314663&id=110377356980357,,0.0,2019 State Cross Country Admission Charge.,2019-10-28 09:53:19,,
310,0.0,,0.0,https://apdance19.itemorder.com/,153486439336115,"Please use the link below for the A-P Dance order. Deadline is Tuesday Evening, October 29th.
https://apdance19.itemorder.com/",https://facebook.com/story.php?story_fbid=153486439336115&id=110377356980357,"APDANCE19.ITEMORDER.COM
Aplington-Parkersburg High School Dance Apparel 2019",0.0,"Please use the link below for the A-P Dance order. Deadline is Tuesday Evening, October 29th.
https://apdance19.itemorder.com/

APDANCE19.ITEMORDER.COM
Aplington-Parkersburg High School Dance Apparel 2019",2019-10-27 17:41:08,,
311,0.0,,5.0,,153153749369384,,https://facebook.com/story.php?story_fbid=153153749369384&id=110377356980357,"Jeff Bieber
October 26, 2019 at 7:23 PM ·

Congratulations to ALL 8 AP All-State Vocal Auditionees today!!! Zach Self (4th year - Bass 1), Gwen Thorne (2nd year - Alto 1), Gannon Oberhauser (1st year - Bass 1), Hannah Johnson (1st year - Soprano 2), Jasmine Nichols-Moore (2nd alt. - Soprano 2), Diana Mulder (recall - Alto 1), Elena Mulder (recall - Soprano 2) and Kamdon Hoppenworth (recall - Tenor 2). Also congratulations to Carson Weichers (3rd year, Bari Sax).",0.0,"Jeff Bieber
October 26, 2019 at 7:23 PM ·

Congratulations to ALL 8 AP All-State Vocal Auditionees today!!! Zach Self (4th year - Bass 1), Gwen Thorne (2nd year - Alto 1), Gannon Oberhauser (1st year - Bass 1), Hannah Johnson (1st year - Soprano 2), Jasmine Nichols-Moore (2nd alt. - Soprano 2), Diana Mulder (recall - Alto 1), Elena Mulder (recall - Soprano 2) and Kamdon Hoppenworth (recall - Tenor 2). Also congratulations to Carson Weichers (3rd year, Bari Sax).",2019-10-26 20:30:33,,
312,0.0,,0.0,,,"Congratulations to ALL 8 AP All-State Vocal Auditionees today!!! Zach Self (4th year - Bass 1), Gwen Thorne (2nd year - Alto 1), Gannon Oberhauser (1st year - Bass 1), Hannah Johnson (1st year - Soprano 2), Jasmine Nichols-Moore (2nd alt. - Soprano 2), Diana Mulder (recall - Alto 1), Elena Mulder (recall - Soprano 2) and Kamdon Hoppenworth (recall - Tenor 2). Also congratulations to Carson Weichers (3rd year, Bari Sax).",https://facebook.com/story.php?story_fbid=10107277979043599&id=14806554,,0.0,"Congratulations to ALL 8 AP All-State Vocal Auditionees today!!! Zach Self (4th year - Bass 1), Gwen Thorne (2nd year - Alto 1), Gannon Oberhauser (1st year - Bass 1), Hannah Johnson (1st year - Soprano 2), Jasmine Nichols-Moore (2nd alt. - Soprano 2), Diana Mulder (recall - Alto 1), Elena Mulder (recall - Soprano 2) and Kamdon Hoppenworth (recall - Tenor 2). Also congratulations to Carson Weichers (3rd year, Bari Sax).",,,
313,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72977516_152454269439332_4999581334021079040_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=8NbNdyQJbKYAX-OFt3P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4102097d77dc109fb24d4c1c5a6a3e67&oe=5F82DEDA,25.0,,152454962772596,If you see any of these girls around town make sure you congratulate them. District Champs!! They will run at the State Meet in Fort Dodge on November 2nd at 2:00PM.,https://facebook.com/story.php?story_fbid=152454962772596&id=110377356980357,,0.0,If you see any of these girls around town make sure you congratulate them. District Champs!! They will run at the State Meet in Fort Dodge on November 2nd at 2:00PM.,2019-10-24 18:47:02,,
314,0.0,,0.0,,152343126117113,"The AP Honor Society is having a Veterans Day Assembly and breakfast on 11/11/19. Breakfast is at 8:30AM. Valet service provided. Veterans, please RSVP by calling 346-1571 if you would like to attend the breakfast. The community is welcome to the assembly beginning around 9AM.",https://facebook.com/story.php?story_fbid=152343126117113&id=110377356980357,,0.0,"The AP Honor Society is having a Veterans Day Assembly and breakfast on 11/11/19. Breakfast is at 8:30AM. Valet service provided. Veterans, please RSVP by calling 346-1571 if you would like to attend the breakfast. The community is welcome to the assembly beginning around 9AM.",2019-10-24 11:16:10,,
315,0.0,,1.0,,152341716117254,"Reminder there is NO SCHOOl tomorrow Friday, October 25th. Have a great weekend!",https://facebook.com/story.php?story_fbid=152341716117254&id=110377356980357,,0.0,"Reminder there is NO SCHOOl tomorrow Friday, October 25th. Have a great weekend!",2019-10-24 11:10:07,,
316,0.0,,0.0,,152341552783937,"There will be Parent/Teacher Conferences at the High School on Tuesday, October 29 from 4 to 8 PM.",https://facebook.com/story.php?story_fbid=152341552783937&id=110377356980357,,0.0,"There will be Parent/Teacher Conferences at the High School on Tuesday, October 29 from 4 to 8 PM.",2019-10-24 11:09:15,,
317,0.0,,0.0,http://www.a-pcsd.net/wp-content/uploads/2019/10/State-Cross-Country-Shirts.pdf,152329126118513,"Here is the link for State XC & State FB Shirts. XC will find out tonight if they have qualified & FB will find out tomorrow night. IF THEY QUALIFY, FORMS ARE DUE IN THE SCHOOL OFFICES ON MON 10/28/19 @ 10:00AM
http://www.a-pcsd.net/wp-content/uploads/2019/10/State-Cross-Country-Shirts.pdf",https://facebook.com/story.php?story_fbid=152329126118513&id=110377356980357,"A-PCSD.NET
www.a-pcsd.net",0.0,"Here is the link for State XC & State FB Shirts. XC will find out tonight if they have qualified & FB will find out tomorrow night. IF THEY QUALIFY, FORMS ARE DUE IN THE SCHOOL OFFICES ON MON 10/28/19 @ 10:00AM
http://www.a-pcsd.net/wp-content/uploads/2019/10/State-Cross-Country-Shirts.pdf

A-PCSD.NET
www.a-pcsd.net",2019-10-24 10:21:26,,
318,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74343432_152077749476984_752991767959175168_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-762hqaFuTMAX_Ejb49&_nc_ht=scontent-atl3-1.xx&tp=14&oh=014fda59d5710574e432c4382cb73464&oe=5F85447B,1.0,,152077982810294,"A reminder that AP Schools will dismiss 1 hour early tomorrow, Thursday October 24th for Parent/Teacher Conferences.",https://facebook.com/story.php?story_fbid=152077982810294&id=110377356980357,,0.0,"A reminder that AP Schools will dismiss 1 hour early tomorrow, Thursday October 24th for Parent/Teacher Conferences.",2019-10-23 15:42:08,,
319,0.0,,1.0,https://apbasketball19.itemorder.com/sale,152063712811721,"The online store for ""Aplington-Parkersburg High School Basketball 2019"" is now open! You have until Nov 5, 2019 at 11:59pm (CST) to place your order.
https://apbasketball19.itemorder.com/sale",https://facebook.com/story.php?story_fbid=152063712811721&id=110377356980357,"APBASKETBALL19.ITEMORDER.COM
Aplington-Parkersburg High School Basketball 2019",0.0,"The online store for ""Aplington-Parkersburg High School Basketball 2019"" is now open! You have until Nov 5, 2019 at 11:59pm (CST) to place your order.
https://apbasketball19.itemorder.com/sale

APBASKETBALL19.ITEMORDER.COM
Aplington-Parkersburg High School Basketball 2019",2019-10-23 14:19:49,,
320,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72483860_152027002815392_4898079999707316224_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2fhGKt_6PJcAX955eyL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2caa9d3ab4e065e9d71b54a0d7ce00e&oe=5F83E798,2.0,,152027206148705,"Jon Pritikin, motivational, mental health & wellbeing presenter, shared his message of perseverance & the value we all possess. We were challenged to be heroes & to support one another. Fantastic things are happening at A-P!

Go Falcons!",https://facebook.com/story.php?story_fbid=152027206148705&id=110377356980357,,0.0,"Jon Pritikin, motivational, mental health & wellbeing presenter, shared his message of perseverance & the value we all possess. We were challenged to be heroes & to support one another. Fantastic things are happening at A-P!

Go Falcons!",2019-10-23 11:49:20,,
321,0.0,,0.0,,152018196149606,,https://facebook.com/story.php?story_fbid=152018196149606&id=110377356980357,,0.0,,2019-10-23 11:10:16,,
322,0.0,,0.0,,137340734284019,"Highway 57 Ford would like to give the A-P Schools a check for up to $6000, and you can help!! On Oct. 4th from 3 to 7 PM in the high school teacher's parking lot, for every test-drive Ford Motor company will donate $20 to A-P Athletics.",https://facebook.com/story.php?story_fbid=137340734284019&id=110377356980357,,0.0,"Highway 57 Ford would like to give the A-P Schools a check for up to $6000, and you can help!! On Oct. 4th from 3 to 7 PM in the high school teacher's parking lot, for every test-drive Ford Motor company will donate $20 to A-P Athletics.",2019-09-26 11:03:03,,
323,0.0,,0.0,,114790283205731,,https://facebook.com/story.php?story_fbid=114790283205731&id=110377356980357,Aplington Parkersburg Community School District updated their business hours.,0.0,Aplington Parkersburg Community School District updated their business hours.,2019-08-12 12:51:35,,
324,0.0,,0.0,,110387396979353,,https://facebook.com/story.php?story_fbid=110387396979353&id=110377356980357,Now it's easier to call Aplington Parkersburg Community School District.,0.0,Now it's easier to call Aplington Parkersburg Community School District.,2019-08-08 22:48:43,,
325,0.0,,0.0,,110382416979851,,https://facebook.com/story.php?story_fbid=110382416979851&id=110377356980357,,0.0,,2019-08-08 22:40:01,,
326,0.0,,0.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiQXBsaW5ndG9uIFBhcmtlcnNidXJnIENvbW11bml0eSBTY2hvb2wgRGlzdHJpY3QiLCJhZGRyZXNzIjoiNjEwIE4uIEpvaG5zb24gU3QsIFBhcmtlcnNidXJnLCBJQSA1MDY2NSIsImxhdGl0dWRlIjo0Mi41NzQzNSwibG9uZ2l0dWRlIjotOTIuNzgwODk4LCJwcm92aWRlck5hbWUiOiJmYWNlYm9vayIsInByb3ZpZGVySWQiOjExMDM3NzM1Njk4MDM1N30=?link=addresses&fb_locale=en_US&ref=fb_mobile,110382026979890,,https://facebook.com/story.php?story_fbid=110382026979890&id=110377356980357,Aplington Parkersburg Community School District updated their address.,0.0,Aplington Parkersburg Community School District updated their address.,2019-08-08 22:39:18,,
327,0.0,,0.0,,110381446979948,,https://facebook.com/story.php?story_fbid=110381446979948&id=110377356980357,,0.0,,2019-08-08 22:38:23,,
328,0.0,,0.0,,110381363646623,,https://facebook.com/story.php?story_fbid=110381363646623&id=110377356980357,Aplington Parkersburg Community School District updated their phone number.,0.0,Aplington Parkersburg Community School District updated their phone number.,2019-08-08 22:38:13,,
329,0.0,,0.0,,110379613646798,,,,0.0,,2019-08-08 22:35:16,,
330,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67706522_110379036980189_3676212888336334848_n.jpg?_nc_cat=104&_nc_sid=85a577&_nc_ohc=s2kKLabERqoAX8I8DmH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a3f98ae2756164cdcddf73bcb5d9879&oe=5F85F535,0.0,,110379096980183,,,,0.0,,2019-08-08 22:34:15,,
