,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
320,0.0,,0.0,https://www.smore.com/rvqdh-board-meeting-summary,1529901447150311,,https://facebook.com/story.php?story_fbid=1529901447150311&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-01-16 17:08:17,,
321,0.0,,2.0,https://www.smore.com/t0p1c-a-message-from-the-board-president,1529817033825419,,https://facebook.com/story.php?story_fbid=1529817033825419&id=428784940595306,"SMORE.COM
A Message from the Board President",0.0,"SMORE.COM
A Message from the Board President",2020-01-16 15:20:31,,
322,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82336800_1529727277167728_5988027740337471488_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=77Skvk7C0vUAX-7Y7_E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc51cea000ca885b1709d23aebe1561e&oe=5F816B68,10.0,,1529728180500971,Construction update on Forest Glen 1st Grade reading goals...,https://facebook.com/story.php?story_fbid=1529728180500971&id=428784940595306,,0.0,Construction update on Forest Glen 1st Grade reading goals...,2020-01-16 13:33:38,,
323,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82949598_1529648260508963_2078387446797565952_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=IuT15fWBfhMAX89d2NA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23cdc37dcc7c6c4871aa8a6dd0fac91f&oe=5F84BAAB,20.0,,1529649573842165,Seen at Ben Franklin...,https://facebook.com/story.php?story_fbid=1529649573842165&id=428784940595306,,0.0,Seen at Ben Franklin...,2020-01-16 11:52:16,,
324,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82848225_1528813990592390_140149786505379840_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_06-46zPWkgAX_zQVsn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=541349e18629078bd781c52a6c8330a4&oe=5F847D22,30.0,,1528815000592289,Forest Glen 5th Grade Ambassadors are putting care packages together for DuPage PADS. Awesome job students! DuPage Pads,https://facebook.com/story.php?story_fbid=1528815000592289&id=428784940595306,,0.0,Forest Glen 5th Grade Ambassadors are putting care packages together for DuPage PADS. Awesome job students! DuPage Pads,2020-01-15 17:47:26,,
325,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82344204_1527665390707250_372759777828143104_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZOS58atFcnEAX_P-n2w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d9e2676471218b8509d8c4c93b03269&oe=5F836790,22.0,,1527665730707216,"As part of a Problem-Based Learning unit, Glen Ellyn Village Manager Mark Franz spoke to Ben Franklin 3rd graders about severe weather safety protocols. Lake flooding and tornados are just two weather incidents Glen Ellyn has dealt with in recent years. Mr. Franz also explained how Smart911 can help in an emergency.",https://facebook.com/story.php?story_fbid=1527665730707216&id=428784940595306,,0.0,"As part of a Problem-Based Learning unit, Glen Ellyn Village Manager Mark Franz spoke to Ben Franklin 3rd graders about severe weather safety protocols. Lake flooding and tornados are just two weather incidents Glen Ellyn has dealt with in recent years. Mr. Franz also explained how Smart911 can help in an emergency.",2020-01-14 17:13:49,,
326,0.0,,9.0,,1527424060731383,"Watch a short video highlighting all of the generosity shared by D41 students, staff and families this past holiday season!",,,0.0,"Watch a short video highlighting all of the generosity shared by D41 students, staff and families this past holiday season!",2020-01-14 12:11:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83256262_2541665902757229_7266127552844922880_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=C8KDoMK7tDMAX_m1mr8&_nc_ht=video-atl3-1.xx&oh=4a04696f78ba4f173c44c462b2a0dc60&oe=5F5DB52F,
327,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81944563_1526749160798873_4426941749696397312_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=olBF2kcw0joAX-if8Oa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84cde9d80f944737a0a7a619a7bd102d&oe=5F8191EE,54.0,,1526749750798814,The Glen Ellyn School District 41 School Board welcomed two new members tonight! Hadley 8th graders Abigail Herbold and Ashlynn Kousgaard were installed as D41 Student School Board members. Congratulations students!,https://facebook.com/story.php?story_fbid=1526749750798814&id=428784940595306,,0.0,The Glen Ellyn School District 41 School Board welcomed two new members tonight! Hadley 8th graders Abigail Herbold and Ashlynn Kousgaard were installed as D41 Student School Board members. Congratulations students!,2020-01-13 21:06:18,,
328,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82535727_1526535927486863_7275716204772196352_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=RIqXrwlUlDkAX-ro5m5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4d4048f73a5b8fafd930dc5f5de902d&oe=5F837E94,35.0,,1526538694153253,"Mrs. Callicoat and Mrs. Hokenson hosted their first ""Big Brother, Big Sister"" library event for D41 preschool students and their K-5 older siblings. The ""Big"" brothers and sisters escorted their ""Little"" brothers and sisters to the Forest Glen LMC for books, fun, and togetherness.",https://facebook.com/story.php?story_fbid=1526538694153253&id=428784940595306,,0.0,"Mrs. Callicoat and Mrs. Hokenson hosted their first ""Big Brother, Big Sister"" library event for D41 preschool students and their K-5 older siblings. The ""Big"" brothers and sisters escorted their ""Little"" brothers and sisters to the Forest Glen LMC for books, fun, and togetherness.",2020-01-13 16:21:33,,
329,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82782528_1526396337500822_3080891981153435648_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lUeYSUJqAa8AX-EQcEu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a1886dd9b71547d101a11e9c8673688&oe=5F82E30A,21.0,,1526399170833872,Hadley 8th graders say thank you to the Glen Ellyn Public Library for hosting the Empathy Expo featuring book and game designs by the students geared towards people with visual impairments.,https://facebook.com/story.php?story_fbid=1526399170833872&id=428784940595306,,0.0,Hadley 8th graders say thank you to the Glen Ellyn Public Library for hosting the Empathy Expo featuring book and game designs by the students geared towards people with visual impairments.,2020-01-13 13:25:30,,
330,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82191007_1526344357506020_6869508450003451904_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JBf9vRUCMEIAX_EkBFQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a0decaa187237d32393e4aa1ca441c4&oe=5F82FBAE,23.0,,1526345600839229,"Seen at Lincoln... 5th grade studied 2-point perspective to create their dream tree house using t-squares, sharpies, watercolor pencils and chalk pastels. Kindergarten created Rainbow Fish after reading the story by Marcus Pfister. They used sharpies, crayons, watercolors and a special silver, glittery scale.",https://facebook.com/story.php?story_fbid=1526345600839229&id=428784940595306,,0.0,"Seen at Lincoln... 5th grade studied 2-point perspective to create their dream tree house using t-squares, sharpies, watercolor pencils and chalk pastels. Kindergarten created Rainbow Fish after reading the story by Marcus Pfister. They used sharpies, crayons, watercolors and a special silver, glittery scale.",2020-01-13 12:24:10,,
331,0.0,,25.0,,1526337530840036,Lincoln 4th grade created stop motion videos...,,,0.0,Lincoln 4th grade created stop motion videos...,2020-01-13 12:13:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82780401_581195656035069_4582756231118061568_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7lSN-Ewn9G4AX-rqTDt&_nc_ht=video-atl3-1.xx&oh=24de754d9fc15a89b2aa30dc3b0c8043&oe=5F5DB3E0,
332,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82208803_1526219094185213_557771073265860608_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pt-xscNDMWwAX_QaI3w&_nc_ht=scontent-atl3-1.xx&oh=698239f8a511b0324b74b08b8bc2f956&oe=5F84FB8C,9.0,http://www.d41.org/registration,1526219860851803,Kindergarten Registration for next school year opens January 27th! Visit www.d41.org/registration,https://facebook.com/story.php?story_fbid=1526219860851803&id=428784940595306,,0.0,Kindergarten Registration for next school year opens January 27th! Visit www.d41.org/registration,2020-01-13 09:59:50,,
333,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82177511_1526199230853866_7514311344691085312_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Vh11SYgjt44AX9Tc8kz&_nc_ht=scontent-atl3-1.xx&oh=13140329140233eeaa40d19ae4f49327&oe=5F83E873,0.0,http://D41.org/live,1526200750853714,Regular Board meeting tonight at CSO begins at 7 p.m. Watch the meeting at D41.org/live Agendas here: D41.org/agendas_minutes,https://facebook.com/story.php?story_fbid=1526200750853714&id=428784940595306,,0.0,Regular Board meeting tonight at CSO begins at 7 p.m. Watch the meeting at D41.org/live Agendas here: D41.org/agendas_minutes,2020-01-13 09:41:17,,
334,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82706668_1523157531158036_8138903858450530304_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=C-582hYqrnAAX_6OSZr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41e56c40a1fbfd30962612c08ebbcacf&oe=5F82034B,36.0,,1523157817824674,Churchill 1st graders practicing mindfulness and yoga with Mrs. Lafser today!,https://facebook.com/story.php?story_fbid=1523157817824674&id=428784940595306,,0.0,Churchill 1st graders practicing mindfulness and yoga with Mrs. Lafser today!,2020-01-10 18:00:20,,
335,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82508405_1523101747830281_584915227921874944_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=IyfnZW5LXF4AX-oH577&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8cd4e7a8b49ca90d58e324897c0d8d8&oe=5F836C31,20.0,,1523104764496646,"The Ben Franklin 5th Graders are growing both their hearts and their minds! The students shared their ""Book, Art, or Game"" PBL products at the Inaugural Empathy Expo at the Glen Ellyn Library. The Expo was a way the students could share in their learning with our community. Franklin partnered with the GEPL, SCARCE, The Build A Better Book Foundation, and the Philip J. Rock Center for their PBL Inquiry this year. Their goal? Create products to help visually impaired students and make our world a better place.",https://facebook.com/story.php?story_fbid=1523104764496646&id=428784940595306,,0.0,"The Ben Franklin 5th Graders are growing both their hearts and their minds! The students shared their ""Book, Art, or Game"" PBL products at the Inaugural Empathy Expo at the Glen Ellyn Library. The Expo was a way the students could share in their learning with our community. Franklin partnered with the GEPL, SCARCE, The Build A Better Book Foundation, and the Philip J. Rock Center for their PBL Inquiry this year. Their goal? Create products to help visually impaired students and make our world a better place.",2020-01-10 16:55:02,,
336,0.0,,0.0,https://www.smore.com/8yemt-district-digest,1520968158043640,,https://facebook.com/story.php?story_fbid=1520968158043640&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-01-08 16:06:46,,
337,0.0,,0.0,https://www.smore.com/29rax-high-school-bilingual-registration,1519821124825010,,https://facebook.com/story.php?story_fbid=1519821124825010&id=428784940595306,"SMORE.COM
High School Bilingual Registration",0.0,"SMORE.COM
High School Bilingual Registration",2020-01-07 13:10:56,,
338,0.0,,37.0,,1518904808249975,"A big thank you to ABC-7 Meteorologist Larry Mowry for visiting with Forest Glen 3rd graders. Mr. Mowry conducted experiments, shared how he became a meteorologist and reminded students how important it is to study math and science.
Larry Mowry ABC7",https://facebook.com/story.php?story_fbid=1518904808249975&id=428784940595306,"Larry Mowry ABC7
January 6 at 9:22 PM ·

I had the pleasure of speaking to the 3rd graders today at Forest Glen Elementary with Glen Ellyn School District 41. Thanks to Ken Harbauer for taking this video of the visit. Glen Ellyn School District 41",0.0,"A big thank you to ABC-7 Meteorologist Larry Mowry for visiting with Forest Glen 3rd graders. Mr. Mowry conducted experiments, shared how he became a meteorologist and reminded students how important it is to study math and science.
Larry Mowry ABC7

Larry Mowry ABC7
January 6 at 9:22 PM ·

I had the pleasure of speaking to the 3rd graders today at Forest Glen Elementary with Glen Ellyn School District 41. Thanks to Ken Harbauer for taking this video of the visit. Glen Ellyn School District 41",2020-01-06 16:54:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82411458_2509574106035495_2396659066190430208_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Br-PCkPC9v4AX-aU3-p&_nc_ht=video-atl3-1.xx&oh=cd6b2377b9b5d04afbabcdb99df0f23d&oe=5F5DB903,
339,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81250977_1518633734943749_6265643083342282752_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CCHT1Ua8lkgAX9txgNK&_nc_ht=scontent-atl3-1.xx&oh=7bf3f6b736d6178ebc144918b0f343ec&oe=5F850D5C,0.0,http://www.d41.org/weather,1518634328277023,"During the school year there are days when severe weather causes District 41 schools to close. Please familiarize yourself with school closure notification procedures and get local weather info by visiting www.d41.org/weather. Also, sign up now for District 41 E-News to receive email notifications regarding school closures: www.d41.org/enewssignup",https://facebook.com/story.php?story_fbid=1518634328277023&id=428784940595306,,0.0,"During the school year there are days when severe weather causes District 41 schools to close. Please familiarize yourself with school closure notification procedures and get local weather info by visiting www.d41.org/weather. Also, sign up now for District 41 E-News to receive email notifications regarding school closures: www.d41.org/enewssignup",2020-01-06 10:46:57,,
340,0.0,,16.0,,1518562908284165,,,,0.0,,2020-01-06 09:21:08,,
341,0.0,,0.0,https://www.smore.com/prnvs-sign-up-for-district-41-e-news,1511068015700321,,https://facebook.com/story.php?story_fbid=1511068015700321&id=428784940595306,"SMORE.COM
SIGN UP FOR DISTRICT 41 E-NEWS",0.0,"SMORE.COM
SIGN UP FOR DISTRICT 41 E-NEWS",2019-12-30 12:45:49,,
342,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81222444_1509814582492331_2935269774952759296_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-1KhKYqfAWkAX-el38A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2234e85c2beb919d7681f633be2e6759&oe=5F837003,68.0,,1509815972492192,"Cooking for a cause — Board of Education members, Superintendent Kaczkowski and friends of District 41 prepared dinner for families at the Ronald McDonald House in Winfield at Central DuPage Hospital last night.",https://facebook.com/story.php?story_fbid=1509815972492192&id=428784940595306,,0.0,"Cooking for a cause — Board of Education members, Superintendent Kaczkowski and friends of District 41 prepared dinner for families at the Ronald McDonald House in Winfield at Central DuPage Hospital last night.",2019-12-29 11:39:59,,
343,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80754577_1502330776574045_6716870831336587264_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CXo9U4e6gzcAX-bToxT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8d487fa2c83d21f565db32e0dd82f55&oe=5F81C249,60.0,,1502335006573622,What a special way to kick off the winter break! District 41 families came together to pack food for Feed My Starving Children this weekend. There were 250 people packing with District 41.Thank you to parent Stacy Witcher for making this district-wide opportunity possible!,https://facebook.com/story.php?story_fbid=1502335006573622&id=428784940595306,,0.0,What a special way to kick off the winter break! District 41 families came together to pack food for Feed My Starving Children this weekend. There were 250 people packing with District 41.Thank you to parent Stacy Witcher for making this district-wide opportunity possible!,2019-12-22 12:53:36,,
344,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80448389_1500424326764690_3080347851746705408_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cOL18vtoyh8AX9s4L18&_nc_ht=scontent-atl3-1.xx&oh=216c79452a9ec191532fbaf940d15ac3&oe=5F82AC6D,17.0,,1500424773431312,"As part of their Problem-Based Learning unit, Hadley 8th graders put on an Empathy Expo. Students showed off their research about a variety of disabilities then showcased projects they created designing a book or game to make it more accessible for those with disabilities.",https://facebook.com/story.php?story_fbid=1500424773431312&id=428784940595306,,0.0,"As part of their Problem-Based Learning unit, Hadley 8th graders put on an Empathy Expo. Students showed off their research about a variety of disabilities then showcased projects they created designing a book or game to make it more accessible for those with disabilities.",2019-12-20 16:26:07,,
345,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79661334_1500407873433002_4557144074116661248_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wtR5CjbwlVgAX-WSnFB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed92e0e9d7608caa713fabc4f18a3279&oe=5F84F3AC,9.0,,1500409010099555,Seen at Forest Glen...,https://facebook.com/story.php?story_fbid=1500409010099555&id=428784940595306,,0.0,Seen at Forest Glen...,2019-12-20 16:03:25,,
346,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79871691_1500294463444343_1445144967688224768_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XbLDwzhhc9UAX8UJPcG&_nc_ht=scontent-atl3-1.xx&oh=3e1af2858b2e90448629817c769852c3&oe=5F847912,2.0,,1500294573444332,"Abraham Lincoln Elementary School is looking for a substitute aide from January 21st- February 26th. A paraprofessional license, substitute teaching or PEL license is required. This position would pay $80.00 a day. Any interested candidates should contact Jennifer Ng Human Resources Specialist at jng@d41.org",https://facebook.com/story.php?story_fbid=1500294573444332&id=428784940595306,,0.0,"Abraham Lincoln Elementary School is looking for a substitute aide from January 21st- February 26th. A paraprofessional license, substitute teaching or PEL license is required. This position would pay $80.00 a day. Any interested candidates should contact Jennifer Ng Human Resources Specialist at jng@d41.org",2019-12-20 14:07:25,,
347,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80962040_1500271576779965_8224411782526009344_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=11gEFdTwT-oAX-HWZBj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d57f372dd7f0cdcd20e3d407c98126e&oe=5F822A64,0.0,,1500271646779958,,,,0.0,,2019-12-20 13:35:26,,
348,1.0,,10.0,,1500231166784006,Watch a few of Mr. Marchese's Hadley music students talents on display in an impromptu performance...,,,0.0,Watch a few of Mr. Marchese's Hadley music students talents on display in an impromptu performance...,2019-12-20 12:41:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/81111401_466838097359362_6547594088458223616_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=7qZ4ni-Q22wAX_vByH3&_nc_ht=video-atl3-1.xx&oh=48f6903bc7f08626fe75b76fead674e6&oe=5F5DB37C,
349,0.0,,0.0,https://www.smore.com/exjcs-dear-santa,1500132766793846,,https://facebook.com/story.php?story_fbid=1500132766793846&id=428784940595306,"SMORE.COM
Dear Santa",0.0,"SMORE.COM
Dear Santa",2019-12-20 10:33:47,,
350,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80365452_1499408273532962_5958754059291721728_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hC3Xjjd9e6EAX-j1r7V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bce76a22d6b76e5a37a4437bea6fb494&oe=5F84BBE6,19.0,,1499408443532945,Thank you to the Glenbard West Girls Track Team for visiting with our Forest Glen 5th graders today!,https://facebook.com/story.php?story_fbid=1499408443532945&id=428784940595306,,0.0,Thank you to the Glenbard West Girls Track Team for visiting with our Forest Glen 5th graders today!,2019-12-19 17:29:25,,
