,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71403081_1134994046691015_5905389292502384640_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=H34GCqoDyrYAX_RfsxV&_nc_ht=scontent-atl3-1.xx&oh=8ec96a1b303314690783bb9d2ff27ae8&oe=5F842B50,3.0,,1134994086691011,Have an awesome week!,https://facebook.com/story.php?story_fbid=1134994086691011&id=286622451528183,,0.0,Have an awesome week!,2019-10-04 11:52:44,,
184,0.0,,0.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gamb6d38151c1?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1134953833361703,"Live Events
October 4, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Boys Varsity Soccer vs Platt | 3:45 PM East
Girls Freshman Volleyball vs Away | 4:00 PM East
Girls Junior varsity Volleyball vs Plainville | 5:00 PM East
Girls Varsity Volleyball vs Plainville | 6:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gamb6d38151c1?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1134953833361703&id=286622451528183,"Varsity Boys Soccer - Enfield High School vs. OH Platt High School - 10/4 3:45 PM EDT
Stream high school sports live and on demand on any device with the NFHS Network.

Varsity Boys Soccer - Enfield High School vs. OH Platt High School - 10/4 3:45 PM EDT
Stream high school sports live and on demand on any device with the NFHS Network.

See more at
nfhsnetwork.com",0.0,"Live Events
October 4, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Boys Varsity Soccer vs Platt | 3:45 PM East
Girls Freshman Volleyball vs Away | 4:00 PM East
Girls Junior varsity Volleyball vs Plainville | 5:00 PM East
Girls Varsity Volleyball vs Plainville | 6:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gamb6d38151c1?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

Varsity Boys Soccer - Enfield High School vs. OH Platt High School - 10/4 3:45 PM EDT
Stream high school sports live and on demand on any device with the NFHS Network.

Varsity Boys Soccer - Enfield High School vs. OH Platt High School - 10/4 3:45 PM EDT
Stream high school sports live and on demand on any device with the NFHS Network.

See more at
nfhsnetwork.com",2019-10-04 11:00:54,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71675046_1133674073489679_3196977439561482240_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=20_gu2HTSiAAX9IT6uv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e3b3272ae22a8bda40fdff0d9a2250c&oe=5F811308,29.0,,1133674196823000,PK STEAM Student creates a piece of art to be presented to the Commissioner of Early Childhood at tonight’s Annual KITE dinner in appreciation of her dedication to young children!,https://facebook.com/story.php?story_fbid=1133674196823000&id=286622451528183,,0.0,PK STEAM Student creates a piece of art to be presented to the Commissioner of Early Childhood at tonight’s Annual KITE dinner in appreciation of her dedication to young children!,2019-10-02 19:04:16,,
186,0.0,,23.0,,1133510863506000,"This afternoon a small electrical issue at EHS caused an odor that required the building to be evacuated. All authorities were contacted and are currently on campus. The fire department determined it was safe for students to return into the building to retrieve personal items, but asked that all students return outside for dismissal. Students who drive and walkers will be released early, but all bus dismissals will release at the regular dismissal time. Students on busses may be delayed in getting home, as the school needs to reroute some of the pickup locations. At no time were students or staff in any danger, and we thank our first responders for their timely attention to this matter.

Christopher J. Drezek
Superintendent of Schools",https://facebook.com/story.php?story_fbid=1133510863506000&id=286622451528183,,0.0,"This afternoon a small electrical issue at EHS caused an odor that required the building to be evacuated. All authorities were contacted and are currently on campus. The fire department determined it was safe for students to return into the building to retrieve personal items, but asked that all students return outside for dismissal. Students who drive and walkers will be released early, but all bus dismissals will release at the regular dismissal time. Students on busses may be delayed in getting home, as the school needs to reroute some of the pickup locations. At no time were students or staff in any danger, and we thank our first responders for their timely attention to this matter.

Christopher J. Drezek
Superintendent of Schools",2019-10-02 13:44:43,,
187,0.0,,0.0,https://tinyurl.com/y2ovt3a2,1133224400201313,Check this out!,https://facebook.com/story.php?story_fbid=1133224400201313&id=286622451528183,"PORTAL.CT.GOV
portal.ct.gov

Connecticut State Department of Education
September 24, 2019 at 6:16 PM ·

It’s here! Connecticut State Department of Education today launched our new “Learn Together, Grow Together CT” initiative. We are highlighting districts who are using innovative approaches, ideas and strategies to address and overcome common issues facing districts and produce successful outcomes.

We will inventory these promising practices on the CSDE website so that district leaders and educators can connect with their counterparts and learn from, adapt and implement these proven models in their own districts and schools. The initiative is part of Education Commissioner Miguel Cardona's major points of focus to leverage the collective capacity and resources already in place around the state in order to better facilitate collaboration around common goals.

Like and follow our Facebook page and share your own promising practices using the hashtag #LearnGrowCT

District profiles are inventoried here: https://tinyurl.com/y2ovt3a2.",0.0,"Check this out!

PORTAL.CT.GOV
portal.ct.gov

Connecticut State Department of Education
September 24, 2019 at 6:16 PM ·

It’s here! Connecticut State Department of Education today launched our new “Learn Together, Grow Together CT” initiative. We are highlighting districts who are using innovative approaches, ideas and strategies to address and overcome common issues facing districts and produce successful outcomes.

We will inventory these promising practices on the CSDE website so that district leaders and educators can connect with their counterparts and learn from, adapt and implement these proven models in their own districts and schools. The initiative is part of Education Commissioner Miguel Cardona's major points of focus to leverage the collective capacity and resources already in place around the state in order to better facilitate collaboration around common goals.

Like and follow our Facebook page and share your own promising practices using the hashtag #LearnGrowCT

District profiles are inventoried here: https://tinyurl.com/y2ovt3a2.",2019-10-02 06:50:54,,
188,0.0,,0.0,https://tinyurl.com/y2ovt3a2,,,https://facebook.com/story.php?story_fbid=2446163865473947&id=581303911959961,"Connecticut State Department of Education
September 24, 2019 at 6:16 PM ·

It’s here! Connecticut State Department of Education today launched our new “Learn Together, Grow Together CT” initiative. We are highlighting districts who are using innovative approaches, ideas and strategies to address and overcome common issues facing districts and produce successful outcomes.

We will inventory these promising practices on the CSDE website so that district leaders and educators can connect with their counterparts and learn from, adapt and implement these proven models in their own districts and schools. The initiative is part of Education Commissioner Miguel Cardona's major points of focus to leverage the collective capacity and resources already in place around the state in order to better facilitate collaboration around common goals.

Like and follow our Facebook page and share your own promising practices using the hashtag #LearnGrowCT

District profiles are inventoried here: https://tinyurl.com/y2ovt3a2.",0.0,"Connecticut State Department of Education
September 24, 2019 at 6:16 PM ·

It’s here! Connecticut State Department of Education today launched our new “Learn Together, Grow Together CT” initiative. We are highlighting districts who are using innovative approaches, ideas and strategies to address and overcome common issues facing districts and produce successful outcomes.

We will inventory these promising practices on the CSDE website so that district leaders and educators can connect with their counterparts and learn from, adapt and implement these proven models in their own districts and schools. The initiative is part of Education Commissioner Miguel Cardona's major points of focus to leverage the collective capacity and resources already in place around the state in order to better facilitate collaboration around common goals.

Like and follow our Facebook page and share your own promising practices using the hashtag #LearnGrowCT

District profiles are inventoried here: https://tinyurl.com/y2ovt3a2.",2020-09-12 09:09:09.745807,,
189,1.0,,32.0,,1132888820234871,Time management. EHS volleyball player uses her iPad to do science simulations homework while waiting to play in the next match!!,,,0.0,Time management. EHS volleyball player uses her iPad to do science simulations homework while waiting to play in the next match!!,2019-10-01 19:30:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72454440_990650724605891_2894010618300334080_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=8fsYbXqh8SkAX-46HWF&_nc_ht=video-atl3-1.xx&oh=d289de1f65f09b65610300813ab709e2&oe=5F5CE8E4,
190,0.0,,1.0,https://www.nfhsnetwork.com/,1129528447237575,"Live Events
September 27, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Soccer vs Manchester | 3:45 PM East
Girls Varsity Field hockey @ NFA | 3:45 PM East
Girls Junior varsity Field hockey @ NFA | 5:30 PM East

https://www.nfhsnetwork.com/",https://facebook.com/story.php?story_fbid=1129528447237575&id=286622451528183,"NFHSNETWORK.COM
High School Sports Online - Stream Live & On Demand",0.0,"Live Events
September 27, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Soccer vs Manchester | 3:45 PM East
Girls Varsity Field hockey @ NFA | 3:45 PM East
Girls Junior varsity Field hockey @ NFA | 5:30 PM East

https://www.nfhsnetwork.com/

NFHSNETWORK.COM
High School Sports Online - Stream Live & On Demand",2019-09-27 09:36:02,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71170223_1127384994118587_4246113924203675648_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_GU4HM9dDP8AX-EfkSC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6094179187bac952b35a79afc3907da2&oe=5F806F58,15.0,,1127388030784950,"Superintendent of Schools, Christopher Drezek, addresses a group at Asnuntuck Community College along with Governor Lamont.",https://facebook.com/story.php?story_fbid=1127388030784950&id=286622451528183,,0.0,"Superintendent of Schools, Christopher Drezek, addresses a group at Asnuntuck Community College along with Governor Lamont.",2019-09-24 16:07:23,,
192,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71029548_1127369757453444_3475755340019007488_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Lr0wLSn-k6MAX-A_pNx&_nc_ht=scontent-atl3-1.xx&oh=b2ea2e36e46e5f8eecac92654b4e80a5&oe=5F816355,10.0,,1127370804120006,,https://facebook.com/story.php?story_fbid=1127370804120006&id=286622451528183,,0.0,,2019-09-24 15:47:03,,
193,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71092608_1124571134399973_1870402135070343168_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=6nmRTTn1AmcAX8yWPxY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7981a54bd70c78ec149241769f5d40d&oe=5F83F384,90.0,,1124572081066545,Leading 21-13 at halftime versus New Milford the Marching Eagles halftime show.,https://facebook.com/story.php?story_fbid=1124572081066545&id=286622451528183,,0.0,Leading 21-13 at halftime versus New Milford the Marching Eagles halftime show.,2019-09-20 20:19:40,,
194,2.0,,40.0,,1124382244418862,The iPads are coming. The iPads are coming.,https://facebook.com/story.php?story_fbid=1124382244418862&id=286622451528183,,0.0,The iPads are coming. The iPads are coming.,2019-09-20 13:35:24,,
195,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71179672_1123782571145496_1037377259322736640_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=aRX58pAxeyEAX8jaco7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7c57ffd083f20f939f083b74d863ea5&oe=5F81A959,9.0,,1123783061145447,Open house introduction to the technology initiative at Enfield High School.,https://facebook.com/story.php?story_fbid=1123783061145447&id=286622451528183,,0.0,Open house introduction to the technology initiative at Enfield High School.,2019-09-19 17:52:17,,
196,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70337366_1123750301148723_2958560390461521920_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=mT2_eBXzmM0AX-PODSc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54f3ea3ce48e46a44b18bb87781a11d7&oe=5F81BC72,32.0,,1123750324482054,EHS Eagles volleyball,https://facebook.com/story.php?story_fbid=1123750324482054&id=286622451528183,,0.0,EHS Eagles volleyball,2019-09-19 16:43:16,,
197,2.0,,3.0,,1122238231299930,,https://facebook.com/story.php?story_fbid=1122238231299930&id=286622451528183,,0.0,,2019-09-17 14:22:52,,
198,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70088202_1121510271372726_2273298680507269120_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Kt7pIUFS6dYAX9N8Fkg&_nc_ht=scontent-atl3-1.xx&oh=5b629debd77a39a6cd444ec3afa2def4&oe=5F830D43,9.0,,1121510334706053,Thank you!,https://facebook.com/story.php?story_fbid=1121510334706053&id=286622451528183,,0.0,Thank you!,2019-09-16 13:20:50,,
199,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69903193_1119596178230802_5263353666718400512_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=U6clcB47Q0UAX_lliSh&_nc_oc=AQnQ_ADtJxJJxb3LKrAYaGgKtAh1eFxZ2HrzD3w8bMjOkhGetTuTh61tpu9B9vZjXjI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48d5293cbea73f800141363129059788&oe=5F81038B,192.0,,1119596558230764,Final score. Enfield 42 East Hartford 41. The Eagles have landed!!!!!,https://facebook.com/story.php?story_fbid=1119596558230764&id=286622451528183,,0.0,Final score. Enfield 42 East Hartford 41. The Eagles have landed!!!!!,2019-09-13 22:00:53,,
