,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
312,0.0,,6.0,http://www.gvsd.org/facilitymeetings,1360310974151296,"Want to be part of a conversation to address growing student enrollment and the aging infrastructure of our schools? Now is the time to be engaged. In two upcoming “workshops,” community members will provide input to possible building renovations, improvements, additions/closings, and grade reconfigurations. Learn more and register to attend at www.gvsd.org/facilitymeetings",https://facebook.com/story.php?story_fbid=1360310974151296&id=178423299006742,"GVSD.ORG
Buildings and Grounds / Community Meeting Dates",2.0,"Want to be part of a conversation to address growing student enrollment and the aging infrastructure of our schools? Now is the time to be engaged. In two upcoming “workshops,” community members will provide input to possible building renovations, improvements, additions/closings, and grade reconfigurations. Learn more and register to attend at www.gvsd.org/facilitymeetings

GVSD.ORG
Buildings and Grounds / Community Meeting Dates",2019-11-06 16:05:00,,
313,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75303711_1360136677502059_838585788949069824_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=RNfdR8U2OiUAX8lmKkM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d734311ae6726d43568951bb771b8a5&oe=5F87A5EE,6.0,https://www.citadelbanking.com/giving-back/citadel-heart-of-learning/citadel-heart-of-learning-nomination-form,1360137464168647,"Each year, Citadel receives thousands of nominations to honor local teachers with the nationally recognized Citadel Heart of Learning Award. The nomination window is now open to honor your favorite Great Valley teacher! https://www.citadelbanking.com/giving-back/citadel-heart-of-learning/citadel-heart-of-learning-nomination-form",https://facebook.com/story.php?story_fbid=1360137464168647&id=178423299006742,,0.0,"Each year, Citadel receives thousands of nominations to honor local teachers with the nationally recognized Citadel Heart of Learning Award. The nomination window is now open to honor your favorite Great Valley teacher! https://www.citadelbanking.com/giving-back/citadel-heart-of-learning/citadel-heart-of-learning-nomination-form",2019-11-06 11:47:00,,
314,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75196238_1343655762483484_7022147975635795968_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=g0Y4QOBqqe0AX_UHlIj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c93cb2fba47f2c5562b92fce94ccd8ee&oe=5F871368,13.0,,1343656045816789,"We're so happy to have you, Ms. Harris!",https://facebook.com/story.php?story_fbid=1343656045816789&id=178423299006742,,0.0,"We're so happy to have you, Ms. Harris!",2019-11-05 15:00:17,,
315,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70223541_1448273188656577_7938672208233103360_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=44hpSBfU2BcAX9AWkNt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa059ddce196d7c7ff9018a185a3fe85&oe=5F87E8D9,76.0,,1358964774285916,Senior Night 2019,https://facebook.com/story.php?story_fbid=1358964774285916&id=178423299006742,"Great Valley Field Hockey
November 4, 2019 at 11:45 PM ·

SENIOR NIGHT 2019!
photo credit Diane Dinsmore",0.0,"Senior Night 2019

Great Valley Field Hockey
November 4, 2019 at 11:45 PM ·

SENIOR NIGHT 2019!
photo credit Diane Dinsmore",2019-11-05 09:30:12,,
316,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74480264_2396722987268343_543741141686681600_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=qfgy20eJKEIAX_apkZC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3fe7557df2a4548e0e9d23156f3d7c0&oe=5F88FBAB,91.0,,1358488857666841,So proud of our athletes!,https://facebook.com/story.php?story_fbid=1358488857666841&id=178423299006742,"Great Valley High School Girls Soccer added 9 new photos.
November 4, 2019 at 8:32 PM ·

The trophy will be awarded at the spring Ches-Mont awards ceremony.",0.0,"So proud of our athletes!

Great Valley High School Girls Soccer added 9 new photos.
November 4, 2019 at 8:32 PM ·

The trophy will be awarded at the spring Ches-Mont awards ceremony.",2019-11-04 21:59:46,,
317,2.0,,10.0,https://www.gvsd.org/webcommittee,1358277094354684,Are you a parent who is a frequent user of the GVSD website? Are you interested in working with a committee to redesign our website and develop a mobile app? We are accepting applications from interested parents. Visit our website to learn more! https://www.gvsd.org/webcommittee,https://facebook.com/story.php?story_fbid=1358277094354684&id=178423299006742,,0.0,Are you a parent who is a frequent user of the GVSD website? Are you interested in working with a committee to redesign our website and develop a mobile app? We are accepting applications from interested parents. Visit our website to learn more! https://www.gvsd.org/webcommittee,2019-11-04 16:05:50,,
318,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75521865_1352694358246291_1862188018706677760_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LWDJtveiJj0AX-zeWPT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a064e478bc6e7a3f66dd3945cb5a670&oe=5F888288,6.0,https://www.gvsd.org/socialmedia,1352696088246118,"Are you connected to the social media accounts for various classrooms, departments, sports or clubs across the district? A directory of sites maintained by our staff members is now available on our website. Be sure to like, friend, follow, or share! https://www.gvsd.org/socialmedia",https://facebook.com/story.php?story_fbid=1352696088246118&id=178423299006742,,0.0,"Are you connected to the social media accounts for various classrooms, departments, sports or clubs across the district? A directory of sites maintained by our staff members is now available on our website. Be sure to like, friend, follow, or share! https://www.gvsd.org/socialmedia",2019-11-02 12:00:31,,
319,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75242269_1352500614932332_662072215155507200_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zECAUeIcPj8AX-jZrTm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c2a97b5a3bde47c13a5989800053b45&oe=5F877C4C,24.0,http://www.gvsd.org/facilitymeetings,1352503558265371,"Want to be part of a conversation to address growing student enrollment and the aging infrastructure of our schools? Two upcoming “workshops,” will engage the community in conversations to consider not only facility needs, but also the allocation of resources, and possible building renovations, improvements, additions/closings, and grade reconfigurations. This process will culminate in a comprehensive master plan for the District to follow for the next five to ten years. Learn more and register to attend at www.gvsd.org/facilitymeetings",https://facebook.com/story.php?story_fbid=1352503558265371&id=178423299006742,,0.0,"Want to be part of a conversation to address growing student enrollment and the aging infrastructure of our schools? Two upcoming “workshops,” will engage the community in conversations to consider not only facility needs, but also the allocation of resources, and possible building renovations, improvements, additions/closings, and grade reconfigurations. This process will culminate in a comprehensive master plan for the District to follow for the next five to ten years. Learn more and register to attend at www.gvsd.org/facilitymeetings",2019-11-01 09:00:54,,
320,0.0,,58.0,,1353709251478135,KDM went live today with its Halloween Parade. How festive!,https://facebook.com/story.php?story_fbid=1353709251478135&id=178423299006742,"KDM Music Room was live.
October 31, 2019 at 2:01 PM ·",0.0,"KDM went live today with its Halloween Parade. How festive!

KDM Music Room was live.
October 31, 2019 at 2:01 PM ·",2019-10-31 15:07:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_356628368659776_7528172788560477886_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BEp7iu9b7WwAX8eIcSU&_nc_ht=video-atl3-1.xx&oh=14b30a0dea8eb925baaa61bd2879a72a&oe=5F62DC78,
321,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72890574_1343598255822568_9146501528234754048_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bpkbXvDoLBcAX_fsCYO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd6b30fa70d7542cfc8abd1c14ab5255&oe=5F87D39C,29.0,,1343598465822547,"Welcome to Great Valley, Ms. Persichetti!",https://facebook.com/story.php?story_fbid=1343598465822547&id=178423299006742,,0.0,"Welcome to Great Valley, Ms. Persichetti!",2019-10-31 15:00:27,,
322,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74674503_1352690798246647_1251449012154793984_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=gWNweQNBwXwAX8AHypV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e308729703dfce3afacb69e3c9da4bf&oe=5F8968F6,22.0,https://app.arts-people.com/index.php?ticketing=gvms,1352691861579874,"The GVMS Theater Company is proud to present ""Mary Poppins Jr."" on November 14, 15 & 16 at General Wayne Auditorium. Get more information and purchase your tickets at https://app.arts-people.com/index.php?ticketing=gvms",https://facebook.com/story.php?story_fbid=1352691861579874&id=178423299006742,,0.0,"The GVMS Theater Company is proud to present ""Mary Poppins Jr."" on November 14, 15 & 16 at General Wayne Auditorium. Get more information and purchase your tickets at https://app.arts-people.com/index.php?ticketing=gvms",2019-10-30 17:00:37,,
323,63.0,,239.0,https://www.youtube.com/watch?v=VbxOB-v_ROA,1352688888246838,"Check out this video! It stars GVHS Senior Isaiah Cunningham, who also wrote and produced the video and wrote the lyrics and music. Isaiah's goal is to produce a series of videos throughout the year that mark milestones in his senior year. This was for ""back to school."" AND, he produced 98% of it on his iPad! Good job, Isaiah!",https://facebook.com/story.php?story_fbid=1352688888246838&id=178423299006742,"YOUTUBE.COM
Island - We're Back (Start It Up Again) OFFICIAL VIDEO",51.0,"Check out this video! It stars GVHS Senior Isaiah Cunningham, who also wrote and produced the video and wrote the lyrics and music. Isaiah's goal is to produce a series of videos throughout the year that mark milestones in his senior year. This was for ""back to school."" AND, he produced 98% of it on his iPad! Good job, Isaiah!

YOUTUBE.COM
Island - We're Back (Start It Up Again) OFFICIAL VIDEO",2019-10-30 15:11:10,,
324,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72481207_1333808323468228_1160321084717793280_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zmajcTsW3nkAX8MDAKG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5aadf3fb7eaf3c8cf979990fba3b1f8&oe=5F89E25B,114.0,,1333808486801545,"Mrs. Morris, thanks for everything!",https://facebook.com/story.php?story_fbid=1333808486801545&id=178423299006742,,0.0,"Mrs. Morris, thanks for everything!",2019-10-30 15:00:00,,
325,0.0,,5.0,http://www.sosgroupinc.com/,1352664564915937,"Do you enjoy nights, weekends and holidays off?
Want to work while your child is in school?
Great Valley School District is looking for part-time
Food Service Staff. Those interested should apply online at www.sosgroupinc.com.",https://facebook.com/story.php?story_fbid=1352664564915937&id=178423299006742,,0.0,"Do you enjoy nights, weekends and holidays off?
Want to work while your child is in school?
Great Valley School District is looking for part-time
Food Service Staff. Those interested should apply online at www.sosgroupinc.com.",2019-10-30 14:46:54,,
326,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72900313_1352486358267091_8585181776895279104_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=M6tUjCfTuYsAX-mQP58&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02465ef807746caa376b0423c1430643&oe=5F881AB1,83.0,https://www.gvsd.org/Domain/1210,1352487578266969,"The Council for Diversity and Inclusion met for the first time last night. Thanks to our staff members, parents, students, and community members who are engaging in this work to recognize and celebrate the diversity of a growing Great Valley School District community in a way that maximizes opportunities to build an inclusive culture that positively impacts experiences for all. Learn more at https://www.gvsd.org/Domain/1210",https://facebook.com/story.php?story_fbid=1352487578266969&id=178423299006742,,0.0,"The Council for Diversity and Inclusion met for the first time last night. Thanks to our staff members, parents, students, and community members who are engaging in this work to recognize and celebrate the diversity of a growing Great Valley School District community in a way that maximizes opportunities to build an inclusive culture that positively impacts experiences for all. Learn more at https://www.gvsd.org/Domain/1210",2019-10-30 11:24:53,,
327,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74645312_1352392281609832_9081332722437193728_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zYBPdQPgCokAX8SrDX7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3769ee3667f1dbd5f54783ca75a10dde&oe=5F88AD1E,3.0,,1352392541609806,Parents: TODAY at 10 a.m. TEST of our emergency notification system.,https://facebook.com/story.php?story_fbid=1352392541609806&id=178423299006742,,0.0,Parents: TODAY at 10 a.m. TEST of our emergency notification system.,2019-10-30 09:29:58,,
328,0.0,,6.0,,1351691015013292,Thanks to the Foundation donors who support innovation in our schools.,https://facebook.com/story.php?story_fbid=1351691015013292&id=178423299006742,"Great Valley School District Education Foundation
October 28, 2019 at 3:50 PM ·",0.0,"Thanks to the Foundation donors who support innovation in our schools.

Great Valley School District Education Foundation
October 28, 2019 at 3:50 PM ·",2019-10-29 15:07:27,,
329,1.0,,34.0,,1351688365013557,,https://facebook.com/story.php?story_fbid=1351688365013557&id=178423299006742,,0.0,,2019-10-29 15:02:51,,
330,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1397558457069707&id=641342039358023,,0.0,,2020-09-16 21:06:17.289124,,
331,0.0,,33.0,,1343590882489972,Join us in welcoming Mrs. Keefer!,https://facebook.com/story.php?story_fbid=1343590882489972&id=178423299006742,,0.0,Join us in welcoming Mrs. Keefer!,2019-10-29 15:00:00,,
332,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72484348_1333807623468298_6350201068026068992_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bSkbHchQ6EoAX98155L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ed341001353fed7a76b09fdc251465a&oe=5F887952,101.0,,1333807823468278,"You're so awesome, Mrs. Citron!",https://facebook.com/story.php?story_fbid=1333807823468278&id=178423299006742,,0.0,"You're so awesome, Mrs. Citron!",2019-10-28 15:00:01,,
333,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74326235_1350542015128192_2482129808734027776_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=iUXh6tA-hr0AX-pKnCr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73c724ecdbb45730d562fb8185a346cf&oe=5F882242,75.0,,1350544028461324,The Great Valley High School and Middle School Best Buddies Club attended the Best Buddies Fall Festival. Students from surrounding schools participated in events throughout the day where they made connections with other students and had lots of fun!,https://facebook.com/story.php?story_fbid=1350544028461324&id=178423299006742,,0.0,The Great Valley High School and Middle School Best Buddies Club attended the Best Buddies Fall Festival. Students from surrounding schools participated in events throughout the day where they made connections with other students and had lots of fun!,2019-10-28 10:27:33,,
334,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73101354_1346671925515201_6326077078538027008_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8frMrp7azpQAX8SzpYQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f53c238cd9264630908782bd1fd52b1&oe=5F88EBAB,2.0,https://www.gvsd.org/notifications,1350486815133712,Two days until our test message goes out! Parents received an email last week that included additional information.,https://facebook.com/story.php?story_fbid=1350486815133712&id=178423299006742,"Great Valley School District
October 24, 2019 at 10:11 AM ·

Parents are asked to check email for additional information, or visit us online at https://www.gvsd.org/notifications",0.0,"Two days until our test message goes out! Parents received an email last week that included additional information.

Great Valley School District
October 24, 2019 at 10:11 AM ·

Parents are asked to check email for additional information, or visit us online at https://www.gvsd.org/notifications",2019-10-28 09:20:56,,
335,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72394052_1333806703468390_2810789334813245440_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=r21kslNJwRcAX_BQ-ug&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c60294fc24d86d48f2a40d251772ed&oe=5F8A37C2,139.0,,1333807010135026,"Thank you, Mr. Pickell!",https://facebook.com/story.php?story_fbid=1333807010135026&id=178423299006742,,0.0,"Thank you, Mr. Pickell!",2019-10-25 15:00:00,,
336,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73101354_1346671925515201_6326077078538027008_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8frMrp7azpQAX8SzpYQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f53c238cd9264630908782bd1fd52b1&oe=5F88EBAB,1.0,https://www.gvsd.org/notifications,1347587908756936,We want to know how to reach you! Check email for additional information.,https://facebook.com/story.php?story_fbid=1347587908756936&id=178423299006742,"Great Valley School District
October 24, 2019 at 10:11 AM ·

Parents are asked to check email for additional information, or visit us online at https://www.gvsd.org/notifications",3.0,"We want to know how to reach you! Check email for additional information.

Great Valley School District
October 24, 2019 at 10:11 AM ·

Parents are asked to check email for additional information, or visit us online at https://www.gvsd.org/notifications",2019-10-25 08:47:49,,
337,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73372328_1343584849157242_3621679662809219072_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=uY7fc9YqfXQAX8YEsYb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96f5c93c5c8f6181a2084e97ff08abb9&oe=5F8867BF,20.0,,1343585089157218,Have you met Miss Walsh?,https://facebook.com/story.php?story_fbid=1343585089157218&id=178423299006742,,0.0,Have you met Miss Walsh?,2019-10-24 15:00:23,,
338,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73101354_1346671925515201_6326077078538027008_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8frMrp7azpQAX8SzpYQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f53c238cd9264630908782bd1fd52b1&oe=5F88EBAB,9.0,https://www.gvsd.org/notifications,1346673332181727,"Parents are asked to check email for additional information, or visit us online at https://www.gvsd.org/notifications",https://facebook.com/story.php?story_fbid=1346673332181727&id=178423299006742,,0.0,"Parents are asked to check email for additional information, or visit us online at https://www.gvsd.org/notifications",2019-10-24 10:11:17,,
339,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74624185_1346098438905883_8328429443689218048_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=2GvHiPQcXYoAX_XALsb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=412eae2ce836910831e9ed659d5763a8&oe=5F88C060,61.0,,1346098518905875,Parents and staff members are packing the KD Markley gym tonight for our Speaker Series event about Kids & Stress. We are so grateful for a community that engages around creating safe and healthy environments for our students.#ConvoZone,https://facebook.com/story.php?story_fbid=1346098518905875&id=178423299006742,,0.0,Parents and staff members are packing the KD Markley gym tonight for our Speaker Series event about Kids & Stress. We are so grateful for a community that engages around creating safe and healthy environments for our students.#ConvoZone,2019-10-23 18:47:42,,
340,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71821564_1333806080135119_267707300129538048_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=PTY8DFRQTJ4AX9tWDly&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b53dc0d4a6ac781709b2b7468d290a1&oe=5F892FB0,129.0,,1333806373468423,"Mr. Hammond, you're so great!",https://facebook.com/story.php?story_fbid=1333806373468423&id=178423299006742,,0.0,"Mr. Hammond, you're so great!",2019-10-23 15:00:01,,
341,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71904637_1333825316799862_4986761900319571968_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iRx3Kq3JDa8AX_x_iW1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08b83034b107ec91a6cdb5a140f39e31&oe=5F88D156,37.0,,1333825416799852,"We're so happy to have you, Miss Llerandi!",https://facebook.com/story.php?story_fbid=1333825416799852&id=178423299006742,,0.0,"We're so happy to have you, Miss Llerandi!",2019-10-22 15:00:01,,
