,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
334,0.0,,0.0,,2851272894911348,Softball: GHS Invitational canceled for today - will pick up regular schedule Friday and Saturday.,https://facebook.com/story.php?story_fbid=2851272894911348&id=264855823553081,,0.0,Softball: GHS Invitational canceled for today - will pick up regular schedule Friday and Saturday.,2020-03-05 07:36:42,,
335,0.0,,5.0,,2851272388244732,Baseball: Varsity in Rogers tournament - plays Rogers (1:00 PM). Tourney continues Friday and Saturday.,https://facebook.com/story.php?story_fbid=2851272388244732&id=264855823553081,,0.0,Baseball: Varsity in Rogers tournament - plays Rogers (1:00 PM). Tourney continues Friday and Saturday.,2020-03-05 07:36:25,,
336,0.0,,0.0,http://www.gatesvillesports.com/article/2729,2851270661578238,,https://facebook.com/story.php?story_fbid=2851270661578238&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",2020-03-05 07:35:12,,
337,2.0,,57.0,http://www.gatesvillesports.com/article/2728,2849980631707241,,https://facebook.com/story.php?story_fbid=2849980631707241&id=264855823553081,"GATESVILLESPORTS.COM
Hornet Gridster Gregory Inks with UMHB",4.0,"GATESVILLESPORTS.COM
Hornet Gridster Gregory Inks with UMHB",2020-03-04 16:34:52,,
338,16.0,,121.0,http://www.gatesvillesports.com/article/2727,2849975641707740,,https://facebook.com/story.php?story_fbid=2849975641707740&id=264855823553081,"GATESVILLESPORTS.COM
Morse Signs Track Pact with Harding University",6.0,"GATESVILLESPORTS.COM
Morse Signs Track Pact with Harding University",2020-03-04 16:31:16,,
339,0.0,,1.0,http://www.gatesvillesports.com/Girls_Soccer_Varsity,2849146635123974,Girls Soccer: District 17-4A updated standings.,https://facebook.com/story.php?story_fbid=2849146635123974&id=264855823553081,"GATESVILLESPORTS.COM
SOCCER GIRLS: District 17-4A Standings",0.0,"Girls Soccer: District 17-4A updated standings.

GATESVILLESPORTS.COM
SOCCER GIRLS: District 17-4A Standings",2020-03-04 08:12:27,,
340,0.0,,0.0,http://www.gatesvillesports.com/Boys_Soccer_Varsity,2849140311791273,Boys Soccer: District 17-4A updated standings.,https://facebook.com/story.php?story_fbid=2849140311791273&id=264855823553081,"GATESVILLESPORTS.COM
SOCCER BOYS: District 17-4A Standings",0.0,"Boys Soccer: District 17-4A updated standings.

GATESVILLESPORTS.COM
SOCCER BOYS: District 17-4A Standings",2020-03-04 08:08:36,,
341,0.0,,4.0,http://www.gatesvillesports.com/d/SOFTBALL_-_GHS_Invitational_Varsity_tournament_REVISED_2-26-2020.pdf,2849107685127869,"Softball: Varsity lost at Comanche 4-1, JV won 8-4. GHS will host its annual Varsity tournament Thursday through Saturday. All games will be played at the GHS Softball Field. Click link for complete bracket.",https://facebook.com/story.php?story_fbid=2849107685127869&id=264855823553081,"GATESVILLESPORTS.COM
www.gatesvillesports.com",0.0,"Softball: Varsity lost at Comanche 4-1, JV won 8-4. GHS will host its annual Varsity tournament Thursday through Saturday. All games will be played at the GHS Softball Field. Click link for complete bracket.

GATESVILLESPORTS.COM
www.gatesvillesports.com",2020-03-04 07:49:17,,
342,0.0,,2.0,,2849105821794722,Boys Soccer: Varsity lost 2-1 nail-biter to La Vega to fall to 5th in league standings. GHS travels to China Spring on Friday.,https://facebook.com/story.php?story_fbid=2849105821794722&id=264855823553081,,0.0,Boys Soccer: Varsity lost 2-1 nail-biter to La Vega to fall to 5th in league standings. GHS travels to China Spring on Friday.,2020-03-04 07:48:22,,
343,0.0,,20.0,,2849105255128112,"Girls Soccer: Varsity recorded its 10th shutout of the season in 2-0 win over La Vega. GHS remains in 2nd place in 17-4A standings, travels to China Spring on Friday.",https://facebook.com/story.php?story_fbid=2849105255128112&id=264855823553081,,0.0,"Girls Soccer: Varsity recorded its 10th shutout of the season in 2-0 win over La Vega. GHS remains in 2nd place in 17-4A standings, travels to China Spring on Friday.",2020-03-04 07:48:08,,
344,0.0,,8.0,,2849104861794818,"Athletics: Collegiate signing ceremony 10:30 AM in New Gym. The signees include: Jordan Morse, track, Harding University (Searcy, Arkansas); Luke Gregory, football, University of Mary Hardin-Baylor (Belton); Kyle Coward, ag livestock judging team, Clarendon College.",https://facebook.com/story.php?story_fbid=2849104861794818&id=264855823553081,,0.0,"Athletics: Collegiate signing ceremony 10:30 AM in New Gym. The signees include: Jordan Morse, track, Harding University (Searcy, Arkansas); Luke Gregory, football, University of Mary Hardin-Baylor (Belton); Kyle Coward, ag livestock judging team, Clarendon College.",2020-03-04 07:47:52,,
345,0.0,,0.0,http://www.gatesvillesports.com/article/2726,2849101811795123,,https://facebook.com/story.php?story_fbid=2849101811795123&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",2020-03-04 07:46:26,,
346,0.0,,2.0,,2847299368642034,"Just a reminder... A meeting will be held tonight for parents of current 8th graders about high school registration.

6:00 - Parent and Student information meeting in the GHS auditorium.

6:30 - Advanced Academics Session and CTE Showcase Begins

7:30 - End of the Event",https://facebook.com/story.php?story_fbid=2847299368642034&id=264855823553081,,0.0,"Just a reminder... A meeting will be held tonight for parents of current 8th graders about high school registration.

6:00 - Parent and Student information meeting in the GHS auditorium.

6:30 - Advanced Academics Session and CTE Showcase Begins

7:30 - End of the Event",2020-03-03 10:36:46,,
347,0.0,,12.0,,2847023752002929,"GHS will conduct a collegiate signing ceremony Wednesday at 10:30 AM in the New Gym. The signees include: Jordan Morse, track at Harding University in Searcy, Arkansas; Luke Gregory, football at the University of Mary Hardin-Baylor (Belton); Kyle Coward, ag scholarship to Clarendon College. All Hornet fans are invited to attend the ceremony and short reception that will follow.",https://facebook.com/story.php?story_fbid=2847023752002929&id=264855823553081,,0.0,"GHS will conduct a collegiate signing ceremony Wednesday at 10:30 AM in the New Gym. The signees include: Jordan Morse, track at Harding University in Searcy, Arkansas; Luke Gregory, football at the University of Mary Hardin-Baylor (Belton); Kyle Coward, ag scholarship to Clarendon College. All Hornet fans are invited to attend the ceremony and short reception that will follow.",2020-03-03 08:01:37,,
348,0.0,,2.0,,2846996615338976,"Twitter: Want to get the fastest news, scores and information pertaining to Hornet sports? Follow Gatesville ISD athletics on Twitter (@GatesvilleISD).",https://facebook.com/story.php?story_fbid=2846996615338976&id=264855823553081,,0.0,"Twitter: Want to get the fastest news, scores and information pertaining to Hornet sports? Follow Gatesville ISD athletics on Twitter (@GatesvilleISD).",2020-03-03 07:47:19,,
349,0.0,,0.0,,2846996135339024,Tennis: JV tournament at Brownwood originally scheduled for today has been moved to Thursday.,https://facebook.com/story.php?story_fbid=2846996135339024&id=264855823553081,,0.0,Tennis: JV tournament at Brownwood originally scheduled for today has been moved to Thursday.,2020-03-03 07:47:04,,
350,0.0,,1.0,,2846993792005925,Golf: Boys JV placed 7th in Glen Rose tournament.,https://facebook.com/story.php?story_fbid=2846993792005925&id=264855823553081,,0.0,Golf: Boys JV placed 7th in Glen Rose tournament.,2020-03-03 07:45:46,,
351,0.0,,3.0,,2846993365339301,"Baseball: Varsity lost to Clifton 8-5, JV won 11-1. Later this week, Varsity plays in the Rogers tournament Thursday through Saturday, JV and JV2 play in Clifton tourney Friday-Saturday.",https://facebook.com/story.php?story_fbid=2846993365339301&id=264855823553081,,0.0,"Baseball: Varsity lost to Clifton 8-5, JV won 11-1. Later this week, Varsity plays in the Rogers tournament Thursday through Saturday, JV and JV2 play in Clifton tourney Friday-Saturday.",2020-03-03 07:45:27,,
352,0.0,,0.0,,2846993108672660,"Softball: GHS at Comanche (Varsity 4:00 at HS field, JV 7:00 at City field). GHS will be hosting its annual Varsity tournament here Thursday through Saturday.",https://facebook.com/story.php?story_fbid=2846993108672660&id=264855823553081,,0.0,"Softball: GHS at Comanche (Varsity 4:00 at HS field, JV 7:00 at City field). GHS will be hosting its annual Varsity tournament here Thursday through Saturday.",2020-03-03 07:45:17,,
353,0.0,,0.0,,2846992478672723,"Soccer: GHS hosts La Vega (Girls 5:30, Boys 7:30 PM).",https://facebook.com/story.php?story_fbid=2846992478672723&id=264855823553081,,0.0,"Soccer: GHS hosts La Vega (Girls 5:30, Boys 7:30 PM).",2020-03-03 07:44:56,,
354,0.0,,1.0,http://www.gatesvillesports.com/article/2725,2846989688673002,,https://facebook.com/story.php?story_fbid=2846989688673002&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",2020-03-03 07:43:09,,
355,0.0,,2.0,,2845231038848867,"Track: GHS teams at Waco Connally Max Hibbett Relays Friday...field events start at 1:00 pm, running events begin at 2:30 pm.",https://facebook.com/story.php?story_fbid=2845231038848867&id=264855823553081,,0.0,"Track: GHS teams at Waco Connally Max Hibbett Relays Friday...field events start at 1:00 pm, running events begin at 2:30 pm.",2020-03-02 10:37:51,,
356,0.0,,1.0,,2845205038851467,Tennis: JV tournament at Brownwood originally scheduled for Tuesday has been moved to Thursday.,https://facebook.com/story.php?story_fbid=2845205038851467&id=264855823553081,,0.0,Tennis: JV tournament at Brownwood originally scheduled for Tuesday has been moved to Thursday.,2020-03-02 10:23:12,,
357,0.0,,1.0,,2845199125518725,"Softball: Start times changed for Tuesday's games at Comanche - Varsity 4:00 pm at HS field, JV 7:00 pm at City field.",https://facebook.com/story.php?story_fbid=2845199125518725&id=264855823553081,,0.0,"Softball: Start times changed for Tuesday's games at Comanche - Varsity 4:00 pm at HS field, JV 7:00 pm at City field.",2020-03-02 10:19:46,,
358,0.0,,3.0,,2844934292211875,"Boys Golf: Varsity finished 8th in 36-hole Waco ISD Invitational. GHS shot rounds of 339-333-672, with Evan Washburn's two-day total of 155 (77-78) good for 6th in the medalist race.",https://facebook.com/story.php?story_fbid=2844934292211875&id=264855823553081,,0.0,"Boys Golf: Varsity finished 8th in 36-hole Waco ISD Invitational. GHS shot rounds of 339-333-672, with Evan Washburn's two-day total of 155 (77-78) good for 6th in the medalist race.",2020-03-02 07:47:28,,
359,0.0,,4.0,,2844933738878597,"Golf: Girls and JV Boys at Glen Rose Invitational (8:30 AM, Squaw Valley GC).",https://facebook.com/story.php?story_fbid=2844933738878597&id=264855823553081,,0.0,"Golf: Girls and JV Boys at Glen Rose Invitational (8:30 AM, Squaw Valley GC).",2020-03-02 07:47:12,,
360,0.0,,4.0,,2844933258878645,"Baseball: Today - GHS vs. Clifton (JV 4:30, Varsity 7:00 PM). GHS went 4-0 on Saturday - Varsity beat Mildred 4-3 in Hillsboro tournament Saturday; JV beat Killeen High 12-2 and Killeen Ellison11-7, and JV2 beat Killeen High 15-1 in Harker Heights tournament Saturday.",https://facebook.com/story.php?story_fbid=2844933258878645&id=264855823553081,,0.0,"Baseball: Today - GHS vs. Clifton (JV 4:30, Varsity 7:00 PM). GHS went 4-0 on Saturday - Varsity beat Mildred 4-3 in Hillsboro tournament Saturday; JV beat Killeen High 12-2 and Killeen Ellison11-7, and JV2 beat Killeen High 15-1 in Harker Heights tournament Saturday.",2020-03-02 07:47:04,,
361,0.0,,5.0,http://www.gatesvillesports.com/article/2724,2844930202212284,,https://facebook.com/story.php?story_fbid=2844930202212284&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-03-02 07:45:09,,
362,0.0,,8.0,,2843835188988452,"Baseball: GHS went 4-0 Saturday...Varsity beat Mildred 4-3, JV beat Killeen High 12-2 and Killeen Ellison 11-7, JV2 beat Killeen High 15-1.",https://facebook.com/story.php?story_fbid=2843835188988452&id=264855823553081,,0.0,"Baseball: GHS went 4-0 Saturday...Varsity beat Mildred 4-3, JV beat Killeen High 12-2 and Killeen Ellison 11-7, JV2 beat Killeen High 15-1.",2020-03-01 18:18:57,,
363,0.0,,2.0,http://www.gatesvillesports.com/0/3/Boys_Soccer_Varsity,2840785645960073,Boys Soccer: District 17-4A updated standings.,https://facebook.com/story.php?story_fbid=2840785645960073&id=264855823553081,"GATESVILLESPORTS.COM
Boys Soccer SOCCER BOYS: District 17-4A Standings",0.0,"Boys Soccer: District 17-4A updated standings.

GATESVILLESPORTS.COM
Boys Soccer SOCCER BOYS: District 17-4A Standings",2020-02-29 09:09:52,,
364,2.0,,6.0,http://www.gatesvillesports.com/0/11/Girls_Soccer_Varsity,2840783942626910,Girls Soccer: District 17-4A updated standings.,https://facebook.com/story.php?story_fbid=2840783942626910&id=264855823553081,"GATESVILLESPORTS.COM
Girls Soccer SOCCER GIRLS: District 17-4A Standings",0.0,"Girls Soccer: District 17-4A updated standings.

GATESVILLESPORTS.COM
Girls Soccer SOCCER GIRLS: District 17-4A Standings",2020-02-29 09:09:03,,
365,0.0,,0.0,http://www.gatesvillesports.com/d/AD_-_ATH_Weekly_March_2-7.pdf,2840749085963729,GISD Athletics Weekly - March 2-7,https://facebook.com/story.php?story_fbid=2840749085963729&id=264855823553081,"GATESVILLESPORTS.COM
www.gatesvillesports.com",0.0,"GISD Athletics Weekly - March 2-7

GATESVILLESPORTS.COM
www.gatesvillesports.com",2020-02-29 08:50:11,,
366,3.0,,12.0,,2840697139302257,"Boys Track: Varsity accumulated 52.3 points and finished 5th in GHS Hornet Relays. Gold medal winners: Jason Delong (20'3"" long jump). JV was 5th with 67 points.",https://facebook.com/story.php?story_fbid=2840697139302257&id=264855823553081,,0.0,"Boys Track: Varsity accumulated 52.3 points and finished 5th in GHS Hornet Relays. Gold medal winners: Jason Delong (20'3"" long jump). JV was 5th with 67 points.",2020-02-29 08:23:00,,
367,5.0,,21.0,,2840696512635653,"Girls Track: Varsity scored 69 points for 3rd-place finish in GHS Hornet Relays. Gold medal winners: Madison Schultz (31'3"" shot put), Jordan Morse (10'6"" pole vault). JV girls were 2nd with 117 points.",https://facebook.com/story.php?story_fbid=2840696512635653&id=264855823553081,,0.0,"Girls Track: Varsity scored 69 points for 3rd-place finish in GHS Hornet Relays. Gold medal winners: Madison Schultz (31'3"" shot put), Jordan Morse (10'6"" pole vault). JV girls were 2nd with 117 points.",2020-02-29 08:22:41,,
368,2.0,,20.0,,2840695409302430,"Tennis: Varsity best finishes at Taylor tournament - Stormy Tatum and Shy Tatum 1st in mixed doubles, Anna Mitchell and Julee Sun 2nd in girls doubles, Trevor Bentley and Caden Walls 3rd in boys doubles.",https://facebook.com/story.php?story_fbid=2840695409302430&id=264855823553081,,0.0,"Tennis: Varsity best finishes at Taylor tournament - Stormy Tatum and Shy Tatum 1st in mixed doubles, Anna Mitchell and Julee Sun 2nd in girls doubles, Trevor Bentley and Caden Walls 3rd in boys doubles.",2020-02-29 08:22:02,,
369,0.0,,6.0,,2840694782635826,"Softball: Varsity won two, tied one Friday to finish 3-1-1 in Llano tournament. GHS beat Centerpoint 5-1 and Sweetwater 6-5, tied Flatonia 4-4.",https://facebook.com/story.php?story_fbid=2840694782635826&id=264855823553081,,0.0,"Softball: Varsity won two, tied one Friday to finish 3-1-1 in Llano tournament. GHS beat Centerpoint 5-1 and Sweetwater 6-5, tied Flatonia 4-4.",2020-02-29 08:21:45,,
370,1.0,,29.0,,2840694252635879,Boys Soccer: Beat Lorena 3-2 to climb into 3rd place in league standings.,https://facebook.com/story.php?story_fbid=2840694252635879&id=264855823553081,,0.0,Boys Soccer: Beat Lorena 3-2 to climb into 3rd place in league standings.,2020-02-29 08:21:27,,
371,0.0,,1.0,,2840693782635926,"Girls Soccer: Lost at Lorena 3-2 in shootout, falls to 2nd place in 17-4A standings.",https://facebook.com/story.php?story_fbid=2840693782635926&id=264855823553081,,0.0,"Girls Soccer: Lost at Lorena 3-2 in shootout, falls to 2nd place in 17-4A standings.",2020-02-29 08:21:10,,
372,0.0,,2.0,,2840693309302640,Boys Golf: Day 2 of 36-hole Waco ISD Invitational. GHS was in 10th place after shooting opening round score of 339 on Friday.,https://facebook.com/story.php?story_fbid=2840693309302640&id=264855823553081,,0.0,Boys Golf: Day 2 of 36-hole Waco ISD Invitational. GHS was in 10th place after shooting opening round score of 339 on Friday.,2020-02-29 08:20:56,,
373,0.0,,3.0,,2840692502636054,Baseball: JV and JV2 in Harker Heights tournament. JV plays Killeen High (9:00) and Killeen Ellison (11:15 AM). JV2 plays Killeen High (3:45 PM) - tied Killeen Ellison 7-7 on Friday.,https://facebook.com/story.php?story_fbid=2840692502636054&id=264855823553081,,0.0,Baseball: JV and JV2 in Harker Heights tournament. JV plays Killeen High (9:00) and Killeen Ellison (11:15 AM). JV2 plays Killeen High (3:45 PM) - tied Killeen Ellison 7-7 on Friday.,2020-02-29 08:20:39,,
374,0.0,,2.0,,2840691692636135,Baseball: Varsity finishes play in Hillsboro tournament - faces Mildred at 12 noon. GHS lost to Hillsboro 6-0 on Friday.,https://facebook.com/story.php?story_fbid=2840691692636135&id=264855823553081,,0.0,Baseball: Varsity finishes play in Hillsboro tournament - faces Mildred at 12 noon. GHS lost to Hillsboro 6-0 on Friday.,2020-02-29 08:20:20,,
375,0.0,,3.0,http://www.gatesvillesports.com/article/2723,2840689329303038,,https://facebook.com/story.php?story_fbid=2840689329303038&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - SATURDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - SATURDAY",2020-02-29 08:18:55,,
376,5.0,,59.0,,2839103946128243,"As many of you know, Layla Evetts passed away yesterday after a long and courageous battle. Although Layla did not attend GISD, she has many friends and family members in our community. We want to extend our heartfelt condolences to her entire family. #loveforlayla #tinymight",https://facebook.com/story.php?story_fbid=2839103946128243&id=264855823553081,,0.0,"As many of you know, Layla Evetts passed away yesterday after a long and courageous battle. Although Layla did not attend GISD, she has many friends and family members in our community. We want to extend our heartfelt condolences to her entire family. #loveforlayla #tinymight",2020-02-28 13:55:34,,
377,0.0,,3.0,http://www.microsport.com/,2838451729526798,"Boys Track: Results GJHS Hornet Relays - 8th boys copped 7-team title with 155 points, 7th boys were 5th with 69 points. You can view results online at www.microsport.com.",https://facebook.com/story.php?story_fbid=2838451729526798&id=264855823553081,,0.0,"Boys Track: Results GJHS Hornet Relays - 8th boys copped 7-team title with 155 points, 7th boys were 5th with 69 points. You can view results online at www.microsport.com.",2020-02-28 08:00:10,,
378,0.0,,4.0,http://www.microsport.com/,2838451319526839,"Girls Track: Results GJHS Hornet Relays - 8th girls were 2nd in 7-team field with 143 points, 7th girls finished 2nd with 161 points. You can view results online at www.microsport.com.",https://facebook.com/story.php?story_fbid=2838451319526839&id=264855823553081,,0.0,"Girls Track: Results GJHS Hornet Relays - 8th girls were 2nd in 7-team field with 143 points, 7th girls finished 2nd with 161 points. You can view results online at www.microsport.com.",2020-02-28 07:59:56,,
