,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
333,0.0,,8.0,http://www.bryanisd.org/covid19,10158134687157258,Looking for OPTIONAL offline & online learning activities? We've got you covered at www.bryanisd.org/covid19. We've compiled a plethora of learning enrichment activities into an electronic Google Doc & downloadable PDF formats that are NOT required or graded to keep your child's mind fresh during the closure.,https://facebook.com/story.php?story_fbid=10158134687157258&id=95619192257,"COVID-19 UPDATE CENTER – Important Info – Bryan Independent School District
Bryan Independent School District serves K-12th grade students and is located in Bryan, TX.

COVID-19 UPDATE CENTER – Important Info – Bryan Independent School District
Bryan Independent School District serves K-12th grade students and is located in Bryan, TX.

See more at
bryanisd.org",0.0,"Looking for OPTIONAL offline & online learning activities? We've got you covered at www.bryanisd.org/covid19. We've compiled a plethora of learning enrichment activities into an electronic Google Doc & downloadable PDF formats that are NOT required or graded to keep your child's mind fresh during the closure.

COVID-19 UPDATE CENTER – Important Info – Bryan Independent School District
Bryan Independent School District serves K-12th grade students and is located in Bryan, TX.

COVID-19 UPDATE CENTER – Important Info – Bryan Independent School District
Bryan Independent School District serves K-12th grade students and is located in Bryan, TX.

See more at
bryanisd.org",2020-03-18 14:59:49,,
334,7.0,,51.0,https://docs.google.com/forms/d/e/1FAIpQLSfBDRH8mEM2GMzuKp2r9gizh2Ufqfd1A8LH9745ZXtQfgBT6Q/viewform,10158134128227258,"We're working on longterm plans to ensure our students continue to be educated during this closure, which will include working to make sure our students have computer and internet access. To help us in this effort, it is VERY important you fill out the survey below. Thanks!",https://facebook.com/story.php?story_fbid=10158134128227258&id=95619192257,"DOCS.GOOGLE.COM
COVID-19 Survey",116.0,"We're working on longterm plans to ensure our students continue to be educated during this closure, which will include working to make sure our students have computer and internet access. To help us in this effort, it is VERY important you fill out the survey below. Thanks!

DOCS.GOOGLE.COM
COVID-19 Survey",2020-03-18 11:49:20,,
335,0.0,,2.0,https://blogs.bryanisd.org/advacademics/,10158133569667258,"Please Note: The March 28 SAT reschedule date we announced to you has been canceled. Access our Advanced Academics blog below for the latest updates regarding the SAT, ACT, AP exams, UIL and more:",https://facebook.com/story.php?story_fbid=10158133569667258&id=95619192257,"BLOGS.BRYANISD.ORG
Bryan ISD Advanced Academics for Families",0.0,"Please Note: The March 28 SAT reschedule date we announced to you has been canceled. Access our Advanced Academics blog below for the latest updates regarding the SAT, ACT, AP exams, UIL and more:

BLOGS.BRYANISD.ORG
Bryan ISD Advanced Academics for Families",2020-03-18 09:04:48,,
336,8.0,,61.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1694662&type=d&pREC_ID=1858995,10158130716812258,"With the best interest of our students, staff, and community in mind, Bryan ISD will remain closed until April 3, 2020. This decision comes after consultation with the Brazos County Health Department, following the first identified case of COVID-19 locally.

---
Teniendo en cuenta el mejor interés de nuestros estudiantes, personal, y la comunidad, el Distrito de Bryan permanecerá cerrado hasta el 3 de abril de 2020.
---

LEARN MORE:",https://facebook.com/story.php?story_fbid=10158130716812258&id=95619192257,"BRYANISD.ORG
March 17-April 3 School Closure Announcement – Important Info – Bryan Independent School District",598.0,"With the best interest of our students, staff, and community in mind, Bryan ISD will remain closed until April 3, 2020. This decision comes after consultation with the Brazos County Health Department, following the first identified case of COVID-19 locally.

---
Teniendo en cuenta el mejor interés de nuestros estudiantes, personal, y la comunidad, el Distrito de Bryan permanecerá cerrado hasta el 3 de abril de 2020.
---

LEARN MORE:

BRYANISD.ORG
March 17-April 3 School Closure Announcement – Important Info – Bryan Independent School District",2020-03-17 14:00:38,,
337,2.0,,109.0,http://www.bryanisd.org/covid19,10158129941762258,"Thanks again to the amazing School Nutrition Services in Bryan ISD employees who helped with our first edition of the curbside Grab & Go lunches yesterday! 752 meals served! We’ll be back at it again today & the rest of the week from 11am-1pm at the locations mentioned in www.bryanisd.org/covid19. UPDATE: In order to abide by the current Texas Department of Agriculture regulations, we will NOT be able to include a “next day breakfast” with the lunch as we originally reported yesterday. We will still be offering plenty of delicious lunches hot & ready though. See you later today!",,,0.0,"Thanks again to the amazing School Nutrition Services in Bryan ISD employees who helped with our first edition of the curbside Grab & Go lunches yesterday! 752 meals served! We’ll be back at it again today & the rest of the week from 11am-1pm at the locations mentioned in www.bryanisd.org/covid19. UPDATE: In order to abide by the current Texas Department of Agriculture regulations, we will NOT be able to include a “next day breakfast” with the lunch as we originally reported yesterday. We will still be offering plenty of delicious lunches hot & ready though. See you later today!",2020-03-17 09:44:22,,
338,8.0,,58.0,https://bisd.link/COVIDUpdate3-16,10158128292207258,"Please see this COVID-19 update from Dr. Whitbeck.

https://bisd.link/COVIDUpdate3-16

We are posting all updated COVID-19 information at www.bryanisd.org/covid19",https://facebook.com/story.php?story_fbid=10158128292207258&id=95619192257,"BRYANISD.ORG
Bryan Independent School District",135.0,"Please see this COVID-19 update from Dr. Whitbeck.

https://bisd.link/COVIDUpdate3-16

We are posting all updated COVID-19 information at www.bryanisd.org/covid19

BRYANISD.ORG
Bryan Independent School District",2020-03-16 20:16:53,,
339,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89541661_10158127285057258_3921148765783719936_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=DR38o_kMYdQAX_H82l4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=109356eea4f555c7e07afccfa3c30e8c&oe=5F884FA9,262.0,https://www.bryanisd.org/covid19,10158127285052258,"Compassion, dedication & social distancing all rolled into one. Bryan ISD’s “Grab & Go” lunches have concluded for the day. They were delivered curbside with a smile (at a distance) from 11am-1pm at the locations mentioned in https://www.bryanisd.org/covid19 & will continue through the week. PLEASE NOTE: state guidance requires a child age 1-18 to be in the vehicle picking up the food. Thanks so much, School Nutrition Services in Bryan ISD!",,,0.0,"Compassion, dedication & social distancing all rolled into one. Bryan ISD’s “Grab & Go” lunches have concluded for the day. They were delivered curbside with a smile (at a distance) from 11am-1pm at the locations mentioned in https://www.bryanisd.org/covid19 & will continue through the week. PLEASE NOTE: state guidance requires a child age 1-18 to be in the vehicle picking up the food. Thanks so much, School Nutrition Services in Bryan ISD!",2020-03-16 14:26:37,,
340,0.0,,16.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1694662&type=d&pREC_ID=1853658,10158126800292258,"Don't forget, Bryan ISD is offering a free ""Grab and Go"" lunch every day this week through Friday from 11 a.m. - 1 p.m. at Bryan High School, Long Intermediate, Rayburn Intermediate, and Kemp-Carver Elementary School. Families may choose any of these four locations. Per regulations from the Texas Department of Agriculture, please have your child with you to receive the meal.",https://facebook.com/story.php?story_fbid=10158126800292258&id=95619192257,"BRYANISD.ORG
COVID-19 UPDATE CENTER – Important Info – Bryan Independent School District",33.0,"Don't forget, Bryan ISD is offering a free ""Grab and Go"" lunch every day this week through Friday from 11 a.m. - 1 p.m. at Bryan High School, Long Intermediate, Rayburn Intermediate, and Kemp-Carver Elementary School. Families may choose any of these four locations. Per regulations from the Texas Department of Agriculture, please have your child with you to receive the meal.

BRYANISD.ORG
COVID-19 UPDATE CENTER – Important Info – Bryan Independent School District",2020-03-16 11:27:06,,
341,0.0,,13.0,https://www.bryanisd.org/apps/news/article/1183264,10158116935287258,The SAT test Bryan ISD was hosting for students tomorrow has been rescheduled for March 28 because of the recent cancelations due to the Coronavirus. Participants should receive notifications & options from College Board.,https://facebook.com/story.php?story_fbid=10158116935287258&id=95619192257,"BRYANISD.ORG
Bryan Independent School District",14.0,"The SAT test Bryan ISD was hosting for students tomorrow has been rescheduled for March 28 because of the recent cancelations due to the Coronavirus. Participants should receive notifications & options from College Board.

BRYANISD.ORG
Bryan Independent School District",2020-03-13 11:51:43,,
342,20.0,,63.0,https://www.bryanisd.org/apps/news/article/1182557,10158115042152258,,https://facebook.com/story.php?story_fbid=10158115042152258&id=95619192257,,192.0,,2020-03-12 19:05:15,,
343,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87805811_10158100243942258_1272075532464291840_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Jz6brMkzYp0AX-YI-Xm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdca761d5263cd41e8af9085d2a95d68&oe=5F8AC17A,18.0,,10158100245592258,"We're having a great time at the City of Wixon Valley, TX 6th Annual Gumbo Cook-Off benefiting Phoebe's Home. Come out and see us until 6:30. #Gumbo #BryanISD #WixonValley",https://facebook.com/story.php?story_fbid=10158100245592258&id=95619192257,,0.0,"We're having a great time at the City of Wixon Valley, TX 6th Annual Gumbo Cook-Off benefiting Phoebe's Home. Come out and see us until 6:30. #Gumbo #BryanISD #WixonValley",2020-03-07 15:58:23,,
344,0.0,,13.0,,10158077444307258,"MEET BRYAN ISD: Learn about @Davila Middle School in Bryan ISD choir teacher Katy Zorn's love of glitter, sand volleyball & teaching our students how to sing!",,,0.0,"MEET BRYAN ISD: Learn about @Davila Middle School in Bryan ISD choir teacher Katy Zorn's love of glitter, sand volleyball & teaching our students how to sing!",2020-03-03 18:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87847183_2534722563511938_4935421673739386880_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EwSsNXExWTQAX-Pw12Q&_nc_oc=AQncozO2nUHWYZ4nOlOADG7I_dA53lkanjt0_i_kc-HelaFbv7iHrDsgm3GtQ8Kabyc&_nc_ht=video-atl3-1.xx&oh=c0de7fd87d5ce24820fa2fac6ac09a74&oe=5F637E74,
345,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89022383_10158076838367258_2209736428701614080_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6XosNx08ZC0AX8NVVcJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6545cb7d1230978f51c71472d3b37d79&oe=5F8A525C,28.0,,10158076851352258,Thanks to Bryan Texas Utilities for presenting us with a framed copy of an article about the Bryan Career & Technical Education Complex that recently appeared in the local version of Texas Co-op Power magazine!,https://facebook.com/story.php?story_fbid=10158076851352258&id=95619192257,,0.0,Thanks to Bryan Texas Utilities for presenting us with a framed copy of an article about the Bryan Career & Technical Education Complex that recently appeared in the local version of Texas Co-op Power magazine!,2020-03-03 13:00:00,,
346,5.0,,26.0,http://www.bryanisd.org/essential8,10158086509952258,"""Courage matters because it helps you be brave, it helps you be happy.""

In March, students are learning about Courage in Bryan ISD. Go to www.bryanisd.org/essential8 to learn more, and let's make it a courageous March around the Bryan/College Station community. #Essential8 #E8 #BryanISD",,,0.0,"""Courage matters because it helps you be brave, it helps you be happy.""

In March, students are learning about Courage in Bryan ISD. Go to www.bryanisd.org/essential8 to learn more, and let's make it a courageous March around the Bryan/College Station community. #Essential8 #E8 #BryanISD",2020-03-02 18:44:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89257228_2656648587795947_7134589046919004160_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iyFuVXRG3fYAX90Q3AV&_nc_ht=video-atl3-1.xx&oh=9aa0a797b4a66dd1f8a5dcd3772f0256&oe=5F63860B,
347,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87579876_10158077221272258_1280635986400772096_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ru3Xvqyq-gwAX_fbRo3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2c8e77a6f5758f6635cd61c497e32fd&oe=5F8748BF,32.0,,10158077264212258,"Love how our schools celebrated #BlackHistoryMonth in February! Enjoy pics from amazing performances last week featuring Navarro Elementary in Bryan ISD, Neal Elementary in Bryan ISD & Rayburn Intermediate School in Bryan ISD students, staff & community members:",https://facebook.com/story.php?story_fbid=10158077264212258&id=95619192257,,0.0,"Love how our schools celebrated #BlackHistoryMonth in February! Enjoy pics from amazing performances last week featuring Navarro Elementary in Bryan ISD, Neal Elementary in Bryan ISD & Rayburn Intermediate School in Bryan ISD students, staff & community members:",2020-03-02 13:00:00,,
348,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89070035_10158076954482258_6811681968107814912_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=kd__C7SK0aMAX_gbmC4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bee0c4d0931f9658755cb19953c4ca4&oe=5F8AC911,14.0,,10158077000017258,"Thanks to everyone who helped us #LiveUnited at the #UnitedWeServe event last week. Our staff had a blast serving with our community & working as ""celebrity waiters!"" If you couldn't make it, you can still donate to the United Way of the Brazos Valley Youth Leadership Cabinet until March 6 by texting UnitedWeServe to 71777.",https://facebook.com/story.php?story_fbid=10158077000017258&id=95619192257,,0.0,"Thanks to everyone who helped us #LiveUnited at the #UnitedWeServe event last week. Our staff had a blast serving with our community & working as ""celebrity waiters!"" If you couldn't make it, you can still donate to the United Way of the Brazos Valley Youth Leadership Cabinet until March 6 by texting UnitedWeServe to 71777.",2020-03-02 10:00:01,,
