,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
381,0.0,,11.0,,2600715313358769,,https://facebook.com/story.php?story_fbid=2600715313358769&id=1040339439396372,"Olney High School Robotics was live.
December 7, 2019 at 9:56 AM ·",0.0,"Olney High School Robotics was live.
December 7, 2019 at 9:56 AM ·",2019-12-07 10:25:46,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_820351665065344_6197134157647729902_n.mp4?_nc_cat=104&vs=73da764ba177fd50&_nc_vs=HBksFQAYJEdJQ1dtQUNBVFpZQkdfb0NBTzVVQ0x5dXBBQldidjRHQUFBRhUAAsgBABUAGCRHRGV2eGdTWmlpOTVRZ0VCQUFYUWJYMXZTeUVYYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBaooP7hl9jyCBUCKAJDMxgDYXYxHBdAgPgk3S8aoBgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTYwMDQwMDg2NTAzNQxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50AzE3NAxvZW1fdmlkZW9faWQQMjUwNDAwMzQ5NjM5MzU3NhJvZW1fdmlkZW9fYXNzZXRfaWQQMjUwNDAwMzQ4NjM5MzU3NxVvZW1fdmlkZW9fcmVzb3VyY2VfaWQQMjUwNDAwMzQ4MzA2MDI0NCUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=w-VmaM7R1CYAX_QUzdL&_nc_ht=video-atl3-1.xx&oh=3c17930343b26bb64ad2d028e68806d8&oe=5F644B5B&_nc_rid=0f8420b4866d4ba,
382,1.0,,11.0,,2599491240147843,Go! Fight! Win! 🐻❤️🤖,https://facebook.com/story.php?story_fbid=2599491240147843&id=1040339439396372,"Olney High School Robotics
December 6, 2019 at 6:58 PM ·

Practicing for the mascot challenge tomorrow! 🐻🐻🐻🤖🤖🤖🤖",0.0,"Go! Fight! Win! 🐻❤️🤖

Olney High School Robotics
December 6, 2019 at 6:58 PM ·

Practicing for the mascot challenge tomorrow! 🐻🐻🐻🤖🤖🤖🤖",2019-12-06 20:30:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/79901938_712022575958725_6639759765893283840_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=lI7c95x5HYAAX8ImEza&_nc_ht=video-atl3-1.xx&oh=ea40bdeff9f412ac7d7d8f1549daa64a&oe=5F64509E,
383,0.0,,11.0,,2599371153493185,,https://facebook.com/story.php?story_fbid=2599371153493185&id=1040339439396372,"Olney High School Robotics was live.
December 6, 2019 at 6:53 PM ·",0.0,"Olney High School Robotics was live.
December 6, 2019 at 6:53 PM ·",2019-12-06 18:59:41,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/110467425_178586297000381_1561509855568871436_n.mp4?_nc_cat=103&_nc_sid=985c63&_nc_aid=0&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KDyK4Po44hgAX9Okg6V&_nc_ht=video-atl3-1.xx&oh=e30a43da7aaf9b747d6a222df5e469f4&oe=5F644F4F,
384,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79100707_879871045748451_1774564196172693504_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=MxlBkfqhxd4AX95Zwfh&_nc_oc=AQmrbZYDBpHEiYnSCY_cvN31AhvWdvMmEnvXP0Cl_tCsaoWvL3QjNwxIoYm3G8I87x4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c13b905d3de511ef2b0ed753be47a0f&oe=5F89071C,12.0,,2599370770159890,,https://facebook.com/story.php?story_fbid=2599370770159890&id=1040339439396372,"Olney High School Robotics
December 6, 2019 at 6:47 PM ·",0.0,"Olney High School Robotics
December 6, 2019 at 6:47 PM ·",2019-12-06 18:59:25,,
385,0.0,,12.0,,2599345573495743,,https://facebook.com/story.php?story_fbid=2599345573495743&id=1040339439396372,"Olney High School Robotics
December 6, 2019 at 5:11 PM ·

Work between rounds. Up next in round #12.",0.0,"Olney High School Robotics
December 6, 2019 at 5:11 PM ·

Work between rounds. Up next in round #12.",2019-12-06 18:39:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/79752194_2457724244494656_6657710019066200064_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=yyWUOFfOySYAX-YuLmP&_nc_ht=video-atl3-1.xx&oh=caf0a43db225f124c0734f3fa7e3babc&oe=5F644BF4,
386,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78866693_879589459109943_7553098528621330432_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=kb_w5bisONgAX_peIIc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0228221f78b8d8333b4159efc06fd64b&oe=5F8B91FA,22.0,,2598629300234037,,https://facebook.com/story.php?story_fbid=2598629300234037&id=1040339439396372,"Olney High School Robotics
December 6, 2019 at 10:50 AM ·

Presentation at 10am!!!",0.0,"Olney High School Robotics
December 6, 2019 at 10:50 AM ·

Presentation at 10am!!!",2019-12-06 10:55:07,,
387,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79083758_879510482451174_3114508612869816320_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=3gDkmXoaQFAAX8ngZEc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=869c48e3c37991ce9cae02c8939ade02&oe=5F897D55,9.0,,2598471956916438,,https://facebook.com/story.php?story_fbid=2598471956916438&id=1040339439396372,"Olney High School Robotics
December 6, 2019 at 9:06 AM ·

Rise and shine... Stand in line! Takes a while to get everything through security!! Spirit crew!",0.0,"Olney High School Robotics
December 6, 2019 at 9:06 AM ·

Rise and shine... Stand in line! Takes a while to get everything through security!! Spirit crew!",2019-12-06 09:33:52,,
388,0.0,,11.0,,2597488587014775,,https://facebook.com/story.php?story_fbid=2597488587014775&id=1040339439396372,"Olney High School Robotics
December 5, 2019 at 10:04 PM ·",0.0,"Olney High School Robotics
December 5, 2019 at 10:04 PM ·",2019-12-05 23:08:02,,
389,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=879122625823293&id=406051903130370,,0.0,,2020-09-17 23:48:05.545728,,
390,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79788566_1025241647822615_7094645473109082112_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=sq9TyL4VzFwAX9mdQN6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2cef60e707f96d8ceae9bba5889d9b4&oe=5F8B68C7,8.0,,2595152073915093,,https://facebook.com/story.php?story_fbid=2595152073915093&id=1040339439396372,"Olney ISD Athletics
December 4, 2019 at 10:20 PM ·",0.0,"Olney ISD Athletics
December 4, 2019 at 10:20 PM ·",2019-12-04 22:27:46,,
391,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78112753_2246607485637585_2989363092749549568_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Nj0I_2Q-CNEAX8wIOB9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad1a941ccff5c9f9493e413cc67c5fa7&oe=5F88FDCD,9.0,,2594279937335640,,https://facebook.com/story.php?story_fbid=2594279937335640&id=1040339439396372,"Olney High School Band
December 4, 2019 at 12:11 PM ·",2.0,"Olney High School Band
December 4, 2019 at 12:11 PM ·",2019-12-04 12:30:24,,
392,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78838550_2594229407340693_5104142037964292096_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mJY0TYKH9GIAX956sTS&_nc_ht=scontent-atl3-1.xx&oh=25966948b6078d1100af96437da46953&oe=5F89CE07,1.0,,2594229957340638,"Eleventh grade students will have the opportunity to take the ACT on Tuesday, February 25th at no cost!! Please sign up with Mrs. Wells by December 12th if you are interested.",https://facebook.com/story.php?story_fbid=2594229957340638&id=1040339439396372,,0.0,"Eleventh grade students will have the opportunity to take the ACT on Tuesday, February 25th at no cost!! Please sign up with Mrs. Wells by December 12th if you are interested.",2019-12-04 12:02:19,,
393,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78345061_2594171264013174_1978117788845211648_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=QVQntBeK8wEAX-FmrSq&_nc_ht=scontent-atl3-1.xx&oh=a08abef3c7a3a15dadb46cc42d364947&oe=5F8B3E96,3.0,,2594171584013142,,https://facebook.com/story.php?story_fbid=2594171584013142&id=1040339439396372,,0.0,,2019-12-04 11:28:19,,
394,0.0,,6.0,,2592290667534567,,https://facebook.com/story.php?story_fbid=2592290667534567&id=1040339439396372,"Olney High School Robotics
December 3, 2019 at 10:04 AM ·",0.0,"Olney High School Robotics
December 3, 2019 at 10:04 AM ·",2019-12-03 15:11:43,,
395,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=877019502700272&id=406051903130370,,0.0,,2020-09-17 23:48:05.545738,,
396,0.0,,1.0,,2590578011039166,,https://facebook.com/story.php?story_fbid=2590578011039166&id=1040339439396372,"Olney FFA
December 2, 2019 at 1:59 PM ·

Does anyone know someone locally that sells laying hens?? I have some students that want to do a science fair project. They are going to test different feeds and how it might affect egg production.",0.0,"Olney FFA
December 2, 2019 at 1:59 PM ·

Does anyone know someone locally that sells laying hens?? I have some students that want to do a science fair project. They are going to test different feeds and how it might affect egg production.",2019-12-02 22:01:30,,
397,0.0,,0.0,,,Does anyone know someone locally that sells laying hens?? I have some students that want to do a science fair project. They are going to test different feeds and how it might affect egg production.,https://facebook.com/story.php?story_fbid=2419483148265490&id=1756892754524536,,0.0,Does anyone know someone locally that sells laying hens?? I have some students that want to do a science fair project. They are going to test different feeds and how it might affect egg production.,2020-09-17 23:48:05.545741,,
398,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79150647_2419753318238473_5787763551447810048_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=-R-JltSZBcgAX98OVN1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97eabc082fdb4b501c88e2b96e75a14f&oe=5F881B79,38.0,,2590550361041931,,https://facebook.com/story.php?story_fbid=2590550361041931&id=1040339439396372,"Olney FFA
December 2, 2019 at 9:24 PM ·

We were well represented at the district banquet tonight.

Hayden was a district officer and did a great job helping conduct the banquet.

Jesus is now famous for his talent at solving speed/rubik’s cubes. He was 2nd in the talent contest and will be headed to area.

Olney was also recognized for the awards that we received at the district leadership contest.",0.0,"Olney FFA
December 2, 2019 at 9:24 PM ·

We were well represented at the district banquet tonight.

Hayden was a district officer and did a great job helping conduct the banquet.

Jesus is now famous for his talent at solving speed/rubik’s cubes. He was 2nd in the talent contest and will be headed to area.

Olney was also recognized for the awards that we received at the district leadership contest.",2019-12-02 21:42:57,,
399,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78603839_2589910317772602_144910560184500224_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Vpsu_Pphu6AAX-p9XTq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8f29c405c1e1b8d32ff52eb3fac0fce&oe=5F89A71D,8.0,,2589910474439253,"Join us for the first Lunch and Learn on Wednesday, December 11th. We will have a presenter talk to us about becoming a Dental Hygienist. If you are interested please contact Mrs. Wells.",https://facebook.com/story.php?story_fbid=2589910474439253&id=1040339439396372,,0.0,"Join us for the first Lunch and Learn on Wednesday, December 11th. We will have a presenter talk to us about becoming a Dental Hygienist. If you are interested please contact Mrs. Wells.",2019-12-02 14:31:07,,
400,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69873322_2201029140197549_5578728416569458688_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=PMfPFGtYFIUAX-YaTHy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f7776a06cb110840fb7484a1fe32a02&oe=5F889AC0,20.0,,2569637283133239,,https://facebook.com/story.php?story_fbid=2569637283133239&id=1040339439396372,"Olney High School Debate
November 23, 2019 at 8:22 PM ·

Congrats to all of the OHS debaters for doing well in the Athens tournament today! Carter and David placed 3rd and Shelby and Maddy placed 4th! Way to go, Cubs!! 🐻",2.0,"Olney High School Debate
November 23, 2019 at 8:22 PM ·

Congrats to all of the OHS debaters for doing well in the Athens tournament today! Carter and David placed 3rd and Shelby and Maddy placed 4th! Way to go, Cubs!! 🐻",2019-11-23 22:25:33,,
401,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74915071_2562096733887294_3359017398769287168_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Jik_XQUof18AX-uokv3&_nc_ht=scontent-atl3-1.xx&oh=fc37aa3e585a1dbe120cfa0f225897e4&oe=5F8921B7,57.0,,2562099297220371,Congratulations to Arianna Esparza on her acceptance to Midwestern State University! Great work!,https://facebook.com/story.php?story_fbid=2562099297220371&id=1040339439396372,,0.0,Congratulations to Arianna Esparza on her acceptance to Midwestern State University! Great work!,2019-11-20 13:48:04,,
402,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/77083656_2562094780554156_1584244256732610560_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PNcF8C7rsH0AX-a7OOw&_nc_ht=scontent-atl3-1.xx&oh=dee36ae4702c6d0904dde76731c3e19c&oe=5F886FFC,44.0,,2562096020554032,Congratulations to Jenny Ford on her acceptance to the University of North Texas!! Way to go Jenny!,https://facebook.com/story.php?story_fbid=2562096020554032&id=1040339439396372,,0.0,Congratulations to Jenny Ford on her acceptance to the University of North Texas!! Way to go Jenny!,2019-11-20 13:45:24,,
403,0.0,,3.0,,2560631844033783,,https://facebook.com/story.php?story_fbid=2560631844033783&id=1040339439396372,"Olney ISD Athletics
November 19, 2019 at 6:29 PM ·

PSA 🚨🚨🚨
The Baseball team is NOT selling banners/ flags for the fences at the field. If you get a phone call from someone trying to sell them please know that it is not anyone from the school.",2.0,"Olney ISD Athletics
November 19, 2019 at 6:29 PM ·

PSA 🚨🚨🚨
The Baseball team is NOT selling banners/ flags for the fences at the field. If you get a phone call from someone trying to sell them please know that it is not anyone from the school.",2019-11-19 21:41:30,,
404,0.0,,0.0,,,"PSA 🚨🚨🚨
The Baseball team is NOT selling banners/ flags for the fences at the field. If you get a phone call from someone trying to sell them please know that it is not anyone from the school.",https://facebook.com/story.php?story_fbid=1010376262642487&id=698894937123956,,0.0,"PSA 🚨🚨🚨
The Baseball team is NOT selling banners/ flags for the fences at the field. If you get a phone call from someone trying to sell them please know that it is not anyone from the school.",2020-09-17 23:48:05.545753,,
405,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75478545_2559694960794138_1150465075371311104_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=M-jem6rwO04AX-\-\TvwM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8d9e84822b5ad2f841be873d85d5491&oe=5F8829CB,1.0,,2559695120794122,"Sophomores!
If you took the PreACT back in October we will review your scores on Friday during English II.",https://facebook.com/story.php?story_fbid=2559695120794122&id=1040339439396372,,0.0,"Sophomores!
If you took the PreACT back in October we will review your scores on Friday during English II.",2019-11-19 11:11:50,,
406,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74417805_1403364106486756_8023710700973064192_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=y3jvcrYFUvMAX9HSBk_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f974c6255c6e20f141fca3fcac31096a&oe=5F895079,25.0,,2549496631813971,,https://facebook.com/story.php?story_fbid=2549496631813971&id=1040339439396372,"William D Sadler Photography is with Brandie Snyder Elliott and 2 others at OlneyHigh School.
November 14, 2019 at 3:26 PM · Olney, TX ·",0.0,"William D Sadler Photography is with Brandie Snyder Elliott and 2 others at OlneyHigh School.
November 14, 2019 at 3:26 PM · Olney, TX ·",2019-11-14 22:33:08,,
407,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75580545_2193267957640334_2010014977649278976_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=SQhBy6KJQS4AX_MFvyS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56e1867231547a790fc33bbefc2aa0d8&oe=5F8B15D5,17.0,,2549477131815921,,https://facebook.com/story.php?story_fbid=2549477131815921&id=1040339439396372,"Olney High School Debate
November 14, 2019 at 5:49 PM ·

So very proud of these kids!! David placed 2nd and is advancing to State! Claire placed 6th! Way to go team!!",0.0,"Olney High School Debate
November 14, 2019 at 5:49 PM ·

So very proud of these kids!! David placed 2nd and is advancing to State! Claire placed 6th! Way to go team!!",2019-11-14 22:19:16,,
408,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75196489_2193127474321049_1974428515017162752_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3wyl7AD0T7cAX-fHfoY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47dcddb0492dcb040d27684fbebdd305&oe=5F8A29FB,20.0,,2548790508551250,,https://facebook.com/story.php?story_fbid=2548790508551250&id=1040339439396372,"Olney High School Debate
November 14, 2019 at 1:48 PM ·

These kids are competing in the Region 9 Congress competition today! They are doing great so far! Go Cubs!!",0.0,"Olney High School Debate
November 14, 2019 at 1:48 PM ·

These kids are competing in the Region 9 Congress competition today! They are doing great so far! Go Cubs!!",2019-11-14 14:25:21,,
409,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75478462_2546002175496750_7920548309532409856_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bVr0pDGdP1wAX_j3cmS&_nc_ht=scontent-atl3-1.xx&oh=d650b2682da832a54d4f7ea433395a42&oe=5F893917,12.0,,2546002865496681,Happy World Kindness Day!!,https://facebook.com/story.php?story_fbid=2546002865496681&id=1040339439396372,,0.0,Happy World Kindness Day!!,2019-11-13 09:51:57,,
410,3.0,,45.0,,2544797152283919,,https://facebook.com/story.php?story_fbid=2544797152283919&id=1040339439396372,,0.0,,2019-11-12 21:04:08,,
411,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75594352_2541807845916183_2855739066668810240_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=q0wCUZdQgloAX9z8z3x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a72c4a44bfcac0cc80e6b2489562dd1&oe=5F89494B,60.0,,2541809785915989,Congratulations to Andrea Ortiz on her acceptance to Midwestern University and University of Texas at Arlington. We are proud of you!,https://facebook.com/story.php?story_fbid=2541809785915989&id=1040339439396372,,0.0,Congratulations to Andrea Ortiz on her acceptance to Midwestern University and University of Texas at Arlington. We are proud of you!,2019-11-11 11:23:05,,
412,0.0,,5.0,,2535954139834887,,https://facebook.com/story.php?story_fbid=2535954139834887&id=1040339439396372,"Olney Athletics Booster Club was live.
November 8, 2019 at 8:00 PM ·",0.0,"Olney Athletics Booster Club was live.
November 8, 2019 at 8:00 PM ·",2019-11-08 20:34:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2693802277499523_8837762955265903985_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9f1GKPxh0xwAX_mtoF2&_nc_ht=scontent-atl3-1.xx&oh=1f08efaa8ae5a1afd27d10e4f898c93f&oe=5F88D454,
413,4.0,,56.0,,2533886676708300,,https://facebook.com/story.php?story_fbid=2533886676708300&id=1040339439396372,,0.0,,2019-11-07 21:51:17,,
414,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74615462_2532894920140809_4005446741737340928_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5j-PTaFTz_8AX_CbHFd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2decbb9dd9c88dfa859ddb073e9640da&oe=5F87C9B8,75.0,,2532895393474095,Congratulations to Maddy Green! She has been accepted to Texas Tech University. Great Work!,https://facebook.com/story.php?story_fbid=2532895393474095&id=1040339439396372,,0.0,Congratulations to Maddy Green! She has been accepted to Texas Tech University. Great Work!,2019-11-07 10:11:24,,
415,0.0,,2.0,,2529265707170397,,https://facebook.com/story.php?story_fbid=2529265707170397&id=1040339439396372,"Olney ISD Athletics
November 5, 2019 at 11:40 AM ·

🏀🏀🏀
The High School girls basketball game with Henrietta this Saturday 11/9 has been cancelled due to Henrietta football playoffs.",0.0,"Olney ISD Athletics
November 5, 2019 at 11:40 AM ·

🏀🏀🏀
The High School girls basketball game with Henrietta this Saturday 11/9 has been cancelled due to Henrietta football playoffs.",2019-11-05 17:17:10,,
