,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
393,0.0,,5.0,https://somerville.k12.ma.us/elsistema,10156604639577015,"It's time to register your student for Somerville El Sistema, the innovative after school program at the East Somerville Community School. This program is open to students across the district. Learn more about the program and find registration forms at the El Sistema web page. https://somerville.k12.ma.us/elsistema",https://facebook.com/story.php?story_fbid=10156604639577015&id=104714302014,"El Sistema | Somerville Public Schools
El Sistema Somerville After School Music Program Upcoming Concerts 2020-2021 Registration Registration for new students begins March 1st, 2020. Read the English or Spanish El Sistema Flyer to learn more. El Sistema registration forms are available for pickup at the East Somerville Community School (...

El Sistema | Somerville Public Schools
El Sistema Somerville After School Music Program Upcoming Concerts 2020-2021 Registration Registration for new students begins March 1st, 2020. Read the English or Spanish El Sistema Flyer to learn more. El Sistema registration forms are available for pickup at the East Somerville Community School (...

See more at
somerville.k12.ma.us",0.0,"It's time to register your student for Somerville El Sistema, the innovative after school program at the East Somerville Community School. This program is open to students across the district. Learn more about the program and find registration forms at the El Sistema web page. https://somerville.k12.ma.us/elsistema

El Sistema | Somerville Public Schools
El Sistema Somerville After School Music Program Upcoming Concerts 2020-2021 Registration Registration for new students begins March 1st, 2020. Read the English or Spanish El Sistema Flyer to learn more. El Sistema registration forms are available for pickup at the East Somerville Community School (...

El Sistema | Somerville Public Schools
El Sistema Somerville After School Music Program Upcoming Concerts 2020-2021 Registration Registration for new students begins March 1st, 2020. Read the English or Spanish El Sistema Flyer to learn more. El Sistema registration forms are available for pickup at the East Somerville Community School (...

See more at
somerville.k12.ma.us",2020-02-26 18:00:01,,
394,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87966899_10156604622442015_249476010066575360_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=O8HDoN-0i68AX-N_DLn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c23465c04e184e3af48912e5711ff43&oe=5F83EBF4,6.0,,10156604632027015,"Families of Kindergarteners to Fifth Graders won't want to miss the annual Tufts Hillel Read by the River event this Sunday, March 1st from noon to 3pm in the Tufts Gantcher Center. The event is FREE and includes performances and kid activities. Participants receive a free movie ticket and books with completion of the book report.",https://facebook.com/story.php?story_fbid=10156604632027015&id=104714302014,,0.0,"Families of Kindergarteners to Fifth Graders won't want to miss the annual Tufts Hillel Read by the River event this Sunday, March 1st from noon to 3pm in the Tufts Gantcher Center. The event is FREE and includes performances and kid activities. Participants receive a free movie ticket and books with completion of the book report.",2020-02-26 09:33:14,,
395,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87453895_2546421892266706_3296841983313575936_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=xJydmNWtVd0AX8YMPjc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b6421372125d9d8a1f8e7b40a61fccb&oe=5F849B2D,4.0,,10156602533352015,Don't miss the upcoming Somerville Museum exhibit starting Thursday. It is a collaboration with Somerville High School History Club members. #SHSHighlanders,https://facebook.com/story.php?story_fbid=10156602533352015&id=104714302014,"SHS Local History Club
February 22 at 6:01 PM ·

The Basement Project by The SHS Local History Club in collaboration with the Somerville Museum begins next Thursday, 2/27/2020! Please stop by and see how thoughtful SHS students are!
#somervillema #somervillehighschool #studentcurators #localhistory #bostonglobelife",0.0,"Don't miss the upcoming Somerville Museum exhibit starting Thursday. It is a collaboration with Somerville High School History Club members. #SHSHighlanders

SHS Local History Club
February 22 at 6:01 PM ·

The Basement Project by The SHS Local History Club in collaboration with the Somerville Museum begins next Thursday, 2/27/2020! Please stop by and see how thoughtful SHS students are!
#somervillema #somervillehighschool #studentcurators #localhistory #bostonglobelife",2020-02-25 13:23:18,,
396,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87282267_10156599838552015_4304330277460639744_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-4Mn9VTrTqIAX9MMswI&_nc_oc=AQnxdsErh2KCvNePsN2UFOOTrbYeSEurrvi9ibPk_urgh-oj_-aYhFiTy7-hMtOmb2I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22379e1401479f213de1bd2eb24ba6d3&oe=5F81A11D,8.0,http://www.perfectpotluck.com/fdcj7256,10156599841147015,"El Sistema Somerville invites you to the March Concert. The concert starts at 6:30pm on March 3rd, but attendees are invited to enjoy a potluck dinner together at 5pm. Free admission.
Sign up to bring a dish to the potluck: http://www.perfectpotluck.com/fdcj7256
Learn more about El Sistema Somerville: https://somerville.k12.ma.us/elsistema",https://facebook.com/story.php?story_fbid=10156599841147015&id=104714302014,,0.0,"El Sistema Somerville invites you to the March Concert. The concert starts at 6:30pm on March 3rd, but attendees are invited to enjoy a potluck dinner together at 5pm. Free admission.
Sign up to bring a dish to the potluck: http://www.perfectpotluck.com/fdcj7256
Learn more about El Sistema Somerville: https://somerville.k12.ma.us/elsistema",2020-02-25 12:46:44,,
397,0.0,,3.0,,10156599634437015,"Middle Grades All-City Theater Production Auditions and Info Sessions are this week! Wednesday, February 26 and Friday, February 28th from 3:30 - 5:30 pm. This year's production is The Lion King. Rehearsals start March 4th. Email questions to lbarkhouse@k12.somerville.ma.us",https://facebook.com/story.php?story_fbid=10156599634437015&id=104714302014,,0.0,"Middle Grades All-City Theater Production Auditions and Info Sessions are this week! Wednesday, February 26 and Friday, February 28th from 3:30 - 5:30 pm. This year's production is The Lion King. Rehearsals start March 4th. Email questions to lbarkhouse@k12.somerville.ma.us",2020-02-25 11:01:59,,
398,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87396970_10156599704427015_6474738863158853632_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=WiYBgk146BwAX8K8HRu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69c09f1d8366cb7217074acfb7fee402&oe=5F83DE03,8.0,,10156599704872015,"Start planning your student's summer! Don't miss the 2020 Summer Camp & Activities Fair on Tuesday, March 10th from 5:30 - 7:30 pm at the East Somerville Community School. Find out about summer camps, recreational activities, and learning opportunities.",https://facebook.com/story.php?story_fbid=10156599704872015&id=104714302014,,0.0,"Start planning your student's summer! Don't miss the 2020 Summer Camp & Activities Fair on Tuesday, March 10th from 5:30 - 7:30 pm at the East Somerville Community School. Find out about summer camps, recreational activities, and learning opportunities.",2020-02-24 19:15:05,,
399,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87296434_10156599687187015_5155433117233709056_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Kt8t8hPuyu0AX9mYa9Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91da548d7f54b8f27ee6971f96ce47a3&oe=5F842176,21.0,,10156599688997015,Giggles in Ms. Revert's West Somerville classroom. #WSNSchool,https://facebook.com/story.php?story_fbid=10156599688997015&id=104714302014,,0.0,Giggles in Ms. Revert's West Somerville classroom. #WSNSchool,2020-02-24 18:45:40,,
400,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87652015_10156599683617015_3320644133722259456_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nP1eo82owtAAX9Xhmh6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ed8067db947f0e955b093f72dee117a&oe=5F848FA9,18.0,,10156599684267015,"Student ""Ambassadors"" from all Career and Technical Education departments at SHS visited 8th graders across the district. Pictured are Ambassadors from the Automotive Technology program who talked about their first-hand experiences as CTE students. 8th graders are in the process of picking freshman year classes. #SHSHighlanders",https://facebook.com/story.php?story_fbid=10156599684267015&id=104714302014,,0.0,"Student ""Ambassadors"" from all Career and Technical Education departments at SHS visited 8th graders across the district. Pictured are Ambassadors from the Automotive Technology program who talked about their first-hand experiences as CTE students. 8th graders are in the process of picking freshman year classes. #SHSHighlanders",2020-02-24 18:00:34,,
401,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87583104_10156599658027015_196958185058205696_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NCsT167Hc14AX8-pi1w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed6ccb681843a24de2fdc9639b21eaec&oe=5F82419C,1.0,,10156599658317015,"Need legal services around immigration? Join the Legal Services Clinic on Thursday, February 27th from 5-7pm at 42 Cross Street. Call for an appointment 617-625-6600 x2122 or x6994 or email iflores@somervillema.gov.",https://facebook.com/story.php?story_fbid=10156599658317015&id=104714302014,,0.0,"Need legal services around immigration? Join the Legal Services Clinic on Thursday, February 27th from 5-7pm at 42 Cross Street. Call for an appointment 617-625-6600 x2122 or x6994 or email iflores@somervillema.gov.",2020-02-24 14:15:38,,
402,5.0,,59.0,https://somerville.k12.ma.us/blog/53-years-teaching,10156586346767015,"Read about a Somerville High School Science Teacher Mr. Tarello. He has taught generations of Somerville's future doctors, scientists, and academics and is still going strong.
https://somerville.k12.ma.us/blog/53-years-teaching",https://facebook.com/story.php?story_fbid=10156586346767015&id=104714302014,"53 Years of Teaching | Somerville Public Schools
Meet Chemistry teacher Joe Tarello Teaching chemistry at Somerville High School Visit Somerville High School on any given day and you will see Joe Tarello prepping his chemistry lab at 5:30 in the morning. Between classes, he is in the hallways greeting students, fielding questions and checking in w...

53 Years of Teaching | Somerville Public Schools
Meet Chemistry teacher Joe Tarello Teaching chemistry at Somerville High School Visit Somerville High School on any given day and you will see Joe Tarello prepping his chemistry lab at 5:30 in the morning. Between classes, he is in the hallways greeting students, fielding questions and checking in w...

53 Years of Teaching | Somerville Public Schools
Meet Chemistry teacher Joe Tarello Teaching chemistry at Somerville High School Visit Somerville High School on any given day and you will see Joe Tarello prepping his chemistry lab at 5:30 in the morning. Between classes, he is in the hallways greeting students, fielding questions and checking in w...

See more at
somerville.k12.ma.us",0.0,"Read about a Somerville High School Science Teacher Mr. Tarello. He has taught generations of Somerville's future doctors, scientists, and academics and is still going strong.
https://somerville.k12.ma.us/blog/53-years-teaching

53 Years of Teaching | Somerville Public Schools
Meet Chemistry teacher Joe Tarello Teaching chemistry at Somerville High School Visit Somerville High School on any given day and you will see Joe Tarello prepping his chemistry lab at 5:30 in the morning. Between classes, he is in the hallways greeting students, fielding questions and checking in w...

53 Years of Teaching | Somerville Public Schools
Meet Chemistry teacher Joe Tarello Teaching chemistry at Somerville High School Visit Somerville High School on any given day and you will see Joe Tarello prepping his chemistry lab at 5:30 in the morning. Between classes, he is in the hallways greeting students, fielding questions and checking in w...

53 Years of Teaching | Somerville Public Schools
Meet Chemistry teacher Joe Tarello Teaching chemistry at Somerville High School Visit Somerville High School on any given day and you will see Joe Tarello prepping his chemistry lab at 5:30 in the morning. Between classes, he is in the hallways greeting students, fielding questions and checking in w...

See more at
somerville.k12.ma.us",2020-02-21 17:57:00,,
403,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86727970_10156586318357015_8522688589694238720_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fQaTLl6umxgAX8aNqNl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0e5825a92216249a6b55c5d328a3ee5&oe=5F81F171,15.0,,10156586320887015,"Students in Ms. Allen's East Somerville class sharing their work. They read a book that had a different narrator for each chapter, then Ms. Allen asked them to write another chapter to add to the book.",https://facebook.com/story.php?story_fbid=10156586320887015&id=104714302014,,0.0,"Students in Ms. Allen's East Somerville class sharing their work. They read a book that had a different narrator for each chapter, then Ms. Allen asked them to write another chapter to add to the book.",2020-02-20 18:44:15,,
404,0.0,,10.0,https://somerville.k12.ma.us/district-leadership/central-administration/student-services/vaping-awareness,10156586294807015,Visit our new Vaping Education page. Get the facts about vaping. Find resources for supports to help quit. Learn the basics about this growing national and local public health issue. Shape Up Somerville,https://facebook.com/story.php?story_fbid=10156586294807015&id=104714302014,"SOMERVILLE.K12.MA.US
Vaping Awareness | Somerville Public Schools",6.0,"Visit our new Vaping Education page. Get the facts about vaping. Find resources for supports to help quit. Learn the basics about this growing national and local public health issue. Shape Up Somerville

SOMERVILLE.K12.MA.US
Vaping Awareness | Somerville Public Schools",2020-02-19 09:21:21,,
405,1.0,,6.0,http://theculture.forharriet.com/2014/02/45-books-to-teach-children-about-black.html#axzz55g6irvsy,10156586280627015,"If you are heading to the library this vacation, take a few minutes to look through this family-friendly reading list for celebrating #BlackHistoryMonth.",https://facebook.com/story.php?story_fbid=10156586280627015&id=104714302014,"THECULTURE.FORHARRIET.COM
45 Books to Teach Children About Black History",2.0,"If you are heading to the library this vacation, take a few minutes to look through this family-friendly reading list for celebrating #BlackHistoryMonth.

THECULTURE.FORHARRIET.COM
45 Books to Teach Children About Black History",2020-02-19 09:12:37,,
406,0.0,,15.0,https://somerville.k12.ma.us/events/calendar,10156583563402015,"The last day of the 2019-2020 Academic year for PreK-8 and Next Wave/Full Circle students is June 15th, 2020. The last day of school for students at Somerville High School is June 16, 2020. Visit the District Calendar to learn more.
https://somerville.k12.ma.us/events/calendar",https://facebook.com/story.php?story_fbid=10156583563402015&id=104714302014,"SOMERVILLE.K12.MA.US
| Somerville Public Schools",4.0,"The last day of the 2019-2020 Academic year for PreK-8 and Next Wave/Full Circle students is June 15th, 2020. The last day of school for students at Somerville High School is June 16, 2020. Visit the District Calendar to learn more.
https://somerville.k12.ma.us/events/calendar

SOMERVILLE.K12.MA.US
| Somerville Public Schools",2020-02-18 19:00:50,,
