,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
352,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53121219_2008556355922319_484997379330670592_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=VlbMeYHNkHMAX9WkGOj&_nc_oc=AQmC-5LcFwFs1gIIS8vTCFjpyz-CyFzeL7tjPWUPKJXXloa5doK2PzW5Ouz77oehvvk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=093329adee36421c39b0e67f044ca2bb&oe=5F864511,2.0,,2008640449247243,,https://facebook.com/story.php?story_fbid=2008640449247243&id=542698285841474,"Justice Public School
March 10, 2019 at 12:34 PM ·

We all would like to offer our deepest sympathies to the Konawa school and community on their tragic loss. Our hearts are with you during this most difficult time.",0.0,"Justice Public School
March 10, 2019 at 12:34 PM ·

We all would like to offer our deepest sympathies to the Konawa school and community on their tragic loss. Our hearts are with you during this most difficult time.",2019-03-10 15:01:43,,
353,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53121219_2008556355922319_484997379330670592_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=VlbMeYHNkHMAX9WkGOj&_nc_oc=AQmC-5LcFwFs1gIIS8vTCFjpyz-CyFzeL7tjPWUPKJXXloa5doK2PzW5Ouz77oehvvk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=093329adee36421c39b0e67f044ca2bb&oe=5F864511,21.0,,2008556399255648,We all would like to offer our deepest sympathies to the Konawa school and community on their tragic loss. Our hearts are with you during this most difficult time.,https://facebook.com/story.php?story_fbid=2008556399255648&id=542698285841474,,0.0,We all would like to offer our deepest sympathies to the Konawa school and community on their tragic loss. Our hearts are with you during this most difficult time.,2019-03-10 13:34:54,,
354,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53521588_2005628269548461_7378909459847839744_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=9qiB-5JSdHoAX94Qpc-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b88458499bdaea058d07ea86287ff32a&oe=5F86F634,0.0,,2005628389548449,,https://facebook.com/story.php?story_fbid=2005628389548449&id=542698285841474,,0.0,,2019-03-08 07:04:27,,
355,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53807474_2004985502946071_3453136551884619776_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2luivTvMuiIAX8DXjX2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b7aef40fcea59e722d9ed47dbd542dc&oe=5F86A1DD,35.0,,2004985939612694,"Congratulations to these Warriors...Perfect Attendance, Honor Roll, and/or AR Goal Met.
Their reward for their hard work...THUNDER TICKETS compliments of Justice School. Parents of these kiddos may pick up their tickets at Parent/Teacher Conferences next Wednesday and Thursday. Additional tickets may be purchased on Monday on a first come first serve basis.",https://facebook.com/story.php?story_fbid=2004985939612694&id=542698285841474,,0.0,"Congratulations to these Warriors...Perfect Attendance, Honor Roll, and/or AR Goal Met.
Their reward for their hard work...THUNDER TICKETS compliments of Justice School. Parents of these kiddos may pick up their tickets at Parent/Teacher Conferences next Wednesday and Thursday. Additional tickets may be purchased on Monday on a first come first serve basis.",2019-03-07 19:34:10,,
356,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52932053_1999671700144118_7931449572184817664_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=M07H3T5HECgAX_golh0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6fe3ef50c08a26a55551bc7ae895724&oe=5F895CD4,15.0,,1999672210144067,Dr.Seuss Week had many winners! Teachers even got in on the fun and won some prizes!,https://facebook.com/story.php?story_fbid=1999672210144067&id=542698285841474,,0.0,Dr.Seuss Week had many winners! Teachers even got in on the fun and won some prizes!,2019-03-03 22:05:16,,
357,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53241103_1999670273477594_5073837564767502336_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=IfclgzligxsAX_78WML&_nc_ht=scontent-atl3-1.xx&tp=14&oh=823ed217ce5ae85733aeac9a44e467c7&oe=5F890B47,19.0,,1999670700144218,We had a busy week! We love celebrating Dr. Seuss!,https://facebook.com/story.php?story_fbid=1999670700144218&id=542698285841474,,0.0,We had a busy week! We love celebrating Dr. Seuss!,2019-03-03 22:03:37,,
358,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53060170_2264675646885822_3117353285674074112_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5dOJ8oUhZ00AX9sOlIx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf452b394e4e173f9e24113ec50de084&oe=5F868814,7.0,,1999576023487019,,https://facebook.com/story.php?story_fbid=1999576023487019&id=542698285841474,"Yukon Public Schools
March 3, 2019 at 3:18 PM ·

With temperatures in the teens and single-digits along with wind chills forecasted below zero degrees starting out the week it's important to dress for the weather to stay safe and warm.",3.0,"Yukon Public Schools
March 3, 2019 at 3:18 PM ·

With temperatures in the teens and single-digits along with wind chills forecasted below zero degrees starting out the week it's important to dress for the weather to stay safe and warm.",2019-03-03 20:12:22,,
359,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52823378_1995329187245036_8903777722153566208_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=pj2Fbkg-L9UAX-mTnXH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=285db102d113bdd78c62d846053fb0bc&oe=5F890CAA,6.0,,1995329203911701,,https://facebook.com/story.php?story_fbid=1995329203911701&id=542698285841474,,0.0,,2019-02-28 17:13:20,,
360,0.0,,3.0,,1994909643953657,,https://facebook.com/story.php?story_fbid=1994909643953657&id=542698285841474,,0.0,,2019-02-28 10:08:50,,
361,0.0,,6.0,,1994742570637031,,https://facebook.com/story.php?story_fbid=1994742570637031&id=542698285841474,,0.0,,2019-02-28 07:50:41,,
362,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53160352_1994040587373896_2756531253481046016_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=MCJOosG283AAX9EytTz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88e65833210b79ebb55b83019cc100a4&oe=5F88C9FF,13.0,,1994040837373871,Wacky Wednesday to celebrate Dr. Seuss.,https://facebook.com/story.php?story_fbid=1994040837373871&id=542698285841474,,0.0,Wacky Wednesday to celebrate Dr. Seuss.,2019-02-27 18:33:47,,
363,0.0,,3.0,,1993293157448639,,https://facebook.com/story.php?story_fbid=1993293157448639&id=542698285841474,"Carol Lloyd
February 26, 2019 at 5:55 PM ·",0.0,"Carol Lloyd
February 26, 2019 at 5:55 PM ·",2019-02-27 06:04:24,,
364,0.0,,5.0,,1992806974163924,,https://facebook.com/story.php?story_fbid=1992806974163924&id=542698285841474,"DeAnna Maylen
February 26, 2019 at 7:21 PM ·

Rr is for RAINBOWS.... RADIANT RAINBOWS put together by my 3 year olds.... FANTASTIC JOB!!",0.0,"DeAnna Maylen
February 26, 2019 at 7:21 PM ·

Rr is for RAINBOWS.... RADIANT RAINBOWS put together by my 3 year olds.... FANTASTIC JOB!!",2019-02-26 20:26:17,,
365,0.0,,0.0,,1992696950841593,,https://facebook.com/story.php?story_fbid=1992696950841593&id=542698285841474,"Lesli Upton is with Ginger Conway Bryan.
February 25, 2019 at 9:15 PM ·

Dr. Suess crafts in ARROW!",0.0,"Lesli Upton is with Ginger Conway Bryan.
February 25, 2019 at 9:15 PM ·

Dr. Suess crafts in ARROW!",2019-02-26 18:16:01,,
366,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52958338_358768804713966_2244797238876307456_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=3hkG1zuu6fYAX8UWlxU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16c98d098bcc5e425dc422f12f3caec8&oe=5F89646F,11.0,,1992687407509214,,https://facebook.com/story.php?story_fbid=1992687407509214&id=542698285841474,"MEME Central
February 26, 2019 at 7:17 AM ·",2.0,"MEME Central
February 26, 2019 at 7:17 AM ·",2019-02-26 18:04:23,,
367,0.0,,7.0,,1992686517509303,,https://facebook.com/story.php?story_fbid=1992686517509303&id=542698285841474,"Carol Lloyd
February 26, 2019 at 5:55 PM ·

ARROW
Knex ....... let your imagination soar!!!!",0.0,"Carol Lloyd
February 26, 2019 at 5:55 PM ·

ARROW
Knex ....... let your imagination soar!!!!",2019-02-26 18:03:24,,
368,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52597995_2020296224733821_5456875950954250240_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Ey5D9GcHBNQAX83uwys&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6fc69e8d18efac285cb5475b9f150c1&oe=5F879907,5.0,,1985579848219970,,https://facebook.com/story.php?story_fbid=1985579848219970&id=542698285841474,"Gordon Cooper Regional STEM Alliance
February 21, 2019 at 5:12 PM ·

Justice STEM Stars are out of this World!!!",5.0,"Gordon Cooper Regional STEM Alliance
February 21, 2019 at 5:12 PM ·

Justice STEM Stars are out of this World!!!",2019-02-21 22:04:16,,
369,0.0,,2.0,,1981624521948836,,https://facebook.com/story.php?story_fbid=1981624521948836&id=542698285841474,,0.0,,2019-02-19 06:49:08,,
370,0.0,,7.0,,1980872582024030,"Weather update for Tuesday, February 19th:
Please monitor the TV stations and our FB page.
The ARROW Afterschool Program WILL BE canceled tomorrow( Tuesday, Feb.19th).",https://facebook.com/story.php?story_fbid=1980872582024030&id=542698285841474,,0.0,"Weather update for Tuesday, February 19th:
Please monitor the TV stations and our FB page.
The ARROW Afterschool Program WILL BE canceled tomorrow( Tuesday, Feb.19th).",2019-02-18 17:27:02,,
371,0.0,,5.0,,1973035062807782,,https://facebook.com/story.php?story_fbid=1973035062807782&id=542698285841474,"Carol Lloyd
February 13, 2019 at 6:49 PM ·

ARROW. Straw Rockets.",0.0,"Carol Lloyd
February 13, 2019 at 6:49 PM ·

ARROW. Straw Rockets.",2019-02-13 21:08:31,,
372,0.0,,3.0,,1969902176454404,,https://facebook.com/story.php?story_fbid=1969902176454404&id=542698285841474,"Carol Lloyd
February 11, 2019 at 9:06 PM ·

AARROW Program. Straw Rocket were a blast.",0.0,"Carol Lloyd
February 11, 2019 at 9:06 PM ·

AARROW Program. Straw Rocket were a blast.",2019-02-11 21:08:01,,
373,0.0,,0.0,,1969530586491563,,https://facebook.com/story.php?story_fbid=1969530586491563&id=542698285841474,,0.0,,2019-02-11 14:18:01,,
374,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51904275_1969326996511922_4015375821362429952_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=MgWkPAa-gNkAX9qxHcE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2fc2df84388b431d031ee362a0486ab&oe=5F8914B5,3.0,,1969327029845252,,https://facebook.com/story.php?story_fbid=1969327029845252&id=542698285841474,,0.0,,2019-02-11 11:36:12,,
375,0.0,,6.0,,1969260549851900,We are taking a QUICK order for Justice Play-off shirts. Call the office to place your order. Money($15) is due by first thing Tuesday morning (February 12th). Shirts are Royal Blue with Warrior Head on the front and rosters on the back. Shirts will be here by Thursday.,https://facebook.com/story.php?story_fbid=1969260549851900&id=542698285841474,,0.0,We are taking a QUICK order for Justice Play-off shirts. Call the office to place your order. Money($15) is due by first thing Tuesday morning (February 12th). Shirts are Royal Blue with Warrior Head on the front and rosters on the back. Shirts will be here by Thursday.,2019-02-11 10:38:42,,
376,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51655526_1966902006754421_5561426939681439744_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=GbSICC0OyekAX8qdAF8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=406a3eb8beb9028f3b5a22792d6c6770&oe=5F866269,21.0,,1966902090087746,"Justice Warriors are Area South Consolation Champions!
ORES State Tourney bound...",https://facebook.com/story.php?story_fbid=1966902090087746&id=542698285841474,,0.0,"Justice Warriors are Area South Consolation Champions!
ORES State Tourney bound...",2019-02-09 18:16:24,,
377,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51522754_1965684120209543_3571721204517568512_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Xg0ReuYJ53UAX8FptmW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef32c47d3370a27fe0a70fad32328275&oe=5F85B52A,7.0,,1966155373495751,,https://facebook.com/story.php?story_fbid=1966155373495751&id=542698285841474,"Justice Public School
February 8, 2019 at 9:26 PM ·

Justice Lady Warriors are South Area Champions!
ORES State Tourney Bound",0.0,"Justice Public School
February 8, 2019 at 9:26 PM ·

Justice Lady Warriors are South Area Champions!
ORES State Tourney Bound",2019-02-09 06:12:34,,
378,1.0,,4.0,,1965820110195944,,https://facebook.com/story.php?story_fbid=1965820110195944&id=542698285841474,,0.0,,2019-02-08 23:54:11,,
379,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51522754_1965684120209543_3571721204517568512_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Xg0ReuYJ53UAX8FptmW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef32c47d3370a27fe0a70fad32328275&oe=5F85B52A,33.0,,1965684176876204,"Justice Lady Warriors are South Area Champions!
ORES State Tourney Bound",https://facebook.com/story.php?story_fbid=1965684176876204&id=542698285841474,,0.0,"Justice Lady Warriors are South Area Champions!
ORES State Tourney Bound",2019-02-08 21:26:31,,
380,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50936764_1962914710486484_6887093059725557760_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=eDa_HztLugcAX-oXDkG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f46898b78e9da396dc19d38c5de54913&oe=5F86458F,3.0,,1962915300486425,More from the 100 Acre Wood and of Pooh's favorite in the ARROW Program.,https://facebook.com/story.php?story_fbid=1962915300486425&id=542698285841474,,0.0,More from the 100 Acre Wood and of Pooh's favorite in the ARROW Program.,2019-02-06 21:14:00,,
381,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51574618_1962877463823542_4712294012428484608_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=5sM45mHDOjMAX-fN6rz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9683f242f0824f799a660e5c261a1cde&oe=5F878205,9.0,,1962877830490172,ARROW students celebrating Winnie-the-Pooh's birthday with homemade granola bars made with Pooh's favorite...HONEY!!,https://facebook.com/story.php?story_fbid=1962877830490172&id=542698285841474,,0.0,ARROW students celebrating Winnie-the-Pooh's birthday with homemade granola bars made with Pooh's favorite...HONEY!!,2019-02-06 20:29:14,,
382,0.0,,0.0,,1962876460490309,,https://facebook.com/story.php?story_fbid=1962876460490309&id=542698285841474,"Justice Public School
February 6, 2019 at 4:24 PM ·

Seminole Hospital has confirmed cases of the flu and strep. Please encourage your students to wash their hands regularly. Please wash all jackets and hoodies.",0.0,"Justice Public School
February 6, 2019 at 4:24 PM ·

Seminole Hospital has confirmed cases of the flu and strep. Please encourage your students to wash their hands regularly. Please wash all jackets and hoodies.",2019-02-06 20:27:47,,
383,0.0,,0.0,,,Seminole Hospital has confirmed cases of the flu and strep. Please encourage your students to wash their hands regularly. Please wash all jackets and hoodies.,https://facebook.com/story.php?story_fbid=1962655703845718&id=542698285841474,,0.0,Seminole Hospital has confirmed cases of the flu and strep. Please encourage your students to wash their hands regularly. Please wash all jackets and hoodies.,2020-09-16 08:42:43.059904,,
384,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51433393_1962873533823935_6008142137336528896_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=OZvqHr7BRcQAX-rdWRS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=656283e11c702cdea6018cc2da71db5f&oe=5F85C10B,0.0,,1962873557157266,ARROW students celebrating Winnie-the-Pooh's birthday with homemade granola bars made with Pooh's favorite...HONEY!!,https://facebook.com/story.php?story_fbid=1962873557157266&id=542698285841474,,0.0,ARROW students celebrating Winnie-the-Pooh's birthday with homemade granola bars made with Pooh's favorite...HONEY!!,2019-02-06 20:24:57,,
385,0.0,,13.0,,1962655703845718,Seminole Hospital has confirmed cases of the flu and strep. Please encourage your students to wash their hands regularly. Please wash all jackets and hoodies.,https://facebook.com/story.php?story_fbid=1962655703845718&id=542698285841474,,0.0,Seminole Hospital has confirmed cases of the flu and strep. Please encourage your students to wash their hands regularly. Please wash all jackets and hoodies.,2019-02-06 16:24:51,,
386,1.0,,8.0,,1962584410519514,,https://facebook.com/story.php?story_fbid=1962584410519514&id=542698285841474,"Carol Lloyd is with Lela Culley.
February 6, 2019 at 3:00 PM ·

And the fun begins.....Science Fair.....on your mark, get set go......",0.0,"Carol Lloyd is with Lela Culley.
February 6, 2019 at 3:00 PM ·

And the fun begins.....Science Fair.....on your mark, get set go......",2019-02-06 15:04:16,,
387,0.0,,3.0,,1962579110520044,,https://facebook.com/story.php?story_fbid=1962579110520044&id=542698285841474,"DeAnna Maylen
February 6, 2019 at 1:43 PM ·

Our letter last week was Qq..... the 3 year olds put together an ABC Quilt using 16 squares and the 16 letters we have had.... GREAT JOB 3 year olds!!!!! PROUD OF ALL OF YOU!!!! GREAT WORK!!!!!",0.0,"DeAnna Maylen
February 6, 2019 at 1:43 PM ·

Our letter last week was Qq..... the 3 year olds put together an ABC Quilt using 16 squares and the 16 letters we have had.... GREAT JOB 3 year olds!!!!! PROUD OF ALL OF YOU!!!! GREAT WORK!!!!!",2019-02-06 14:58:07,,
388,0.0,,1.0,,1961306580647297,,https://facebook.com/story.php?story_fbid=1961306580647297&id=542698285841474,"Carol Lloyd
February 5, 2019 at 5:41 PM ·

ARROW. 2D robots",0.0,"Carol Lloyd
February 5, 2019 at 5:41 PM ·

ARROW. 2D robots",2019-02-05 18:08:12,,
389,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51523132_1960215987423023_4655327576259035136_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=aBiEXxpTFr4AX9-ZORS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b0fec99d239d4d974b6df0ccb5488ec&oe=5F864FB9,4.0,,1960216010756354,,https://facebook.com/story.php?story_fbid=1960216010756354&id=542698285841474,,0.0,,2019-02-04 23:59:11,,
390,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51218498_1960133820764573_2216124037208211456_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=XtcuRPX84yUAX833pGd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6541c2fb75447bd87be704576ead7915&oe=5F87AD24,21.0,,1960134104097878,ORES Area at Krebs: Justice boys 42 -- Haywood boys 36.,https://facebook.com/story.php?story_fbid=1960134104097878&id=542698285841474,,0.0,ORES Area at Krebs: Justice boys 42 -- Haywood boys 36.,2019-02-04 22:16:24,,
391,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51308578_1959962650781690_4578429837546356736_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=e9E4Bq3ZK94AX9FNBma&_nc_ht=scontent-atl3-1.xx&tp=14&oh=362c8cd2556084be461177ca48ecdd50&oe=5F86071B,18.0,,1959962860781669,ORES Area at Krebs: Justice girls 45 -- Haywood girls 23.,https://facebook.com/story.php?story_fbid=1959962860781669&id=542698285841474,,0.0,ORES Area at Krebs: Justice girls 45 -- Haywood girls 23.,2019-02-04 18:50:11,,
392,0.0,,7.0,,1956539107790711,,https://facebook.com/story.php?story_fbid=1956539107790711&id=542698285841474,"Demetrius Williams
January 26, 2019 at 3:43 PM ·

This might hurt....🤷🏾‍♂️

Has to be said though...",0.0,"Demetrius Williams
January 26, 2019 at 3:43 PM ·

This might hurt....🤷🏾‍♂️

Has to be said though...",2019-02-02 11:30:37,,
