,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73495094_10157242141932787_8013352210517721088_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=GdXhpAl-NaIAX9VPSRe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8096f300207649fe7837441e53ba06ea&oe=5F842DF9,24.0,,10157242143112787,Kindergarten students in Jill Farrell’s class celebrated learning the all the colors of the rainbow with a dress-up day to celebrate. ROYGBIV!!!,https://facebook.com/story.php?story_fbid=10157242143112787&id=271590587786,,0.0,Kindergarten students in Jill Farrell’s class celebrated learning the all the colors of the rainbow with a dress-up day to celebrate. ROYGBIV!!!,2019-11-07 08:05:52,,
161,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74626988_10157241956482787_3745614874030374912_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=E4wL3pEbVk0AX8pCWZQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cdeede494a4d26db8f8257676366be1&oe=5F85FADF,72.0,,10157241958967787,Wheatland-Chili teacher JoAnne Iovoli received the Chemistry Teacher of the Year award from the American Chemical Society. The award includes a year-long membership to the AACT (American Association of Chemistry Teachers). Congratulations!,https://facebook.com/story.php?story_fbid=10157241958967787&id=271590587786,,0.0,Wheatland-Chili teacher JoAnne Iovoli received the Chemistry Teacher of the Year award from the American Chemical Society. The award includes a year-long membership to the AACT (American Association of Chemistry Teachers). Congratulations!,2019-11-06 08:08:51,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75210751_10157261516227787_3510204001389903872_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hiCC6QnPDUIAX9u7NKR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74138bba53d84f362dfaaf646993f61c&oe=5F845FA7,2.0,,10157261516922787,Wow!,https://facebook.com/story.php?story_fbid=10157261516922787&id=271590587786,,0.0,Wow!,2019-11-05 14:05:29,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75472851_10157241931217787_3247215500224102400_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fUuz3KwDEaoAX_CUxTM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c11ae66c19e50bbda855d1366e3a481&oe=5F83A35E,13.0,,10157241932917787,"During lunch on October 22, T. J. Connor students had the opportunity to try out new foods from vendor Zee Zees and give provide feedback. The students taste tested original hummus, taco flavored hummus, pink lemonade and blue raspberry glacierz (slushies). Yum!",https://facebook.com/story.php?story_fbid=10157241932917787&id=271590587786,,0.0,"During lunch on October 22, T. J. Connor students had the opportunity to try out new foods from vendor Zee Zees and give provide feedback. The students taste tested original hummus, taco flavored hummus, pink lemonade and blue raspberry glacierz (slushies). Yum!",2019-11-04 08:17:54,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73193375_10157242116407787_1132321741943603200_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lxlru_uUAbsAX9BRGLl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c828146e9f23f658cef1bd81fdd15bb9&oe=5F85DB04,19.0,,10157242117077787,Art teacher Julia Mazzota placed a large coloring page poster outside her classroom so students and staff can take a moment to do mindful coloring. The giraffe poster now complete and a second coloring page is posted outside the classroom. The purpose of mindful coloring is to offer a quiet break. Mazzota is working on her certification in mindfulness.,https://facebook.com/story.php?story_fbid=10157242117077787&id=271590587786,,0.0,Art teacher Julia Mazzota placed a large coloring page poster outside her classroom so students and staff can take a moment to do mindful coloring. The giraffe poster now complete and a second coloring page is posted outside the classroom. The purpose of mindful coloring is to offer a quiet break. Mazzota is working on her certification in mindfulness.,2019-11-03 08:24:35,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75521989_10157241900572787_5333570141420519424_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GoMgBdSwUOQAX8GhUpY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5af563ad766e5841614809a7834fd606&oe=5F851BE3,5.0,,10157241903097787,,https://facebook.com/story.php?story_fbid=10157241903097787&id=271590587786,,0.0,,2019-11-01 08:01:21,,
166,10.0,,54.0,,10157241884782787,,https://facebook.com/story.php?story_fbid=10157241884782787&id=271590587786,,0.0,,2019-10-30 08:05:54,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75282317_10157241475147787_5904252096831553536_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qOoJeYvkN6QAX-FoC_R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be58fd7e73ff6104a7b471ecfe4b1151&oe=5F84F91B,7.0,,10157241476252787,Wow!,https://facebook.com/story.php?story_fbid=10157241476252787&id=271590587786,,0.0,Wow!,2019-10-29 11:30:26,,
168,0.0,,40.0,,10157209471402787,"Congratulations to Wheatland-Chili staff members Cara Montrois, Andrea House, Autumn Arnold, and JoAnne Iovoli who completed the Rochester Marathon and to Registrar Diane Stocking for completing the half marathon.",https://facebook.com/story.php?story_fbid=10157209471402787&id=271590587786,,0.0,"Congratulations to Wheatland-Chili staff members Cara Montrois, Andrea House, Autumn Arnold, and JoAnne Iovoli who completed the Rochester Marathon and to Registrar Diane Stocking for completing the half marathon.",2019-10-28 08:28:00,,
169,0.0,,1.0,https://www.wheatland.k12.ny.us/Page/3095,10157236458317787,The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the October 25 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.,https://facebook.com/story.php?story_fbid=10157236458317787&id=271590587786,"WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",0.0,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the October 25 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.

WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",2019-10-27 15:13:48,,
170,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73160896_10157209457902787_6780313481187950592_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xvyEOpKvwdgAX-CKJdV&_nc_ht=scontent-atl3-1.xx&oh=d499d1a60945e34a23698a98996bbf47&oe=5F8604AC,12.0,,10157209458942787,"The MS/HS library has added a “Maker Space”! Students can come work on a puzzle, make a card for a friend, or work on the craft of the week. Small Pumpkin Decorating was a huge hit. Students Decorated 55 pumpkins on Thursday and Friday, October 3 and 4. The creative juices were flowing and the pumpkins ranged from scary to pretty and some were even alien!
The Rubiks Cube Mosaic activity starts next week October 14.
Students can utilize the 100 Rubiks Cubes kit to make a Huge
Spider, a Smiley Face, or even a picture of Anne Frank.",https://facebook.com/story.php?story_fbid=10157209458942787&id=271590587786,,0.0,"The MS/HS library has added a “Maker Space”! Students can come work on a puzzle, make a card for a friend, or work on the craft of the week. Small Pumpkin Decorating was a huge hit. Students Decorated 55 pumpkins on Thursday and Friday, October 3 and 4. The creative juices were flowing and the pumpkins ranged from scary to pretty and some were even alien!
The Rubiks Cube Mosaic activity starts next week October 14.
Students can utilize the 100 Rubiks Cubes kit to make a Huge
Spider, a Smiley Face, or even a picture of Anne Frank.",2019-10-25 08:21:00,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73388545_10157209400482787_7868199066285375488_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=xqn27ixWnUoAX8TzM3h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f2d0c7f602ac495af88973771bd5be4&oe=5F839E7A,28.0,,10157209401892787,"In November of 2019, Marie McCarthy will celebrate 20 years as a bus driver with Wheatland-Chili Central School District. McCarthy was honored at the beginning of the school year for her years of service. Her favorite part of her job is being around the students. “They’re funny,” she said.

“I make sure that the kids get safely from point A to point B, ” said McCarthy. “That’s by far the most important part of my job.”

Originally from Attica, McCarthy attended school in Alexander. Prior to coming to Wheatland-Chili, she drove for Laidlaw out of Batavia and was a substitute bus driver for Pembroke. McCarthy has three children and two grandchildren. Her oldest child lives in Hawai’i where she visits him every other year. Outside of work, she enjoys antiquing, gardening, and reading. “I read every day. Every single day, without fail.”",https://facebook.com/story.php?story_fbid=10157209401892787&id=271590587786,,0.0,"In November of 2019, Marie McCarthy will celebrate 20 years as a bus driver with Wheatland-Chili Central School District. McCarthy was honored at the beginning of the school year for her years of service. Her favorite part of her job is being around the students. “They’re funny,” she said.

“I make sure that the kids get safely from point A to point B, ” said McCarthy. “That’s by far the most important part of my job.”

Originally from Attica, McCarthy attended school in Alexander. Prior to coming to Wheatland-Chili, she drove for Laidlaw out of Batavia and was a substitute bus driver for Pembroke. McCarthy has three children and two grandchildren. Her oldest child lives in Hawai’i where she visits him every other year. Outside of work, she enjoys antiquing, gardening, and reading. “I read every day. Every single day, without fail.”",2019-10-23 08:07:00,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72398465_10157209416362787_8788551231434915840_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2desBuk405EAX_yW4QN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01da17b7d81b566dc0c1691bc320868b&oe=5F8294FD,4.0,,10157209442252787,Tomorrow is #NationalBullyingAwarenessDay. Show your #WildcatWays by wearing orange to unite against bullying.#unityday2019,https://facebook.com/story.php?story_fbid=10157209442252787&id=271590587786,,0.0,Tomorrow is #NationalBullyingAwarenessDay. Show your #WildcatWays by wearing orange to unite against bullying.#unityday2019,2019-10-22 08:13:00,,
173,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72951985_10157220468367787_8898360600162205696_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=x3t5uxnq1y4AX8G5afI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c8a5b09d8f82185a1d51564a4338a09&oe=5F84F75E,6.0,,10157220469517787,It's School Board Recognition Week. We thank our Board of Education Members for their service to our school district.,https://facebook.com/story.php?story_fbid=10157220469517787&id=271590587786,,0.0,It's School Board Recognition Week. We thank our Board of Education Members for their service to our school district.,2019-10-21 14:12:38,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72797360_10157209348172787_711353945515098112_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZwwH02eIcDYAX_d1Gzg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d52fb0c9440b16fbf1152be321413a5&oe=5F831ED8,10.0,,10157209352542787,The District Office hallway on the third floor of T. J. Connor Elementary is currently displaying some of the amazing artwork that is happening in Mrs. Melville's Studio Art class.,https://facebook.com/story.php?story_fbid=10157209352542787&id=271590587786,,0.0,The District Office hallway on the third floor of T. J. Connor Elementary is currently displaying some of the amazing artwork that is happening in Mrs. Melville's Studio Art class.,2019-10-21 08:05:00,,
175,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74341541_10157212351922787_1852207859035537408_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RdByJjoYsbQAX-a3KJ_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c330d8fce131848f5da150518a24be0&oe=5F84A246,17.0,https://www.surveymonkey.com/r/WCPreKSurvey,10157212356262787,"The District is eligible and applied for a grant from the New York State Education Department for funding to support a prekindergarten (PreK) program in the District.

Be sure to take the Wheatland-Chili Pre-Kindergarten Opportunity survey at https://www.surveymonkey.com/r/WCPreKSurvey
by October 25th.",https://facebook.com/story.php?story_fbid=10157212356262787&id=271590587786,,0.0,"The District is eligible and applied for a grant from the New York State Education Department for funding to support a prekindergarten (PreK) program in the District.

Be sure to take the Wheatland-Chili Pre-Kindergarten Opportunity survey at https://www.surveymonkey.com/r/WCPreKSurvey
by October 25th.",2019-10-18 14:48:34,,
176,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73035705_10157209178717787_6210170703086354432_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=k036HtI4xegAX8MXfvs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86bac29eac82b78c65e167e289b98d7c&oe=5F86021E,56.0,,10157209180192787,"Peter VerSteeg, one of our High School Science teachers, is a talented woodworker so T. J. Connor staff reached out to him to see if he could help frame the new wall decal in the main office. Pete took the dimensions and then crafted this out of wood that came from the old bleachers at the high school.",https://facebook.com/story.php?story_fbid=10157209180192787&id=271590587786,,0.0,"Peter VerSteeg, one of our High School Science teachers, is a talented woodworker so T. J. Connor staff reached out to him to see if he could help frame the new wall decal in the main office. Pete took the dimensions and then crafted this out of wood that came from the old bleachers at the high school.",2019-10-18 08:28:00,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72403807_10157187945572787_1670673494242754560_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7SpnON1xK5oAX__N9rZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8560ca67de3afde3bf29842692edd237&oe=5F826BC9,10.0,,10157187948417787,"Welcome Back to T. J. Connor! This annual event is a great way for TJ Connor families to meet their children's new teachers and to reconnect with family friends they have missed over the summer. For new families, it's a chance to meet their child's new friends, visit their classroom and teacher, and get familiar with our school's layout and offerings. After visiting the classroom, families reconvene outside where the PTA provides dinner for the T. J. Connor community. Teachers serve everyone pizza with a smile, parents sign-up for their PTA membership, and the kids enjoy playing on the playground. It's a wonderful, welcoming way to start the new school year.",https://facebook.com/story.php?story_fbid=10157187948417787&id=271590587786,,0.0,"Welcome Back to T. J. Connor! This annual event is a great way for TJ Connor families to meet their children's new teachers and to reconnect with family friends they have missed over the summer. For new families, it's a chance to meet their child's new friends, visit their classroom and teacher, and get familiar with our school's layout and offerings. After visiting the classroom, families reconvene outside where the PTA provides dinner for the T. J. Connor community. Teachers serve everyone pizza with a smile, parents sign-up for their PTA membership, and the kids enjoy playing on the playground. It's a wonderful, welcoming way to start the new school year.",2019-10-16 09:02:00,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72727334_10157187940182787_8226723840730857472_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CghhWO5thpQAX8qzJvL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71c45902e0ddb9b1302a3a16a52e5c97&oe=5F840A0C,15.0,,10157187942477787,"On Wednesday, September 18, the MS/HS held a special breakfast to recognize and celebrate students participating in the Urban-Suburban Exchange Program. The students in attendance ate some great food and shared some laughs – it was an excellent celebration.",https://facebook.com/story.php?story_fbid=10157187942477787&id=271590587786,,0.0,"On Wednesday, September 18, the MS/HS held a special breakfast to recognize and celebrate students participating in the Urban-Suburban Exchange Program. The students in attendance ate some great food and shared some laughs – it was an excellent celebration.",2019-10-15 21:01:00,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71798673_10157187904977787_7601491729031626752_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bwG_ode5n2gAX9bB_IC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d09fbff77bb52a8ca2f66eea2eb91f95&oe=5F84CF26,33.0,,10157187906032787,"It’s a simple event with a tremendous affect. At the beginning of the school year, fathers, grandfathers, and family members line up in front of the T.J. Connor main entrance and the bus loop entrance to give high fives and encouraging words to all of our K-5 students. It starts their day with a big smile and lets the kids know that men in the community support them and their education.",https://facebook.com/story.php?story_fbid=10157187906032787&id=271590587786,,0.0,"It’s a simple event with a tremendous affect. At the beginning of the school year, fathers, grandfathers, and family members line up in front of the T.J. Connor main entrance and the bus loop entrance to give high fives and encouraging words to all of our K-5 students. It starts their day with a big smile and lets the kids know that men in the community support them and their education.",2019-10-14 09:42:00,,
180,0.0,,1.0,https://www.wheatland.k12.ny.us/Page/3095,10157196831562787,The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the October 11 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.,https://facebook.com/story.php?story_fbid=10157196831562787&id=271590587786,"WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",0.0,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the October 11 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.

WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",2019-10-13 15:21:33,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72180826_10157187862197787_6235142489053855744_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fx0ncz2Aqp4AX-GLMLz&_nc_ht=scontent-atl3-1.xx&oh=8c3c9c72938435f7fa846505f60cbd06&oe=5F841979,7.0,,10157187869527787,Wheatland-Chili won two awards in educational communications from the New York School Public Relations Association (NYSPRA). The honored projects are “Are you ready to make a difference?” bookmarks and the video highlighting the WCPTA Field Day. The statewide award contest recognizes exemplary communication practices. Congratulations!,https://facebook.com/story.php?story_fbid=10157187869527787&id=271590587786,,0.0,Wheatland-Chili won two awards in educational communications from the New York School Public Relations Association (NYSPRA). The honored projects are “Are you ready to make a difference?” bookmarks and the video highlighting the WCPTA Field Day. The statewide award contest recognizes exemplary communication practices. Congratulations!,2019-10-12 09:26:00,,
