,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
324,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18581643_1338420252916318_509767758045500380_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=r6apBfMbBxwAX-FtA95&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71f2217164e740f98bfccdba1634fac8&oe=5F87C265,3.0,,1338420252916318,"Thanks to St. Christopher's Foundation for Children, sophomores at Olney Charter High School recently had the opportunity to shadow and volunteer with professionals in health tech fields.

These students were honored during a special luncheon, as seen here, and we wish them all the luck in whatever careers they decide to pursue.",,,0.0,"Thanks to St. Christopher's Foundation for Children, sophomores at Olney Charter High School recently had the opportunity to shadow and volunteer with professionals in health tech fields.

These students were honored during a special luncheon, as seen here, and we wish them all the luck in whatever careers they decide to pursue.",2017-05-16 13:15:00,,
325,0.0,,0.0,http://philasd.org/studentsurvey/,1337298199695190,"Take our student survey✔️
Tell us what you think.
http://philasd.org/studentsurvey/",https://facebook.com/story.php?story_fbid=1337298199695190&id=788695434555472,"PHILASD.ORG
Student Survey",0.0,"Take our student survey✔️
Tell us what you think.
http://philasd.org/studentsurvey/

PHILASD.ORG
Student Survey",2017-05-15 19:45:00,,
326,0.0,,0.0,http://philasd.org/parentsurvey/,1337240733034270,"Parents, we need to know what you think about our schools. Take our survey ☑
http://philasd.org/parentsurvey/",https://facebook.com/story.php?story_fbid=1337240733034270&id=788695434555472,"PHILASD.ORG
Parent Survey",0.0,"Parents, we need to know what you think about our schools. Take our survey ☑
http://philasd.org/parentsurvey/

PHILASD.ORG
Parent Survey",2017-05-15 15:38:42,,
327,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18451529_1336169516474725_6004378812037674765_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=_fwq70uEayAAX8q-fq3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=419abb28806de5e255e31844a532c79e&oe=5F88F32A,0.0,http://buff.ly/2qCXAtF,1336169516474725,"June 2-4, celebrate the richness & diversity of Latino cinema with Philadelphia Latino Film Festival.

Tickets here: http://buff.ly/2qCXAtF
#PHLAFF2017",,,0.0,"June 2-4, celebrate the richness & diversity of Latino cinema with Philadelphia Latino Film Festival.

Tickets here: http://buff.ly/2qCXAtF
#PHLAFF2017",2017-05-14 11:25:03,,
328,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18403251_1334443416647335_219647632664066139_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=LGL4rtulzhMAX9N17mC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c515ab04bf1945100e5202020b293bdf&oe=5F871945,0.0,,1334443416647335,#OlneyCharter #ASPIRASchools #PHLed #SpecialEd #Philly,,,0.0,#OlneyCharter #ASPIRASchools #PHLed #SpecialEd #Philly,2017-05-13 13:00:00,,
329,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/18342607_1333443526747324_3557029564392680800_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Dzu7AXF4JZEAX8j5mLk&_nc_ht=scontent-atl3-1.xx&oh=86880038c37b1918486df762194e3c1a&oe=5F877BCA,2.0,,1333443526747324,"Get your tickets at the door for this one-of-a-kind bilingual, multi-school musical from #ASPIRAArts and ASAP/After School Activities Partnerships. Special thanks to our friends at Motivosmag.com for all your support and to our amazing parents and families.

#PhillyASAP, #PHLedArts #PHLed #ASAPDrama #PHLBarrioGrrrl, #MotivosMag",,,0.0,"Get your tickets at the door for this one-of-a-kind bilingual, multi-school musical from #ASPIRAArts and ASAP/After School Activities Partnerships. Special thanks to our friends at Motivosmag.com for all your support and to our amazing parents and families.

#PhillyASAP, #PHLedArts #PHLed #ASAPDrama #PHLBarrioGrrrl, #MotivosMag",2017-05-11 11:38:23,,
330,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18341688_1331961660228844_8172875741444614734_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=3BXN_-4Ei5EAX8iGkmA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46611b635f3cdfc11b6c25f86d4f793e&oe=5F87D2C9,2.0,,1331961660228844,"#TeacherAppreciationWeek

#ASPIRASchools, #PHLed",,,0.0,"#TeacherAppreciationWeek

#ASPIRASchools, #PHLed",2017-05-09 19:52:03,,
331,0.0,,2.0,http://www.keystonecharters.org/phila-cs-petition,1331709500254060,"Philly families deserve options for education. Sign this petition for action by Keystone Alliance for Public Charter Schools to support equitable funding for public charters.

#PHLed
http://www.keystonecharters.org/phila-cs-petition",https://facebook.com/story.php?story_fbid=1331709500254060&id=788695434555472,"KEYSTONECHARTERS.ORG
PA Charter Schools | Keystone Alliance for Public Charter Schools | Philadelphia Charter School Petition",0.0,"Philly families deserve options for education. Sign this petition for action by Keystone Alliance for Public Charter Schools to support equitable funding for public charters.

#PHLed
http://www.keystonecharters.org/phila-cs-petition

KEYSTONECHARTERS.ORG
PA Charter Schools | Keystone Alliance for Public Charter Schools | Philadelphia Charter School Petition",2017-05-09 12:44:10,,
332,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/18275252_1331008853657458_5200557078432109340_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=RE1moo3DM1oAX_iQWJE&_nc_oc=AQnPfB0Gb_lSlaeTKCQ5VPvpU0XepCHdxRKpcLNVkru7_G93KBkmlKrBIgpiosOW10c&_nc_ht=scontent-atl3-1.xx&oh=a0be331afb29a41da7f6182ec8c8ac85&oe=5F87AF5F,4.0,,1331008853657458,"Read our statement regarding the incident today at Olney Charter High School.

#ASPIRASchools",,,0.0,"Read our statement regarding the incident today at Olney Charter High School.

#ASPIRASchools",2017-05-08 17:09:18,,
333,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/18342131_1329987703759573_7512355841715668705_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=vMTY8PHEv7oAX9UJpZ3&_nc_ht=scontent-atl3-1.xx&oh=63eb0b70ad3a1e7468d55fc78ccadfbe&oe=5F86C048,1.0,https://www.eventbrite.com/e/barrio-grrrl-thursday-tickets-32119098087,1329994420425568,"The students of ASPIRA Schools and #ASAPDrama are getting ready to rock, and you won't miss their student-led production of this real Philly musical.

Get your tickets for the #ASPIRAArts and ASAP/After School Activities Partnerships production of BARRIO GRRRL using the links below.

Thursday's Show: https://www.eventbrite.com/e/barrio-grrrl-thursday-tickets-32119098087

Friday's Show: https://www.eventbrite.com/e/barrio-grrrl-friday-tickets-32120400984

#PHLBarrioGrrrl #PHLArtsEd #PHLArts #ASPIRASchools #HostosCharter",https://facebook.com/story.php?story_fbid=1329994420425568&id=788695434555472,,0.0,"The students of ASPIRA Schools and #ASAPDrama are getting ready to rock, and you won't miss their student-led production of this real Philly musical.

Get your tickets for the #ASPIRAArts and ASAP/After School Activities Partnerships production of BARRIO GRRRL using the links below.

Thursday's Show: https://www.eventbrite.com/e/barrio-grrrl-thursday-tickets-32119098087

Friday's Show: https://www.eventbrite.com/e/barrio-grrrl-friday-tickets-32120400984

#PHLBarrioGrrrl #PHLArtsEd #PHLArts #ASPIRASchools #HostosCharter",2017-05-07 19:00:00,,
334,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18209289_1326189054139438_8505290757398800226_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=g_8ewQBwLNUAX9U-SDv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1befebf66b05b4bf7bb40ffa27e3429&oe=5F8798C3,1.0,http://www.aspirapa.org/home/programs/child-development-programs/,1326189054139438,"Check out the Coqui and SOL summer camp 😎

Download the registration packet from the child programs website http://www.aspirapa.org/home/programs/child-development-programs/",,,0.0,"Check out the Coqui and SOL summer camp 😎

Download the registration packet from the child programs website http://www.aspirapa.org/home/programs/child-development-programs/",2017-05-03 13:44:23,,
335,0.0,,0.0,https://phillycam.org/youth-media/focused-flicks-summer-youth-fellows-program,1319922851432725,"Interested in film making? Here's another great opportunity from PhillyCAM:

https://phillycam.org/youth-media/focused-flicks-summer-youth-fellows-program

#PHLed",https://facebook.com/story.php?story_fbid=1319922851432725&id=788695434555472,"PHILLYCAM.ORG
Focused Flicks Summer Youth Fellows Program | PhillyCAM - Philadelphia Community Access Media",0.0,"Interested in film making? Here's another great opportunity from PhillyCAM:

https://phillycam.org/youth-media/focused-flicks-summer-youth-fellows-program

#PHLed

PHILLYCAM.ORG
Focused Flicks Summer Youth Fellows Program | PhillyCAM - Philadelphia Community Access Media",2017-04-29 15:00:00,,
336,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18194208_1319931448098532_5030780161409899170_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=2H7UNRWSkRAAX-2V78a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69571050a3c19d3fef8570d23b1dae9d&oe=5F87FD7A,5.0,https://www.flickr.com/photos/aspirapa/albums/72157680008237103,1319931448098532,,,,0.0,,2017-04-28 15:00:00,,
337,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18119201_1317379591687051_8558220106742175981_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=BDS7DX8vZXMAX948Je1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86ceec7b9e4b5a5114db944bcd8ec700&oe=5F890B64,0.0,https://www.flickr.com/photos/aspirapa/albums/72157682982913166,1317382215020122,"The new ASPIRANTE Nature Trail will do more than provide a large green space for our friends and families. Because of your support, students can now experiencing new outdoor science learning, exercise, athletics, arts and more.

Special thanks to our friends from Vetri Community Partnership who came through with their amazing healthy cooking/eating lessons, and to all attendees and volunteers for your investment in student potential.

View the full photo collection here: https://www.flickr.com/photos/aspirapa/albums/72157682982913166

#Olney #ASPIRACampus #ASPIRASchools #NorthPhilly #STEM #PHLed",https://facebook.com/story.php?story_fbid=1317382215020122&id=788695434555472,,0.0,"The new ASPIRANTE Nature Trail will do more than provide a large green space for our friends and families. Because of your support, students can now experiencing new outdoor science learning, exercise, athletics, arts and more.

Special thanks to our friends from Vetri Community Partnership who came through with their amazing healthy cooking/eating lessons, and to all attendees and volunteers for your investment in student potential.

View the full photo collection here: https://www.flickr.com/photos/aspirapa/albums/72157682982913166

#Olney #ASPIRACampus #ASPIRASchools #NorthPhilly #STEM #PHLed",2017-04-26 15:02:00,,
338,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18121631_1029221390545100_5519345762728534980_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=VwdwpFZjXicAX-ZTgip&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebf1250a88bdc892ff1f0c752dbf95cc&oe=5F883E95,0.0,https://tinyurl.com/kw6fo8m,1315333215225022,,https://facebook.com/story.php?story_fbid=1315333215225022&id=788695434555472,"Antonia Pantoja Charter School
April 24, 2017 at 1:40 PM ·

Get your tickets for the ASPIRA multi-school musical via the links below, and figure out which character you best relate to here: https://www.facebook.com/barriogrrrl/

Thursday's show: https://tinyurl.com/kw6fo8m
Friday's show: http://tinyurl.com/lhjc2kk

#ASAPDrama #PHlArtsEd #ASPIRAArts #BarrioGrrrlPHL",0.0,"Antonia Pantoja Charter School
April 24, 2017 at 1:40 PM ·

Get your tickets for the ASPIRA multi-school musical via the links below, and figure out which character you best relate to here: https://www.facebook.com/barriogrrrl/

Thursday's show: https://tinyurl.com/kw6fo8m
Friday's show: http://tinyurl.com/lhjc2kk

#ASAPDrama #PHlArtsEd #ASPIRAArts #BarrioGrrrlPHL",2017-04-24 13:41:26,,
339,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18055844_1311124205645923_8838410262230384010_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=N7LopPNMFokAX-JNWAR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f1cd0fef31ce04a43ffe0371ea125ad&oe=5F89DD99,0.0,,1311126518979025,"This Friday: Another great pop-up shop at Esperanza Health Center, thanks to Jewish Family and Children's Service of Greater Philadelphia, CSS Southwest Philly.

More info for shoppers and volunteers below:

FOR SHOPPERS:
When: Friday, April 28 from 10-12 pm
Where: HP Classroom - waiting area and Gym - shopping area
Who: ANYONE!
Note: Parking lot is reserved for patients, so participants of the event are asked to do street parking.

FOR VOLUNTEERS:
When: Friday, April 28 from 9-1 pm (4 hour commitment)
Where: 4417 N 6th Street (HP site)
Who: ANYONE! (bilingual is a plus!)
Please send contact information to alejandra.tarquino@esperanzahealth.com.

#HuntingPark #PHLed #NorthPhilly",https://facebook.com/story.php?story_fbid=1311126518979025&id=788695434555472,,0.0,"This Friday: Another great pop-up shop at Esperanza Health Center, thanks to Jewish Family and Children's Service of Greater Philadelphia, CSS Southwest Philly.

More info for shoppers and volunteers below:

FOR SHOPPERS:
When: Friday, April 28 from 10-12 pm
Where: HP Classroom - waiting area and Gym - shopping area
Who: ANYONE!
Note: Parking lot is reserved for patients, so participants of the event are asked to do street parking.

FOR VOLUNTEERS:
When: Friday, April 28 from 9-1 pm (4 hour commitment)
Where: 4417 N 6th Street (HP site)
Who: ANYONE! (bilingual is a plus!)
Please send contact information to alejandra.tarquino@esperanzahealth.com.

#HuntingPark #PHLed #NorthPhilly",2017-04-20 17:48:14,,
340,0.0,,5.0,,1302067209884956,.,,,0.0,.,2017-04-12 14:20:23,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/108182129_167584768184127_4566722750082337764_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6HckrjdZJxYAX9IkCa8&_nc_ht=video-atl3-1.xx&oh=0138ebd61798ecf02ee719208b7e65ab&oe=5F62A379,
341,0.0,,1.0,,1300896816668662,,https://facebook.com/story.php?story_fbid=1300896816668662&id=788695434555472,"ASAP/After School Activities Partnerships
April 11, 2017 at 1:20 PM ·

Check out our dedicated set carpenter building one of our flats for Multi-School (bilingual) Musical, #BarrioGrrrl!
-
With a run of four performances in May 2017, #BarrioGrrrl! will engage more than 175 Philly youth in every aspect of the show’s production, including script prep, acting, stage direction, sound and lighting, and audience engagement. Check out our Facebook for tix info! #ASAPdrama ASPIRA, Inc. of Pennsylvania #phillyASAP #PHLArtsEd #PHLArts #phillytheatre #PHLed #aspiraincofpa #multiSCHLmusical",0.0,"ASAP/After School Activities Partnerships
April 11, 2017 at 1:20 PM ·

Check out our dedicated set carpenter building one of our flats for Multi-School (bilingual) Musical, #BarrioGrrrl!
-
With a run of four performances in May 2017, #BarrioGrrrl! will engage more than 175 Philly youth in every aspect of the show’s production, including script prep, acting, stage direction, sound and lighting, and audience engagement. Check out our Facebook for tix info! #ASAPdrama ASPIRA, Inc. of Pennsylvania #phillyASAP #PHLArtsEd #PHLArts #phillytheatre #PHLed #aspiraincofpa #multiSCHLmusical",2017-04-11 13:48:30,,
342,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17799320_1294129607345383_4370646292633016724_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=0aW0g45O1TcAX-EtXAO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ac4a5ef9812ee15e4b6936e3880cc64&oe=5F894252,3.0,,1294129607345383,"Interested in employment at one of our schools? Join us on May 3rd for our Teacher & School Staff Fair.

#ASPIRASchools",,,0.0,"Interested in employment at one of our schools? Join us on May 3rd for our Teacher & School Staff Fair.

#ASPIRASchools",2017-04-05 19:00:00,,
343,0.0,,0.0,,293688534395830,,,"WED, APR 12, 2017
Special Education Transition Fair",0.0,"WED, APR 12, 2017
Special Education Transition Fair",2017-04-05 16:12:20,,
344,0.0,,1.0,https://www.philaculture.org/jobbank/28669/executive-director,1291637067594637,,https://facebook.com/story.php?story_fbid=1291637067594637&id=788695434555472,"PHILACULTURE.ORG
Executive Director | Philaculture.org

Norris Square Neighborhood Project
March 31, 2017 at 10:28 AM ·

NSNP is currently searching for its next Executive Director- get your application in before April 7th!",0.0,"PHILACULTURE.ORG
Executive Director | Philaculture.org

Norris Square Neighborhood Project
March 31, 2017 at 10:28 AM ·

NSNP is currently searching for its next Executive Director- get your application in before April 7th!",2017-04-03 13:00:34,,
345,0.0,,0.0,https://www.philaculture.org/jobbank/28669/executive-director,,,https://facebook.com/story.php?story_fbid=1405997866112825&id=128954557150502,"Norris Square Neighborhood Project
March 31, 2017 at 10:28 AM ·

NSNP is currently searching for its next Executive Director- get your application in before April 7th!",0.0,"Norris Square Neighborhood Project
March 31, 2017 at 10:28 AM ·

NSNP is currently searching for its next Executive Director- get your application in before April 7th!",2020-09-16 17:19:33.763374,,
346,0.0,,1.0,http://www.phillyvoice.com/philly-lays-out-goals-community-schools-funded-soda-tax/,1288143521277325,"For high-poverty children, a rewarding future takes more than quality instructional time.

It's not Pre-K, but the community schools plan from Mayor Jim Kenney includes many of the unique support areas that have succeeded for our kids.

http://www.phillyvoice.com/philly-lays-out-goals-community-schools-funded-soda-tax/ #PHLed.",https://facebook.com/story.php?story_fbid=1288143521277325&id=788695434555472,"PHILLYVOICE.COM
Philly lays out goals for nine community schools funded by soda tax",0.0,"For high-poverty children, a rewarding future takes more than quality instructional time.

It's not Pre-K, but the community schools plan from Mayor Jim Kenney includes many of the unique support areas that have succeeded for our kids.

http://www.phillyvoice.com/philly-lays-out-goals-community-schools-funded-soda-tax/ #PHLed.

PHILLYVOICE.COM
Philly lays out goals for nine community schools funded by soda tax",2017-03-31 19:00:00,,
347,0.0,,0.0,https://goo.gl/forms/NfOU5khR6SuVh8x62,1286770868081257,,https://facebook.com/story.php?story_fbid=1286770868081257&id=788695434555472,,0.0,,2017-03-30 09:57:12,,
348,0.0,,0.0,https://goo.gl/forms/NfOU5khR6SuVh8x62,,,https://facebook.com/story.php?story_fbid=10154389264831430&id=288786231429,,0.0,,2020-09-16 17:19:33.763380,,
349,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17358538_1276196089138735_1735589513553440413_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=VRrta8usXbEAX_ddp_e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cc955eda88e302f298f106198e0ed33&oe=5F8725EC,1.0,,1276196089138735,Making Your Foreign Education Count in the United States - an event at Community College of Philadelphia. Read the flyer for full details and RSVP by emailing institute@ccp.edu.,,,0.0,Making Your Foreign Education Count in the United States - an event at Community College of Philadelphia. Read the flyer for full details and RSVP by emailing institute@ccp.edu.,2017-03-22 19:00:00,,
350,0.0,,0.0,https://www.donorschoose.org/project/our-choreographer-bowed-out/2495733/?rf=link-siteshare-2017-03-teacher-teacher_855949&challengeid=152925,1278898585535152,"Help us hire a choreographer for our upcoming musical, Barrio Grrrl #PHLBarrioGrrrl #ASAPDrama #PHLArtsEd

https://www.donorschoose.org/project/our-choreographer-bowed-out/2495733/?rf=link-siteshare-2017-03-teacher-teacher_855949&challengeid=152925",https://facebook.com/story.php?story_fbid=1278898585535152&id=788695434555472,"DONORSCHOOSE.ORG
Our Choreographer Bowed Out! | DonorsChoose.org project by Mr. Lanciano",0.0,"Help us hire a choreographer for our upcoming musical, Barrio Grrrl #PHLBarrioGrrrl #ASAPDrama #PHLArtsEd

https://www.donorschoose.org/project/our-choreographer-bowed-out/2495733/?rf=link-siteshare-2017-03-teacher-teacher_855949&challengeid=152925

DONORSCHOOSE.ORG
Our Choreographer Bowed Out! | DonorsChoose.org project by Mr. Lanciano",2017-03-22 13:00:00,,
