,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
338,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90223321_3014166781935141_8448714332140732416_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=nCtId-di2D8AX9fMCaz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50757114a0d106c1bdb922e54f982b6a&oe=5F8B164A,50.0,,3014167168601769,"Graham High School District One Act Play results:

All Star Tech Crew: Emilee Riggins

Honorable Mention All-Star Cast: Candace Barrett

All Star Cast: Sarah Huitt, Tavia Shead

Best Performers: Hank Graham

Graham High School’s ‘Arsenic & Old Lace’ Advances to Bi-District Competition!",https://facebook.com/story.php?story_fbid=3014167168601769&id=107782842573564,,0.0,"Graham High School District One Act Play results:

All Star Tech Crew: Emilee Riggins

Honorable Mention All-Star Cast: Candace Barrett

All Star Cast: Sarah Huitt, Tavia Shead

Best Performers: Hank Graham

Graham High School’s ‘Arsenic & Old Lace’ Advances to Bi-District Competition!",2020-03-13 18:38:37,,
339,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89410311_3014141351937684_5154619792161767424_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=3wfTfEuls_MAX-CTDEf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d1c48d32269dd989205c1c06c601ec7&oe=5F896B7A,19.0,,3014142678604218,Steer Soccer leads Burkburnett at half of our Senior night game 3-1. Come catch the second half and the Lady Blues’ game.,https://facebook.com/story.php?story_fbid=3014142678604218&id=107782842573564,,0.0,Steer Soccer leads Burkburnett at half of our Senior night game 3-1. Come catch the second half and the Lady Blues’ game.,2020-03-13 18:20:35,,
340,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89345500_3013651281986691_5542124115407667200_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=P1ughneNfeIAX_NzLlB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e272b20f535202e6beedfa1ba4bdda11&oe=5F88DBA9,9.0,,3013656831986136,"GHS Soccer game changes for Friday, March 13:

Varsity Boys will play at 4pm. The Lady Blues will play 20 minutes after completion of Boys’ game. We will do all senior night introductions after the Girls’ game.

Unfortunately, the JV game has been cancelled due to rain & lightning delay concerns.",https://facebook.com/story.php?story_fbid=3013656831986136&id=107782842573564,,0.0,"GHS Soccer game changes for Friday, March 13:

Varsity Boys will play at 4pm. The Lady Blues will play 20 minutes after completion of Boys’ game. We will do all senior night introductions after the Girls’ game.

Unfortunately, the JV game has been cancelled due to rain & lightning delay concerns.",2020-03-13 13:04:59,,
341,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89352162_3013563981995421_8391134630475988992_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=sT8UulDKP5wAX_6IqqY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdf843c9135fcecf80e5de828b43efbd&oe=5F8A31BE,56.0,,3013570798661406,"Congratulations to GHS Tennis athletes who placed at the Richland Tennis Center!

1st place girls singles - Adri Arredondo

Consolation Champ boys singles - Spencer McHenry

2nd place girls doubles - Hailey Armstrong/Karen Gutierrez

Consolation champ mixed doubles - Grace Miller/Nick Moreno",https://facebook.com/story.php?story_fbid=3013570798661406&id=107782842573564,,0.0,"Congratulations to GHS Tennis athletes who placed at the Richland Tennis Center!

1st place girls singles - Adri Arredondo

Consolation Champ boys singles - Spencer McHenry

2nd place girls doubles - Hailey Armstrong/Karen Gutierrez

Consolation champ mixed doubles - Grace Miller/Nick Moreno",2020-03-13 12:17:09,,
342,1.0,,35.0,https://www.parentsquare.com/feeds/2643502,3013503732001446,"I understand the growing concerns related to COVID-19. The safety of our students, staff, and community is paramount. The district is staying abreast of the situation and coordinating with local and state agencies. Attached are copies of the most recent communication we have received from the Texas Education Agency and the UIL.Please rest assured that we will keep you informed as we learn more and make decisions regarding this issue.I hope you have an enjoyable Spring Break!Sonny Cruse, GISD ...

https://www.parentsquare.com/feeds/2643502",https://facebook.com/story.php?story_fbid=3013503732001446&id=107782842573564,,0.0,"I understand the growing concerns related to COVID-19. The safety of our students, staff, and community is paramount. The district is staying abreast of the situation and coordinating with local and state agencies. Attached are copies of the most recent communication we have received from the Texas Education Agency and the UIL.Please rest assured that we will keep you informed as we learn more and make decisions regarding this issue.I hope you have an enjoyable Spring Break!Sonny Cruse, GISD ...

https://www.parentsquare.com/feeds/2643502",2020-03-13 11:41:16,,
343,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89068344_3012158945469258_5584430651374829568_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=rg8979ab8bcAX99_uK8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=241db84e6dd21b73d8a090fdb927b231&oe=5F895967,35.0,,3012160618802424,Your Graham Lady Blues currently lead Seminole 8-0 at the end of one. It is a beautiful evening at the ballpark for the Graham Softball tournament!,https://facebook.com/story.php?story_fbid=3012160618802424&id=107782842573564,,0.0,Your Graham Lady Blues currently lead Seminole 8-0 at the end of one. It is a beautiful evening at the ballpark for the Graham Softball tournament!,2020-03-12 20:45:23,,
344,26.0,,75.0,,3011080172243802,"A birthday surprise for GHS’s Mrs Roach! If you see her at the Lady Blues Softball tournament today, wish her a happy birthday as well!

Thank you GHS Culinary for your gift!",https://facebook.com/story.php?story_fbid=3011080172243802&id=107782842573564,,0.0,"A birthday surprise for GHS’s Mrs Roach! If you see her at the Lady Blues Softball tournament today, wish her a happy birthday as well!

Thank you GHS Culinary for your gift!",2020-03-12 09:59:07,,
345,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89302975_3010994732252346_584043010258370560_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=9vJVkVfTOycAX81lRZx&_nc_oc=AQmumUmzsEv_2KyiOADXiT33ZeE8Iejkr955rwkFeqM3QpAq6Ybf_9ajJbJvHs8inyc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23a2311aed308e4ff43164bcb929aa86&oe=5F8818B2,75.0,,3011002125584940,"Thank you GHS Alum and current West Point Cadet, Jake Lanham, for visiting with our GHS students in Coach Lee’s class on appropriate use of social media!",https://facebook.com/story.php?story_fbid=3011002125584940&id=107782842573564,,0.0,"Thank you GHS Alum and current West Point Cadet, Jake Lanham, for visiting with our GHS students in Coach Lee’s class on appropriate use of social media!",2020-03-12 09:15:59,,
346,45.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89634841_3008219592529860_8808015280191045632_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=0nWbYE2WGxkAX9gMhEX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f55ae60a02b5bee640183e00bed22ef&oe=5F876278,239.0,,3008220842529735,Congratulations to Sam Perkins! Sam signed today to run cross country @ The University of Mary-Hardin Baylor!,https://facebook.com/story.php?story_fbid=3008220842529735&id=107782842573564,,0.0,Congratulations to Sam Perkins! Sam signed today to run cross country @ The University of Mary-Hardin Baylor!,2020-03-11 01:29:49,,
347,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89176220_2690131934438228_2211288385069252608_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-OOaBYaHHi4AX9JLvlz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0a8c52ecfe07782fad9aa6ad7705434&oe=5F878B9E,16.0,,3007945922557227,,https://facebook.com/story.php?story_fbid=3007945922557227&id=107782842573564,"Pioneer Elementary
March 10 at 7:18 PM ·

Dr. Seuss Week Fun at Pioneer!",0.0,"Pioneer Elementary
March 10 at 7:18 PM ·

Dr. Seuss Week Fun at Pioneer!",2020-03-10 21:58:10,,
348,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88450512_2690281977756557_1586132745262727168_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-3ncH_mFmQgAX9UiQl0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29caea6f8ac83b4c38533c4b55811a65&oe=5F88C786,17.0,,3007945619223924,,https://facebook.com/story.php?story_fbid=3007945619223924&id=107782842573564,"Pioneer Elementary
March 10 at 9:04 PM ·

Congratulations Valyn for completing the Dr. Seuss Family Reading Challenge Bingo this week. For her great reading, Valyn got a pencil and a free ice cream coupon from Dairy Queen!",0.0,"Pioneer Elementary
March 10 at 9:04 PM ·

Congratulations Valyn for completing the Dr. Seuss Family Reading Challenge Bingo this week. For her great reading, Valyn got a pencil and a free ice cream coupon from Dairy Queen!",2020-03-10 21:57:56,,
349,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89695733_2602216656723914_8980282063336767488_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cNalbcVWhrYAX9gwKHh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdc9afcd4f20e984295bf13b73de65ba&oe=5F8A4BB0,23.0,,3007944855890667,,https://facebook.com/story.php?story_fbid=3007944855890667&id=107782842573564,"Graham Junior High
March 11 at 12:45 AM ·

Beautiful day for a track meet! So proud of our Graham kids!",0.0,"Graham Junior High
March 11 at 12:45 AM ·

Beautiful day for a track meet! So proud of our Graham kids!",2020-03-10 21:57:21,,
350,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89358417_3176734012358361_5552193296865951744_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ClMQxKfGMBoAX-AcBB0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50c99f9ae80c6b7ed0891f26c33422b4&oe=5F8AA404,26.0,,3002383209780165,,https://facebook.com/story.php?story_fbid=3002383209780165&id=107782842573564,"Graham Athletic Booster Club
March 8 at 4:54 AM ·

Congrats to the Graham Steers track team on winning the Bluebonnet Relays in Brownwood!!",2.0,"Graham Athletic Booster Club
March 8 at 4:54 AM ·

Congrats to the Graham Steers track team on winning the Bluebonnet Relays in Brownwood!!",2020-03-08 09:21:04,,
351,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89329937_3176108142420948_963039192269455360_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=M6digX7uCf0AX9r8U5O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16d38bce9f87dd852ae001bc84a1ae5f&oe=5F87E18B,14.0,,3001304499888036,,https://facebook.com/story.php?story_fbid=3001304499888036&id=107782842573564,"Graham Athletic Booster Club
March 7 at 9:40 PM ·

Solid weekend for the Lady Blues and Steers golf teams at Squaw Valley. Lady Blues placed 3rd as a team, and Easton Wolfe took 3rd place medalist!",0.0,"Graham Athletic Booster Club
March 7 at 9:40 PM ·

Solid weekend for the Lady Blues and Steers golf teams at Squaw Valley. Lady Blues placed 3rd as a team, and Easton Wolfe took 3rd place medalist!",2020-03-07 20:34:03,,
352,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89465268_676186479816568_2048842070415638528_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kBehYEUatEEAX_TldjB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c124dcf8e26079df1ca8271b6e058e6&oe=5F8A6F9D,12.0,,3001299303221889,,https://facebook.com/story.php?story_fbid=3001299303221889&id=107782842573564,"Graham Jr High Art
March 6 at 10:11 PM ·

This day in 1836 was the day The Alamo fell. Today the students finished their paintings. I’m proud of their work! Remember The Alamo!",0.0,"Graham Jr High Art
March 6 at 10:11 PM ·

This day in 1836 was the day The Alamo fell. Today the students finished their paintings. I’m proud of their work! Remember The Alamo!",2020-03-07 20:31:28,,
353,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89515690_3176108175754278_6148831294424875008_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=4XnS4sD4OuEAX9GPIx-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09afe375ceac0d9534fe619370a40182&oe=5F89A411,9.0,,3001138916571261,,https://facebook.com/story.php?story_fbid=3001138916571261&id=107782842573564,"Graham Athletic Booster Club
March 7 at 9:40 PM ·

Solid weekend for the Lady Blues and Steers golf teams at Squaw Valley. Lady Blues placed 3rd as a team, and Easton Wolfe took 3rd place medalist!",0.0,"Graham Athletic Booster Club
March 7 at 9:40 PM ·

Solid weekend for the Lady Blues and Steers golf teams at Squaw Valley. Lady Blues placed 3rd as a team, and Easton Wolfe took 3rd place medalist!",2020-03-07 18:41:45,,
354,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88218143_3000405443311275_8107195094156705792_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=O0zL85JKC-gAX9rJT8V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=261a944f6e9f97d7c0227f63994177b1&oe=5F8B410C,8.0,,3000405716644581,,https://facebook.com/story.php?story_fbid=3000405716644581&id=107782842573564,,0.0,,2020-03-07 11:02:48,,
355,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88360901_2870318436357990_449915747154526208_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2ch_jZcJI3IAX83dtC1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bf8545c3cd26e3f51fbdf3a78b9d036&oe=5F897326,21.0,,2997048986980254,,https://facebook.com/story.php?story_fbid=2997048986980254&id=107782842573564,"Graham FFA is with Jina Jordan.
March 5 at 10:49 PM ·

Career Development Events are in full swing for us & it is time to tell our kids’ success stories.
Last week we began at Jacksboro on a cold morning. The floral and nursery/landscape teams both placed 4th.
Yesterday, our range team battled the elements and pictured are some redoing their wet scantrons.
Today we had several teams compete at the Parker County Contest in Weatherford. Results are as follows:

Floriculture 2nd: Hannah Isom(6th ind.)Jade Jordan(10th ind.), Jenny Bayardo, & Aubrey Iles. Lauren Lange

Horse 3rd: Tyler Walls(high point ind.=1st), Nnenna McBride, Briley Reeves, Miya Cantwell, Haidyn Chanceller, Kate Osborne.

Range 4th: Cade Anderson(10th ind.), Luke Holland, Creed Jordan, Britain Thayer, Sam Perkins, Katie Carnes, Lorenzo Simental.

Nursery/Landscape 8th: Nayeli Ramirez, Sarah Sanders, Yanelie Ramirez, Kaci Reese, Leah Holland

Milk quality 11th: Tucker May, Travis Anderle, Aubrey Thompson, Adam Busey, Bryce Robertson",0.0,"Graham FFA is with Jina Jordan.
March 5 at 10:49 PM ·

Career Development Events are in full swing for us & it is time to tell our kids’ success stories.
Last week we began at Jacksboro on a cold morning. The floral and nursery/landscape teams both placed 4th.
Yesterday, our range team battled the elements and pictured are some redoing their wet scantrons.
Today we had several teams compete at the Parker County Contest in Weatherford. Results are as follows:

Floriculture 2nd: Hannah Isom(6th ind.)Jade Jordan(10th ind.), Jenny Bayardo, & Aubrey Iles. Lauren Lange

Horse 3rd: Tyler Walls(high point ind.=1st), Nnenna McBride, Briley Reeves, Miya Cantwell, Haidyn Chanceller, Kate Osborne.

Range 4th: Cade Anderson(10th ind.), Luke Holland, Creed Jordan, Britain Thayer, Sam Perkins, Katie Carnes, Lorenzo Simental.

Nursery/Landscape 8th: Nayeli Ramirez, Sarah Sanders, Yanelie Ramirez, Kaci Reese, Leah Holland

Milk quality 11th: Tucker May, Travis Anderle, Aubrey Thompson, Adam Busey, Bryce Robertson",2020-03-05 22:02:02,,
356,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88321457_2994527153899104_6248002724944674816_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=L9tgzw01xAYAX8U6l5G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=389ecb9e253b07c524313647d552cd9f&oe=5F89945C,79.0,,2994529533898866,"Congratulations to our FCCLA Regional students who qualified for State contest!

FCSA-CREED, MISSION, PURPOSE

Gold-Andrea Meyers
Sliver-Madeline Paulson
Sliver-Bailey East
Silver-Abigayle Yates
Participant-Lilli Brockway",https://facebook.com/story.php?story_fbid=2994529533898866&id=107782842573564,,0.0,"Congratulations to our FCCLA Regional students who qualified for State contest!

FCSA-CREED, MISSION, PURPOSE

Gold-Andrea Meyers
Sliver-Madeline Paulson
Sliver-Bailey East
Silver-Abigayle Yates
Participant-Lilli Brockway",2020-03-04 17:52:05,,
357,0.0,,13.0,https://www.parentsquare.com/feeds/2591831,2993908560627630,,https://facebook.com/story.php?story_fbid=2993908560627630&id=107782842573564,"PARENTSQUARE.COM
Graham Steers Baseball and Lady Blues Softball on Gamechanger",0.0,"PARENTSQUARE.COM
Graham Steers Baseball and Lady Blues Softball on Gamechanger",2020-03-04 11:19:01,,
358,0.0,,2.0,,2992917227393430,,https://facebook.com/story.php?story_fbid=2992917227393430&id=107782842573564,"Steer Soccer
March 4 at 4:19 AM ·

Steers fell just a tad short tonight against Burk in the rain. Final score was 4-3. The team showed good character tonight in their fight to come back. They put a ton of shots on goal just couldn’t get the ball to penetrate that line. They are 2-2 in District with the third round coming up next week. Varsity is off this Friday but JV is playing Old High at Newton Field at 5:30pm. JV tied tonight with Burk 2-2.",0.0,"Steer Soccer
March 4 at 4:19 AM ·

Steers fell just a tad short tonight against Burk in the rain. Final score was 4-3. The team showed good character tonight in their fight to come back. They put a ton of shots on goal just couldn’t get the ball to penetrate that line. They are 2-2 in District with the third round coming up next week. Varsity is off this Friday but JV is playing Old High at Newton Field at 5:30pm. JV tied tonight with Burk 2-2.",2020-03-04 00:22:23,,
359,0.0,,0.0,,,Steers fell just a tad short tonight against Burk in the rain. Final score was 4-3. The team showed good character tonight in their fight to come back. They put a ton of shots on goal just couldn’t get the ball to penetrate that line. They are 2-2 in District with the third round coming up next week. Varsity is off this Friday but JV is playing Old High at Newton Field at 5:30pm. JV tied tonight with Burk 2-2.,https://facebook.com/story.php?story_fbid=2946036752122301&id=1675181512541171,,0.0,Steers fell just a tad short tonight against Burk in the rain. Final score was 4-3. The team showed good character tonight in their fight to come back. They put a ton of shots on goal just couldn’t get the ball to penetrate that line. They are 2-2 in District with the third round coming up next week. Varsity is off this Friday but JV is playing Old High at Newton Field at 5:30pm. JV tied tonight with Burk 2-2.,2020-09-17 15:33:33.948316,,
