,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
323,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79297948_2497025303746416_2863266550905831424_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=aWyKykifZ80AX-jhm2_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e728c3f1381a127ab30ac0f06042ea1&oe=5F81A960,63.0,,2497036453745301,"McComb High School Varsity Boys Basketball Team 2019-2020

Mothers salute their sons!

""At the end of the day, the most overwhelming key to a child's success is the positive involvement of parents.""

Jane D. Hull

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2497036453745301&id=188501041265532,,0.0,"McComb High School Varsity Boys Basketball Team 2019-2020

Mothers salute their sons!

""At the end of the day, the most overwhelming key to a child's success is the positive involvement of parents.""

Jane D. Hull

#ItsComeBackTime",2019-12-10 16:36:48,,
324,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80028122_2496788993770047_6010608861608673280_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0OPB5Ctge8oAX82WnWg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67780c53297d39b109d0215fa5a3d60a&oe=5F83CBB0,42.0,,2496791757103104,"Kennedy Early Childhood Center-Family Nurturing Classes of the Week!

Mrs. Cadessa Bates and Ms. Julia Guy are leading the way in Learning Labs 701 and 702.

During circle time learning, scholars recited ABC phonics, counting, story time reading, and sang nursery rhymes.

Scholars in Learning Lab 701 recognized and colored the number 12.

Scholars in Learning Lab 702 colored the letter P for penguin.

After the scholars finished with circle time learning, they exercised to ""Shake it Like a Duck"", Shawn Brown ""Superfun"", and The Freeze Game.

""A person who won't read has no advantage over one who can't read.""
Mark Twain

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2496791757103104&id=188501041265532,,0.0,"Kennedy Early Childhood Center-Family Nurturing Classes of the Week!

Mrs. Cadessa Bates and Ms. Julia Guy are leading the way in Learning Labs 701 and 702.

During circle time learning, scholars recited ABC phonics, counting, story time reading, and sang nursery rhymes.

Scholars in Learning Lab 701 recognized and colored the number 12.

Scholars in Learning Lab 702 colored the letter P for penguin.

After the scholars finished with circle time learning, they exercised to ""Shake it Like a Duck"", Shawn Brown ""Superfun"", and The Freeze Game.

""A person who won't read has no advantage over one who can't read.""
Mark Twain

#ItsComeBackTime",2019-12-10 13:40:21,,
325,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78780096_2496646443784302_153542336347897856_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=eXh8cT6nMIsAX-YwSZ-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2edba59a9bf9f9eba4173e63f9333f91&oe=5F83F819,16.0,,2496649650450648,"McComb School District Parent Note 2019-2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2496649650450648&id=188501041265532,,0.0,"McComb School District Parent Note 2019-2020

#ItsComeBackTime",2019-12-10 12:17:39,,
326,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78837309_2496543483794598_6893684052113489920_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=S-\-\1QX0WMHYAX9vjmOo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9ccee3d6322d4733c10a9a3ed4aeb4e&oe=5F83F51B,60.0,,2496544957127784,"McComb High School Color Guard Team 2019-2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2496544957127784&id=188501041265532,,0.0,"McComb High School Color Guard Team 2019-2020

#ItsComeBackTime",2019-12-10 11:17:45,,
327,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79494834_2496516767130603_4449989467624701952_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pjSEoeC72JIAX-6LGq8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26d7922ed368ef80a72bab1ffdaa901b&oe=5F82AFAB,41.0,,2496520240463589,"Summit Elementary Muffins with Moms and Book Fair II 2019

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2496520240463589&id=188501041265532,,0.0,"Summit Elementary Muffins with Moms and Book Fair II 2019

#ItsComeBackTime",2019-12-10 11:04:54,,
328,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78797264_2496485517133728_8113705212310454272_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BAZNXC8MX4MAX8X0ppm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c669ce2bf47fd3f04e69922e7cd58649&oe=5F83523D,64.0,,2496501963798750,"Summit Elementary Muffins with Moms and Book Fair 2019

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2496501963798750&id=188501041265532,,0.0,"Summit Elementary Muffins with Moms and Book Fair 2019

#ItsComeBackTime",2019-12-10 10:55:10,,
329,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79315312_2494546210660992_8883762199596630016_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=QEebxoE9fSwAX97kQPE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcfc2e958ee090b4ee560c410cbfd734&oe=5F81D101,91.0,,2494546637327616,"McComb School District will launch a new billboard ad on Delaware Avenue featuring McComb School District Lead Learners and Coaches.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2494546637327616&id=188501041265532,,0.0,"McComb School District will launch a new billboard ad on Delaware Avenue featuring McComb School District Lead Learners and Coaches.

#ItsComeBackTime",2019-12-09 13:35:28,,
330,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78658787_2494280640687549_550152333858701312_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=yVdqlA2vMcsAX9VzMTN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ae129b678876afa828383f735927356&oe=5F83F395,4.0,,2494283204020626,Coalition Meeting Hosted by Excel By 5,https://facebook.com/story.php?story_fbid=2494283204020626&id=188501041265532,,0.0,Coalition Meeting Hosted by Excel By 5,2019-12-09 10:58:07,,
331,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78783372_2494223980693215_543107002650329088_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KGa3uwBwY2YAX9wQ7Pv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d126e491a7102d2adb06a2cc8dfeabe&oe=5F841C76,13.0,,2494226507359629,"Summit Elementary Muffins with Moms 2019

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2494226507359629&id=188501041265532,,0.0,"Summit Elementary Muffins with Moms 2019

#ItsComeBackTime",2019-12-09 10:25:15,,
332,0.0,,9.0,,2494179634030983,"Summit Elementary Donuts with Dads 2019

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2494179634030983&id=188501041265532,,0.0,"Summit Elementary Donuts with Dads 2019

#ItsComeBackTime",2019-12-09 09:59:37,,
333,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79514180_2494173507364929_2128236353358397440_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=prgpNN_4EA0AX9pmyTH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=175308be66a1832b798fe40138bb7dd0&oe=5F8455E6,5.0,,2494174730698140,"Summit Elementary DEAR-Drop Everything And Read 2019

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2494174730698140&id=188501041265532,,0.0,"Summit Elementary DEAR-Drop Everything And Read 2019

#ItsComeBackTime",2019-12-09 09:57:00,,
334,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79168981_2494081430707470_5499816346784890880_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZK4YRgqfpAYAX9_Pk39&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c50de66b57f17fcf2bf967f2058f113&oe=5F835FBE,6.0,,2494082690707344,"McComb School District Quote of the Week!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2494082690707344&id=188501041265532,,0.0,"McComb School District Quote of the Week!

#ItsComeBackTime",2019-12-09 09:07:12,,
335,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79137027_2488232441292369_6234025088887291904_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XmiOlavkdtYAX8CfzJ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f00ca8e659ccf66fce6b3720d8f2d81d&oe=5F829036,13.0,,2488235887958691,"Kennedy Early Childhood Center Christmas Musical 2019

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2488235887958691&id=188501041265532,,0.0,"Kennedy Early Childhood Center Christmas Musical 2019

#ItsComeBackTime",2019-12-06 16:38:07,,
336,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78331421_2487922194656727_957503159813537792_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=l6jLSX3xHEkAX-yPkxI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2af467a5af8af7ac7e2ba99d62bc9b8&oe=5F838221,31.0,,2487924104656536,"McComb School District Christmas Holiday 2019-2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2487924104656536&id=188501041265532,,0.0,"McComb School District Christmas Holiday 2019-2020

#ItsComeBackTime",2019-12-06 13:01:50,,
337,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78915823_2487855231330090_1265632076497944576_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JW2hepIRySoAX-HeQYh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=910fc7acacbe6b2edaa210d4fc3921e3&oe=5F81F78A,83.0,,2487863097995970,"Otken Elementary November Employee of the Month 2019

Ms. Tanysha Harrell is a 2nd Grade Math and Science Practitioner.

Congratulations, Ms. Harrell!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2487863097995970&id=188501041265532,,0.0,"Otken Elementary November Employee of the Month 2019

Ms. Tanysha Harrell is a 2nd Grade Math and Science Practitioner.

Congratulations, Ms. Harrell!

#ItsComeBackTime",2019-12-06 12:26:19,,
338,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79729312_2487849157997364_2831396038143639552_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Us70stPoX58AX8Yzv1m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bee883901f6a89c5d2c1828f4cb4d9c7&oe=5F8256D0,6.0,,2487850654663881,"Summit Elementary Book Fair 2019

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2487850654663881&id=188501041265532,,0.0,"Summit Elementary Book Fair 2019

#ItsComeBackTime",2019-12-06 12:19:53,,
