,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87034509_1063152357396472_3941064082458673152_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=rgp-FKz-J7QAX8x6URQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aaaeb8121dad74dd30be5b0d8a6f18d3&oe=5F831C10,24.0,,2651367258481696,"Congratulations, LLHS Tigers Official Boys Basketball! #WeRockLLS",https://facebook.com/story.php?story_fbid=2651367258481696&id=1826117951006635,"Los Lunas HS Tigers
February 21 at 10:48 PM ·

DISTRICT CHAMPS!!!! 💙🐯🧡",0.0,"Congratulations, LLHS Tigers Official Boys Basketball! #WeRockLLS

Los Lunas HS Tigers
February 21 at 10:48 PM ·

DISTRICT CHAMPS!!!! 💙🐯🧡",2020-02-24 15:31:34,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85141351_844195516029444_4955524439967006720_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=MKdv2qd4FAMAX8z9cTh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a01f60b165ca1d1085dd11a6c2e6a1e9&oe=5F8512C1,27.0,,2651359355149153,Congratulations! #WeRockLLS LLHS Tigers Official,https://facebook.com/story.php?story_fbid=2651359355149153&id=1826117951006635,"Los Lunas High School Student Council
February 24 at 1:26 PM ·

Our Swing Cats Jazz Band performed quite SUPERIOR on Saturday at their jazz fest. A superior rating means that they got 1s on their categories!! Congratulations tigers 💙🧡 the Jazz Band also received outstanding improvisation awards for the 3 members showcased here including: F.G. on Flugel Horn, H.W. on Trombone, and finally Y.A. on Tenor Saxophone. Congratulations to all our musicians!! 🥳",2.0,"Congratulations! #WeRockLLS LLHS Tigers Official

Los Lunas High School Student Council
February 24 at 1:26 PM ·

Our Swing Cats Jazz Band performed quite SUPERIOR on Saturday at their jazz fest. A superior rating means that they got 1s on their categories!! Congratulations tigers 💙🧡 the Jazz Band also received outstanding improvisation awards for the 3 members showcased here including: F.G. on Flugel Horn, H.W. on Trombone, and finally Y.A. on Tenor Saxophone. Congratulations to all our musicians!! 🥳",2020-02-24 15:20:45,,
186,0.0,,7.0,,2651354525149636,Here is the schedule for the Girls & Boys 5-4A District Tournament #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin,https://facebook.com/story.php?story_fbid=2651354525149636&id=1826117951006635,,0.0,Here is the schedule for the Girls & Boys 5-4A District Tournament #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin,2020-02-24 15:14:25,,
187,1.0,,3.0,,822230901626167,,,"THU, MAR 5
Los Lunas Schools Educator Fair",0.0,"THU, MAR 5
Los Lunas Schools Educator Fair",2020-02-24 12:45:26,,
188,1.0,,11.0,https://www.llschools.net/news/2020_swimming___diving_state_championship,2646776552274100,The New Mexico Activities Association (NMAA) 2020 Swimming & Diving State Championship is this Friday & Saturday at the Albuquerque Academy Natatorium! Details & ticket information can be found at https://www.llschools.net/news/2020_swimming___diving_state_championship Come out & support our LLHS Tigers Official and Valencia High School Swim Teams! #WeRockLLS #nmaa,https://facebook.com/story.php?story_fbid=2646776552274100&id=1826117951006635,"LLSCHOOLS.NET
2020 Swimming & Diving State Championship",2.0,"The New Mexico Activities Association (NMAA) 2020 Swimming & Diving State Championship is this Friday & Saturday at the Albuquerque Academy Natatorium! Details & ticket information can be found at https://www.llschools.net/news/2020_swimming___diving_state_championship Come out & support our LLHS Tigers Official and Valencia High School Swim Teams! #WeRockLLS #nmaa

LLSCHOOLS.NET
2020 Swimming & Diving State Championship",2020-02-19 15:13:19,,
189,0.0,,10.0,,2646613635623725,,https://facebook.com/story.php?story_fbid=2646613635623725&id=1826117951006635,"LLMS Tigers
February 18 at 5:09 PM ·",0.0,"LLMS Tigers
February 18 at 5:09 PM ·",2020-02-19 12:18:16,,
190,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=507247480172510&id=346470256250234,,0.0,,2020-09-13 15:17:25.904195,,
191,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85252741_837869016662094_6477383837163716608_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=wmh2TDtqaiQAX-kaliF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae7af7578995198dd40320eb937f21e9&oe=5F85E4AB,17.0,,2646613248957097,"Congratulations, Los Lunas High School Student Council!",https://facebook.com/story.php?story_fbid=2646613248957097&id=1826117951006635,"Los Lunas High School Student Council
February 15 at 12:48 PM ·

The LLHS StuCo delegates made Los Lunas proud today.

After three days of leadership we are bringing home 1st place Delegates' Choice for our banner AND 1st place Judges' Choice for our Drive 4UR School Fundraising Project.

Great job, Tigers!!! 🎉🐯🐯🐯🎉",0.0,"Congratulations, Los Lunas High School Student Council!

Los Lunas High School Student Council
February 15 at 12:48 PM ·

The LLHS StuCo delegates made Los Lunas proud today.

After three days of leadership we are bringing home 1st place Delegates' Choice for our banner AND 1st place Judges' Choice for our Drive 4UR School Fundraising Project.

Great job, Tigers!!! 🎉🐯🐯🐯🎉",2020-02-19 12:17:45,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86659877_2646599792291776_8510325573577342976_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=yFn5bwVQuNEAX-eslro&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e49132ad595598ea3c450ed40b6e4ecc&oe=5F830C72,11.0,,2646599935625095,"LLMS Tigers parents! You and your child are invited to join us for pizza, lemonade and cookies to learn how to use their iPads to check on their grades, assignments, and absences!
Please bring your child’s iPad. It's FREE! Thursday, February 27 from 6pm-7pm in the library! #WeRockLLS",https://facebook.com/story.php?story_fbid=2646599935625095&id=1826117951006635,,0.0,"LLMS Tigers parents! You and your child are invited to join us for pizza, lemonade and cookies to learn how to use their iPads to check on their grades, assignments, and absences!
Please bring your child’s iPad. It's FREE! Thursday, February 27 from 6pm-7pm in the library! #WeRockLLS",2020-02-19 11:59:27,,
193,1.0,,5.0,https://www.llschools.net/news/2020_wrestling_state_championship,2645917229026699,"February 21 & 22 are the 2020 Wrestling State Championships at the Santa Ana Star Center in Rio Rancho! Details, brackets, ticket info at https://www.llschools.net/news/2020_wrestling_state_championship #WeRockLLS #OnLosLunas #JaguarNation LLHS Tigers Official Valencia High School Valencia County Admin and Government Village of Los Lunas Village Government",https://facebook.com/story.php?story_fbid=2645917229026699&id=1826117951006635,"LLSCHOOLS.NET
2020 Wrestling State Championship",2.0,"February 21 & 22 are the 2020 Wrestling State Championships at the Santa Ana Star Center in Rio Rancho! Details, brackets, ticket info at https://www.llschools.net/news/2020_wrestling_state_championship #WeRockLLS #OnLosLunas #JaguarNation LLHS Tigers Official Valencia High School Valencia County Admin and Government Village of Los Lunas Village Government

LLSCHOOLS.NET
2020 Wrestling State Championship",2020-02-18 16:46:47,,
194,0.0,,9.0,,2642211312730624,"Reminder: No School on Monday, February 17 in observance of Presidents' Day! LLHS Tigers Official Valencia High School Los Lunas Elementary Village of Los Lunas Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2642211312730624&id=1826117951006635,,0.0,"Reminder: No School on Monday, February 17 in observance of Presidents' Day! LLHS Tigers Official Valencia High School Los Lunas Elementary Village of Los Lunas Valencia County Admin and Government",2020-02-14 13:36:55,,
195,0.0,,3.0,https://www.llschools.net/news/high_school_math_textbook_adoption_review,2641248096160279,"Starting today, LLS is hosting a High School Math Textbook Adoption Review. It runs through Feb 20 at Teacher Resource Center. Complete details at https://www.llschools.net/news/high_school_math_textbook_adoption_review #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Village of Bosque Farms Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2641248096160279&id=1826117951006635,"LLSCHOOLS.NET
High School Math Textbook Adoption Review",2.0,"Starting today, LLS is hosting a High School Math Textbook Adoption Review. It runs through Feb 20 at Teacher Resource Center. Complete details at https://www.llschools.net/news/high_school_math_textbook_adoption_review #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Village of Bosque Farms Los Lunas Schools Personnel

LLSCHOOLS.NET
High School Math Textbook Adoption Review",2020-02-13 12:46:33,,
196,0.0,,11.0,http://loslunaskge.ss13.sharpschool.com/k_g_e_news/l_l_p_d_teaches_online_safety,2639674932984262,"Thank you, Los Lunas Police Department for teaching KGE students internet safety! Check out the great tips you can teach your kids at: http://loslunaskge.ss13.sharpschool.com/k_g_e_news/l_l_p_d_teaches_online_safety #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin",https://facebook.com/story.php?story_fbid=2639674932984262&id=1826117951006635,"LLPD Teaches Online Safety
Katherine Gallegos Elementary does not discriminate on the basis of race, color, national origin, sex, age, or disability in admission to its programs, services, or activities, in access to them, in treatment of individuals, or in any aspect of their operations. The lack of English language skills s...

LLPD Teaches Online Safety
Katherine Gallegos Elementary does not discriminate on the basis of race, color, national origin, sex, age, or disability in admission to its programs, services, or activities, in access to them, in treatment of individuals, or in any aspect of their operations. The lack of English language skills s...

LLPD Teaches Online Safety
Katherine Gallegos Elementary does not discriminate on the basis of race, color, national origin, sex, age, or disability in admission to its programs, services, or activities, in access to them, in treatment of individuals, or in any aspect of their operations. The lack of English language skills s...

LLPD Teaches Online Safety
Katherine Gallegos Elementary does not discriminate on the basis of race, color, national origin, sex, age, or disability in admission to its programs, services, or activities, in access to them, in treatment of individuals, or in any aspect of their operations. The lack of English language skills s...

See more at
loslunaskge.ss13.sharpschool.com",0.0,"Thank you, Los Lunas Police Department for teaching KGE students internet safety! Check out the great tips you can teach your kids at: http://loslunaskge.ss13.sharpschool.com/k_g_e_news/l_l_p_d_teaches_online_safety #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin

LLPD Teaches Online Safety
Katherine Gallegos Elementary does not discriminate on the basis of race, color, national origin, sex, age, or disability in admission to its programs, services, or activities, in access to them, in treatment of individuals, or in any aspect of their operations. The lack of English language skills s...

LLPD Teaches Online Safety
Katherine Gallegos Elementary does not discriminate on the basis of race, color, national origin, sex, age, or disability in admission to its programs, services, or activities, in access to them, in treatment of individuals, or in any aspect of their operations. The lack of English language skills s...

LLPD Teaches Online Safety
Katherine Gallegos Elementary does not discriminate on the basis of race, color, national origin, sex, age, or disability in admission to its programs, services, or activities, in access to them, in treatment of individuals, or in any aspect of their operations. The lack of English language skills s...

LLPD Teaches Online Safety
Katherine Gallegos Elementary does not discriminate on the basis of race, color, national origin, sex, age, or disability in admission to its programs, services, or activities, in access to them, in treatment of individuals, or in any aspect of their operations. The lack of English language skills s...

See more at
loslunaskge.ss13.sharpschool.com",2020-02-11 16:09:38,,
197,0.0,,2.0,,2639569062994849,LLMS Tigers Baseball tryouts are cancelled today due to weather. Tryouts will pick back up tomorrow weather permitting. Please share!,https://facebook.com/story.php?story_fbid=2639569062994849&id=1826117951006635,,0.0,LLMS Tigers Baseball tryouts are cancelled today due to weather. Tryouts will pick back up tomorrow weather permitting. Please share!,2020-02-11 13:28:11,,
198,0.0,,4.0,,2639375293014226,LLMS Tigers,https://facebook.com/story.php?story_fbid=2639375293014226&id=1826117951006635,"LLMS Tigers
February 11 at 7:01 AM ·

2 hour delay.No advisory, intervention for math will take place on Thursday. Each class is 41 minutes long.

1st 9:30-10:11
2nd 10:15-10:56
3B 11:00-11:41
A lunch 11:00-11:30
3A 11:34-12:15
B Lunch 11:45-12:15
4th 12:19-1:00
5th 1:04-1:45
6th 1:49-2:30",2.0,"LLMS Tigers

LLMS Tigers
February 11 at 7:01 AM ·

2 hour delay.No advisory, intervention for math will take place on Thursday. Each class is 41 minutes long.

1st 9:30-10:11
2nd 10:15-10:56
3B 11:00-11:41
A lunch 11:00-11:30
3A 11:34-12:15
B Lunch 11:45-12:15
4th 12:19-1:00
5th 1:04-1:45
6th 1:49-2:30",2020-02-11 08:54:08,,
199,0.0,,0.0,,,"2 hour delay.No advisory, intervention for math will take place on Thursday. Each class is 41 minutes long.

1st 9:30-10:11
2nd 10:15-10:56
3B 11:00-11:41
A lunch 11:00-11:30
3A 11:34-12:15
B Lunch 11:45-12:15
4th 12:19-1:00
5th 1:04-1:45
6th 1:49-2:30",https://facebook.com/story.php?story_fbid=502236114006980&id=346470256250234,,0.0,"2 hour delay.No advisory, intervention for math will take place on Thursday. Each class is 41 minutes long.

1st 9:30-10:11
2nd 10:15-10:56
3B 11:00-11:41
A lunch 11:00-11:30
3A 11:34-12:15
B Lunch 11:45-12:15
4th 12:19-1:00
5th 1:04-1:45
6th 1:49-2:30",2020-09-13 15:17:25.904210,,
200,3.0,,14.0,,2639322489686173,,https://facebook.com/story.php?story_fbid=2639322489686173&id=1826117951006635,,0.0,,2020-02-11 07:45:25,,
201,2.0,,40.0,,2639314486353640,,https://facebook.com/story.php?story_fbid=2639314486353640&id=1826117951006635,,0.0,,2020-02-11 07:34:16,,
202,1.0,,9.0,https://www.milkeneducatorawards.org/connections/articles/view/lacy-rivera-new-mexico-spotlight,2638734189745003,,https://facebook.com/story.php?story_fbid=2638734189745003&id=1826117951006635,"MILKENEDUCATORAWARDS.ORG
Spotlight: Lacy Rivera (NM '19) » Connections Article",0.0,"MILKENEDUCATORAWARDS.ORG
Spotlight: Lacy Rivera (NM '19) » Connections Article",2020-02-10 13:50:49,,
