,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
357,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95606636_1303505703186458_5815002311348453376_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_AgUVaq-WTgAX9uGvS5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcf237f4006070e0b7342823836177bd&oe=5F8438C8,1.0,,1306729362864092,"The list of hotspots at schools has been updated with wifi now available at Sweet and Shadow Butte. There's one planned for the front door at Emmett High School, too. See the full list below.",https://facebook.com/story.php?story_fbid=1306729362864092&id=146651565538550,"Emmett Independent School District #221
May 1 at 9:21 AM ·

UPDATED -
Good news! We have installed high-speed wireless external WiFi access points at four locations and more are coming:
+ Butte View Complex - northwest parking lot.
+ Carberry Elementary - main parking lot.
+ Emmett High School - north side of the press box at football field.
+ EHS - front door - COMING SOON.
+ Emmett Middle School - On the back building -Old Industrial Arts Building facing the south parking lot.
+ Shadow Butte - the southernmost point
+ Sweet - front door

PASSWORD: Huskies2020

Thank you to our wonderful Technology Services crew! #EmmettStrong",2.0,"The list of hotspots at schools has been updated with wifi now available at Sweet and Shadow Butte. There's one planned for the front door at Emmett High School, too. See the full list below.

Emmett Independent School District #221
May 1 at 9:21 AM ·

UPDATED -
Good news! We have installed high-speed wireless external WiFi access points at four locations and more are coming:
+ Butte View Complex - northwest parking lot.
+ Carberry Elementary - main parking lot.
+ Emmett High School - north side of the press box at football field.
+ EHS - front door - COMING SOON.
+ Emmett Middle School - On the back building -Old Industrial Arts Building facing the south parking lot.
+ Shadow Butte - the southernmost point
+ Sweet - front door

PASSWORD: Huskies2020

Thank you to our wonderful Technology Services crew! #EmmettStrong",2020-05-05 14:46:06,,
358,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96381206_1306086196261742_8942964690229657600_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=LCMg_lcom30AX9oTB2O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15faa51df3d2d9daa7f9848e66a38352&oe=5F83EF73,51.0,,1306086192928409,D&B Supply Rocks. Check out this reader board in support of those who educate our children. Thank You. #EmmettStrong,,,0.0,D&B Supply Rocks. Check out this reader board in support of those who educate our children. Thank You. #EmmettStrong,2020-05-04 18:21:30,,
359,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96040307_1305850296285332_2154492321662500864_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=-nPGB5D0-JkAX-yDahq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ec6066bdd3d2166b6e62e234ca98247&oe=5F815D73,25.0,,1305850292951999,Thank you Zamzows for honoring our teachers. We ❤ our teachers and staff who make a difference in children's lives.,,,0.0,Thank you Zamzows for honoring our teachers. We ❤ our teachers and staff who make a difference in children's lives.,2020-05-04 11:09:46,,
360,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95340044_1305206743016354_2646637711984689152_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4SqfvK1ufoUAX9vjPn1&_nc_ht=scontent-atl3-1.xx&oh=234dd46f580e7ee906b950a27e265432&oe=5F8424BF,19.0,,1305206956349666,Teachers and school staff have or have had a huge positive impact on our lives. This week we celebrate a week in honor of teachers and staff. Can we flood this comment with words of gratitude and thanksgiving for the fabulous ones we will always remember? #Emmettstrong,https://facebook.com/story.php?story_fbid=1305206956349666&id=146651565538550,,0.0,Teachers and school staff have or have had a huge positive impact on our lives. This week we celebrate a week in honor of teachers and staff. Can we flood this comment with words of gratitude and thanksgiving for the fabulous ones we will always remember? #Emmettstrong,2020-05-03 14:30:37,,
361,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95072559_1303722846498077_2163986239496126464_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0X4OGeGUIfcAX8Sl1x5&_nc_ht=scontent-atl3-1.xx&oh=f755de9dbe7da72e5c6c7013c0fcfd22&oe=5F824063,8.0,,1303722999831395,,https://facebook.com/story.php?story_fbid=1303722999831395&id=146651565538550,,0.0,,2020-05-01 17:59:41,,
362,1.0,,23.0,,1303558069847888,We love our teachers -- always teaching and helping. Check out this warm and fuzzy story from Jodie Farnsworth.,https://facebook.com/story.php?story_fbid=1303558069847888&id=146651565538550,"Jodie Farnsworth is with Heidee White Browne and 2 others.
May 1 at 2:11 AM ·

What do teachers do after an already full day of remote teaching and learning?

The answer is MORE, of course. After a long day of online teaching and meetings these wonderful teachers met up to collect fun May Day art projects they had asked their students to create. They had heard how hard it is for residents of nursing homes lately and they wanted to bring a little cheer into their lives through the children’s artwork. The artwork will be hung on the walls of some residents of a local nursing home. Thanks ladies for spreading hope through your actions.",4.0,"We love our teachers -- always teaching and helping. Check out this warm and fuzzy story from Jodie Farnsworth.

Jodie Farnsworth is with Heidee White Browne and 2 others.
May 1 at 2:11 AM ·

What do teachers do after an already full day of remote teaching and learning?

The answer is MORE, of course. After a long day of online teaching and meetings these wonderful teachers met up to collect fun May Day art projects they had asked their students to create. They had heard how hard it is for residents of nursing homes lately and they wanted to bring a little cheer into their lives through the children’s artwork. The artwork will be hung on the walls of some residents of a local nursing home. Thanks ladies for spreading hope through your actions.",2020-05-01 12:50:06,,
363,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96079399_1303514139852281_3161608542792712192_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=CI6Q_5ve-ioAX_ASyRo&_nc_ht=scontent-atl3-1.xx&oh=6f09621c54b3d7f07648da291052d651&oe=5F8424B1,16.0,http://www.studiojjk.com/graphicnovels.html,1303516163185412,"Not exactly sure where the origin of ""Lunch Lady Heros came from ... but this site -- with all kinds of fun activities for the kiddos -- may give you some clues: http://www.studiojjk.com/graphicnovels.html

Why bring this up today? You guessed it! We have wonderful women who go above and beyond to make sure our children are fed properly -- even during this COVID-19 pandemic! Thank you to everyone who works in our Food Services Department. And a special salute to our fearless director Tyree White!

And if you want a fun chuckle: check out this special tribute that mentions ""mystery meat"": http://www.studiojjk.com/lunch_lady_theme_song.mp3",https://facebook.com/story.php?story_fbid=1303516163185412&id=146651565538550,,0.0,"Not exactly sure where the origin of ""Lunch Lady Heros came from ... but this site -- with all kinds of fun activities for the kiddos -- may give you some clues: http://www.studiojjk.com/graphicnovels.html

Why bring this up today? You guessed it! We have wonderful women who go above and beyond to make sure our children are fed properly -- even during this COVID-19 pandemic! Thank you to everyone who works in our Food Services Department. And a special salute to our fearless director Tyree White!

And if you want a fun chuckle: check out this special tribute that mentions ""mystery meat"": http://www.studiojjk.com/lunch_lady_theme_song.mp3",2020-05-01 11:37:26,,
364,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95606636_1303505703186458_5815002311348453376_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_AgUVaq-WTgAX9uGvS5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcf237f4006070e0b7342823836177bd&oe=5F8438C8,33.0,,1303505773186451,"UPDATED -
Good news! We have installed high-speed wireless external WiFi access points at four locations and more are coming:
+ Butte View Complex - northwest parking lot.
+ Carberry Elementary - main parking lot.
+ Emmett High School - north side of the press box at football field.
+ EHS - front door - COMING SOON.
+ Emmett Middle School - On the back building -Old Industrial Arts Building facing the south parking lot.
+ Shadow Butte - the southernmost point
+ Sweet - front door

PASSWORD: Huskies2020

Thank you to our wonderful Technology Services crew! #EmmettStrong",https://facebook.com/story.php?story_fbid=1303505773186451&id=146651565538550,,0.0,"UPDATED -
Good news! We have installed high-speed wireless external WiFi access points at four locations and more are coming:
+ Butte View Complex - northwest parking lot.
+ Carberry Elementary - main parking lot.
+ Emmett High School - north side of the press box at football field.
+ EHS - front door - COMING SOON.
+ Emmett Middle School - On the back building -Old Industrial Arts Building facing the south parking lot.
+ Shadow Butte - the southernmost point
+ Sweet - front door

PASSWORD: Huskies2020

Thank you to our wonderful Technology Services crew! #EmmettStrong",2020-05-01 11:21:53,,
365,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95127196_1303489656521396_7244667735865556992_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jLBRSoNppS8AX_3Bf2v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4d200b0b31558b86592b25a0f84ac28&oe=5F84B273,34.0,,1303490026521359,"Happy Principal's Day - We couldn’t do it without our principals and assistant principals. Thank you!
Wade Carter
Katie Watkins
Stephan Joyner
Pat Goff
Rich Winegar
Stacy Kastler
Greg Alexander
Todd Adams",https://facebook.com/story.php?story_fbid=1303490026521359&id=146651565538550,,0.0,"Happy Principal's Day - We couldn’t do it without our principals and assistant principals. Thank you!
Wade Carter
Katie Watkins
Stephan Joyner
Pat Goff
Rich Winegar
Stacy Kastler
Greg Alexander
Todd Adams",2020-05-01 10:55:39,,
366,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95499768_1303136473223381_9054521612430213120_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9e9l65ViY8gAX9njPQc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7da708b95e3b28261a26ae31a1ba8f6&oe=5F821D02,1.0,,1303136533223375,,https://facebook.com/story.php?story_fbid=1303136533223375&id=146651565538550,,0.0,,2020-04-30 23:02:07,,
367,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95030141_1303043893232639_3362876864971407360_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6UiAaPz-gpsAX9wVp_3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19bc3ae2ebd1ffca7e561f5ddef14a89&oe=5F83E3C8,86.0,,1303044606565901,,https://facebook.com/story.php?story_fbid=1303044606565901&id=146651565538550,,0.0,,2020-04-30 20:08:34,,
368,1.0,,0.0,,521375245223033,,,"MON, MAY 4
Special Meeting",0.0,"MON, MAY 4
Special Meeting",2020-04-30 18:27:23,,
369,0.0,,0.0,,1302205933316435,"Carberry Parents if you ordered Spring pictures please read the following information.
Thank you",https://facebook.com/story.php?story_fbid=1302205933316435&id=146651565538550,"Kenneth J. Carberry Elementary School
April 29 at 12:02 PM ·

Parents-tomorrow, Thursday, April 30th, we will be handing out picture packets to those parents that purchased them in the spring. You can pick them up between 8:30 am- 4:00 pm. Paraprofessionals will be outside to assist you as you drive through the drop off/pick up line in the front of the school. Thank you so much for your patience! 😊",0.0,"Carberry Parents if you ordered Spring pictures please read the following information.
Thank you

Kenneth J. Carberry Elementary School
April 29 at 12:02 PM ·

Parents-tomorrow, Thursday, April 30th, we will be handing out picture packets to those parents that purchased them in the spring. You can pick them up between 8:30 am- 4:00 pm. Paraprofessionals will be outside to assist you as you drive through the drop off/pick up line in the front of the school. Thank you so much for your patience! 😊",2020-04-29 17:23:47,,
370,0.0,,0.0,,,"Parents-tomorrow, Thursday, April 30th, we will be handing out picture packets to those parents that purchased them in the spring. You can pick them up between 8:30 am- 4:00 pm. Paraprofessionals will be outside to assist you as you drive through the drop off/pick up line in the front of the school. Thank you so much for your patience! 😊",https://facebook.com/story.php?story_fbid=2902625839784107&id=179169798796405,,0.0,"Parents-tomorrow, Thursday, April 30th, we will be handing out picture packets to those parents that purchased them in the spring. You can pick them up between 8:30 am- 4:00 pm. Paraprofessionals will be outside to assist you as you drive through the drop off/pick up line in the front of the school. Thank you so much for your patience! 😊",,,
371,1.0,,3.0,,365387114407944,,,"THU, APR 30
Special Board Meeting",0.0,"THU, APR 30
Special Board Meeting",2020-04-29 15:36:12,,
372,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94748110_1302149559988739_2076917236542472192_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=68RHLbni_dIAX-dGqG8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9c017bf5630806d1fffa5649275d7b8&oe=5F8381C9,1.0,,1302149633322065,,https://facebook.com/story.php?story_fbid=1302149633322065&id=146651565538550,,0.0,,2020-04-29 15:34:54,,
373,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94551856_3351077671604225_451911167485411328_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=1YYO3ob3uEoAX9MPRFe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf21225ba55036bc232408badc8bd601&oe=5F84D051,35.0,,1302129066657455,Cap and Gown pick up 2020.,https://facebook.com/story.php?story_fbid=1302129066657455&id=146651565538550,"Emmett High School
April 29 at 11:21 AM ·

Yesterday seniors stopped by EHS to grab their caps and gowns. We love you seniors!",0.0,"Cap and Gown pick up 2020.

Emmett High School
April 29 at 11:21 AM ·

Yesterday seniors stopped by EHS to grab their caps and gowns. We love you seniors!",2020-04-29 14:58:18,,
374,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95219747_1302074939996201_8062570328116690944_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HgvjdTJj5uMAX-Z-65P&_nc_ht=scontent-atl3-1.xx&oh=66f54ecfffa51bb78ccf910de91e478d&oe=5F829D80,0.0,https://www.youtube.com/watch?v=BnVMVaJjE6E&t=1125s,1302075799996115,"Here are the links to the meetings held last night.
Joint ESD/PRRTA Meeting - https://www.youtube.com/watch?v=BnVMVaJjE6E&t=1125s

Special Meeting - https://www.youtube.com/watch?v=BnVMVaJjE6E&t=1125s",https://facebook.com/story.php?story_fbid=1302075799996115&id=146651565538550,,0.0,"Here are the links to the meetings held last night.
Joint ESD/PRRTA Meeting - https://www.youtube.com/watch?v=BnVMVaJjE6E&t=1125s

Special Meeting - https://www.youtube.com/watch?v=BnVMVaJjE6E&t=1125s",2020-04-29 13:29:16,,
375,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95263814_1302003883336640_5999036424416919552_o.png?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=QEoVtzYBLrcAX91bVbv&_nc_ht=scontent-atl3-1.xx&oh=53fdda109b659954b600ed81826fd883&oe=5F8153F1,6.0,,1302007190002976,"The Huskies have entered a new more modern and youthful era! We're on Instagram and we need followers -- especially the younger ones who think Facebook is for ""old"" people.🤣 So tell your young folks ... 😊 By the way, we will be posting tributes to our graduates on both Facebook and Instagram ... starting soon.💙",https://facebook.com/story.php?story_fbid=1302007190002976&id=146651565538550,"Emmett Independent School District #221 updated their cover photo.
April 29 at 9:23 AM ·",9.0,"The Huskies have entered a new more modern and youthful era! We're on Instagram and we need followers -- especially the younger ones who think Facebook is for ""old"" people.🤣 So tell your young folks ... 😊 By the way, we will be posting tributes to our graduates on both Facebook and Instagram ... starting soon.💙

Emmett Independent School District #221 updated their cover photo.
April 29 at 9:23 AM ·",2020-04-29 11:28:07,,
376,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92348195_1300498733487155_1823496311899422720_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=al06Jw1CV7MAX_GQpiv&_nc_ht=scontent-atl3-1.xx&oh=02e8987238155d6944309008f28d6c62&oe=5F811D46,8.0,https://drive.google.com/file/d/1FFlkNvVKSpYmbrzLE9s9cmhZVy1c1aJ3/view?usp=sharing,1300503390153356,"OK, parents. We know you've been waiting for something like this. https://drive.google.com/file/d/1FFlkNvVKSpYmbrzLE9s9cmhZVy1c1aJ3/view?usp=sharing",https://facebook.com/story.php?story_fbid=1300503390153356&id=146651565538550,,0.0,"OK, parents. We know you've been waiting for something like this. https://drive.google.com/file/d/1FFlkNvVKSpYmbrzLE9s9cmhZVy1c1aJ3/view?usp=sharing",2020-04-27 13:04:20,,
377,7.0,,58.0,,1298999216970440,"This virus may change some of our traditions ... but here's the thing we know will always remain a constant. Parental pride. Look how Scott Johnson and Cindy Ponder are honoring their son, David, a 2020 Emmett High School graduate. They say pictures are worth a 1,000 words and they sure are here.
David loves sports but found his passion in Lacrosse. He is going to miss the Teachers who invested in his education and life. David plans to go college to pursue a Master's in Business and a Bachelor's in Psychology.
Congratulations David. We are all proud of you and wish you the best as you venture out to the next phase of your life. #EHSHuskies #Classof2020",https://facebook.com/story.php?story_fbid=1298999216970440&id=146651565538550,,0.0,"This virus may change some of our traditions ... but here's the thing we know will always remain a constant. Parental pride. Look how Scott Johnson and Cindy Ponder are honoring their son, David, a 2020 Emmett High School graduate. They say pictures are worth a 1,000 words and they sure are here.
David loves sports but found his passion in Lacrosse. He is going to miss the Teachers who invested in his education and life. David plans to go college to pursue a Master's in Business and a Bachelor's in Psychology.
Congratulations David. We are all proud of you and wish you the best as you venture out to the next phase of your life. #EHSHuskies #Classof2020",2020-04-25 13:08:28,,
378,0.0,,14.0,,1298513837018978,,https://facebook.com/story.php?story_fbid=1298513837018978&id=146651565538550,"Hoss White
April 24 at 6:42 PM ·

Thank you to the Emmett Kiwanis and Public Library for the books! My kids were super excited.",0.0,"Hoss White
April 24 at 6:42 PM ·

Thank you to the Emmett Kiwanis and Public Library for the books! My kids were super excited.",2020-04-24 21:40:09,,
379,2.0,,4.0,,232103671191001,,,"TUE, APR 28
Special Meeting and Executive Session",0.0,"TUE, APR 28
Special Meeting and Executive Session",2020-04-24 15:46:33,,
380,0.0,,2.0,,2651593808394201,,,"TUE, APR 28
Joint Meeting Emmett School District and Payette River Regional",0.0,"TUE, APR 28
Joint Meeting Emmett School District and Payette River Regional",2020-04-24 15:42:37,,
381,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93930463_1298294263707602_6698938969213632512_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=42JgljeKVIAAX9pGsbJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87db9fa7d0739cb0b489f2ecced413d1&oe=5F8382AC,0.0,https://www.youtube.com/results?search_query=emmett+independent+school+district,1298298250373870,"Meetings will be held electronically on a Zoom platform and will broadcast on YouTube while the event is live.
https://www.youtube.com/results?search_query=emmett+independent+school+district",https://facebook.com/story.php?story_fbid=1298298250373870&id=146651565538550,,0.0,"Meetings will be held electronically on a Zoom platform and will broadcast on YouTube while the event is live.
https://www.youtube.com/results?search_query=emmett+independent+school+district",2020-04-24 15:40:01,,
382,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94349280_1298288463708182_5123652077230227456_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=eXob00MELwQAX-ztbgT&_nc_ht=scontent-atl3-1.xx&oh=3e403013effc82786ba747b91ffad7ff&oe=5F8384A6,5.0,https://rebound.idaho.gov/wp-content/uploads/2020/04/opening-up-guidlines.pdf,1298288800374815,"In case you are wondering. Here is a link to Gov. Little's plan for ""Opening Up Idaho."" #EmmettStrong
https://rebound.idaho.gov/wp-content/uploads/2020/04/opening-up-guidlines.pdf",https://facebook.com/story.php?story_fbid=1298288800374815&id=146651565538550,,0.0,"In case you are wondering. Here is a link to Gov. Little's plan for ""Opening Up Idaho."" #EmmettStrong
https://rebound.idaho.gov/wp-content/uploads/2020/04/opening-up-guidlines.pdf",2020-04-24 15:21:20,,
