,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
337,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28337686_2127956130768712_4063575704431562927_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4ptTxjrs4IIAX8l2Dw5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4824dbaf2b32102a668830fe1c59ee74&oe=5F8C0D3A,33.0,,2127956220768703,Congratulations to the Robert E. Lee High School Forensics Team!,https://facebook.com/story.php?story_fbid=2127956220768703&id=1607150056182658,,0.0,Congratulations to the Robert E. Lee High School Forensics Team!,2018-02-27 12:00:00,,
338,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28055648_2124595804438078_933671229974470299_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5-gDiegjIBwAX-JEfrh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=557e38424c7d0e15e21a8b4fd2e10c82&oe=5F8A1816,5.0,,2124595934438065,"Bessie Weller's kindergarten students recently experienced the first of three ""Food Science: Tasting Labs"" as part of the SCS School Nutrition Program's collaboration with the Greater Augusta Wellness Partnership and Murphy Deming College of Health Sciences / Mary Baldwin University!",https://facebook.com/story.php?story_fbid=2124595934438065&id=1607150056182658,,0.0,"Bessie Weller's kindergarten students recently experienced the first of three ""Food Science: Tasting Labs"" as part of the SCS School Nutrition Program's collaboration with the Greater Augusta Wellness Partnership and Murphy Deming College of Health Sciences / Mary Baldwin University!",2018-02-27 09:00:00,,
339,0.0,,10.0,http://www.whsv.com/content/sports/Lee-outlasts-Central-in-a-Region-2-B-championship-nail-biter--475101463.html,2127485544149104,Lee High School on WHSV: Lee outlasts Central in a Region 2-B championship nail biter,https://facebook.com/story.php?story_fbid=2127485544149104&id=1607150056182658,"WHSV.COM
Lee outlasts Central in a Region 2-B championship nail biter",2.0,"Lee High School on WHSV: Lee outlasts Central in a Region 2-B championship nail biter

WHSV.COM
Lee outlasts Central in a Region 2-B championship nail biter",2018-02-26 14:00:00,,
340,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28055968_2124592304438428_5625527335727998087_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MZo53NzKd88AX9i0FmC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07b7882ab765a972567cd829fc574514&oe=5F8A8AE6,11.0,,2124592474438411,"Bessie Weller Elementary School's 1st and 2nd grade students perform ""U.S. Spells US!""",https://facebook.com/story.php?story_fbid=2124592474438411&id=1607150056182658,,0.0,"Bessie Weller Elementary School's 1st and 2nd grade students perform ""U.S. Spells US!""",2018-02-26 09:00:00,,
341,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27658025_2106828036214855_9139320320889672701_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YxG1CukgRl8AX8_BA88&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5be73bc18993a26a7c15284b652085c7&oe=5F88C93B,4.0,,2106828129548179,McSwain's 3rd graders recently visited the JMU planetarium!,https://facebook.com/story.php?story_fbid=2106828129548179&id=1607150056182658,,0.0,McSwain's 3rd graders recently visited the JMU planetarium!,2018-02-23 09:00:00,,
342,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27654829_2106826856214973_7845723378917406776_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8g4Vaj5b61QAX-OIf6Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b5763002791b0486c33894ea08e10b6&oe=5F892CA3,19.0,,2106826926214966,"The new ""Read Box"" at McSwain is a huge success!",https://facebook.com/story.php?story_fbid=2106826926214966&id=1607150056182658,,0.0,"The new ""Read Box"" at McSwain is a huge success!",2018-02-22 09:00:01,,
343,0.0,,11.0,http://www.newsleader.com/story/sports/high-school/2018/02/17/lee-high-takes-top-honors-postseason-awards/347860002/,2123490061215319,"Staunton City Schools in the NewsLeader: Lee High takes top honors in postseason awards

Congratulations Jarvis & Coach Mickens!",https://facebook.com/story.php?story_fbid=2123490061215319&id=1607150056182658,"NEWSLEADER.COM
Lee High takes top honors in postseason awards",3.0,"Staunton City Schools in the NewsLeader: Lee High takes top honors in postseason awards

Congratulations Jarvis & Coach Mickens!

NEWSLEADER.COM
Lee High takes top honors in postseason awards",2018-02-21 09:00:00,,
344,0.0,,7.0,http://www.whsv.com/content/news/Future-teachers-help-suspended-students-stay-on-track-in-school-473979963.html,2112150632349262,Staunton City Schools on WSHV: Future teachers help suspended students stay on track in school,https://facebook.com/story.php?story_fbid=2112150632349262&id=1607150056182658,"WHSV.COM
Future teachers help suspended students stay on track in school",3.0,"Staunton City Schools on WSHV: Future teachers help suspended students stay on track in school

WHSV.COM
Future teachers help suspended students stay on track in school",2018-02-20 09:00:01,,
345,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27540258_2106827556214903_6612924239247453406_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=693oFwE39KgAX_Q1Ijs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab0588ad119903af7032d3ccab98c52f&oe=5F8AAAA5,6.0,,2106827666214892,Children's Art Network recently came to Ware's 2nd grade to help students make meaningful connections to different items they have learned about in the second grade curriculum!,https://facebook.com/story.php?story_fbid=2106827666214892&id=1607150056182658,,0.0,Children's Art Network recently came to Ware's 2nd grade to help students make meaningful connections to different items they have learned about in the second grade curriculum!,2018-02-19 09:00:00,,
346,9.0,,24.0,http://www.nbc29.com/story/37515846/alternative-suspension-center-02-15-2018,2112404245657234,Staunton City Schools on NBC 29: Staunton Utilizing Alternative Suspension Center for Positive Effect on Students,https://facebook.com/story.php?story_fbid=2112404245657234&id=1607150056182658,"NBC29.COM
Staunton Utilizing Alternative Suspension Center for Positive Effect on Students",15.0,"Staunton City Schools on NBC 29: Staunton Utilizing Alternative Suspension Center for Positive Effect on Students

NBC29.COM
Staunton Utilizing Alternative Suspension Center for Positive Effect on Students",2018-02-16 09:00:03,,
347,0.0,,6.0,http://www.newsleader.com/story/sports/high-school/2018/02/14/lees-larson-signs-bluefield/337707002/,2112147342349591,"Lee High in the NewsLeader: Lee's Larson signs with Bluefield

Congratulations Matt!",https://facebook.com/story.php?story_fbid=2112147342349591&id=1607150056182658,"NEWSLEADER.COM
Lee's Larson signs with Bluefield",0.0,"Lee High in the NewsLeader: Lee's Larson signs with Bluefield

Congratulations Matt!

NEWSLEADER.COM
Lee's Larson signs with Bluefield",2018-02-15 12:00:00,,
348,0.0,,12.0,http://www.whsv.com/content/sports/Savannah-Corbin-WHSV-Student-Athlete-of-the-Week-Feb-8-473420963.html,2112128852351440,"Staunton City Schools on WHSV: Student Athlete of the Week.

Congratulations Savannah!",https://facebook.com/story.php?story_fbid=2112128852351440&id=1607150056182658,"WHSV.COM
Savannah Corbin: WHSV Student Athlete of the Week, Feb. 8",0.0,"Staunton City Schools on WHSV: Student Athlete of the Week.

Congratulations Savannah!

WHSV.COM
Savannah Corbin: WHSV Student Athlete of the Week, Feb. 8",2018-02-15 09:00:00,,
349,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27022032_2101516410079351_5376128431695117859_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=6mFNHVy4_1EAX8EMYu_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1206a407e7bc15bfa3ecdcf11853fcb0&oe=5F8AFA28,6.0,,2101516553412670,February is School Board Appreciation Month!,https://facebook.com/story.php?story_fbid=2101516553412670&id=1607150056182658,,0.0,February is School Board Appreciation Month!,2018-02-14 09:00:00,,
350,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27867172_2106826099548382_5088397601817300921_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dZGdHJQd9esAX_dRJpY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbf0b12ad405fa935adf6769b7a873b4&oe=5F8C60DF,4.0,,2106826179548374,"I'll Huff, and I'll Puff, and I'll Blow Your Legos Down...",https://facebook.com/story.php?story_fbid=2106826179548374&id=1607150056182658,,0.0,"I'll Huff, and I'll Puff, and I'll Blow Your Legos Down...",2018-02-12 09:00:00,,
351,0.0,,7.0,http://www.whsv.com/content/news/Third-graders-learn-about-Shakespeare-with-help-from-MBU-students-473466363.html,2108799032684422,Staunton City Schools on WSHV: Third graders learn about Shakespeare with help from MBU students,https://facebook.com/story.php?story_fbid=2108799032684422&id=1607150056182658,"WHSV.COM
Third graders learn about Shakespeare with help from MBU students",0.0,"Staunton City Schools on WSHV: Third graders learn about Shakespeare with help from MBU students

WHSV.COM
Third graders learn about Shakespeare with help from MBU students",2018-02-09 12:00:00,,
352,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/26907825_2101606276737031_2550065003633407998_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2J4dFoD3In0AX-XPU3n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a10e2337de3fe7608c46607d4cf951ee&oe=5F8AA7E4,5.0,,2101606386737020,McSwain's 3rd graders continued their exploration of ancient civilizations with Children's Art Network activities on Greece!,https://facebook.com/story.php?story_fbid=2101606386737020&id=1607150056182658,,0.0,McSwain's 3rd graders continued their exploration of ancient civilizations with Children's Art Network activities on Greece!,2018-02-09 09:00:00,,
353,0.0,,5.0,http://www.newsleader.com/story/sports/high-school/2018/02/06/davis-named-new-lee-high-volleyball-coach/311498002/,2107710199459972,Staunton City Schools in the NewsLeader: Davis named new Lee High volleyball coach,https://facebook.com/story.php?story_fbid=2107710199459972&id=1607150056182658,"NEWSLEADER.COM
Davis named new Lee High volleyball coach",0.0,"Staunton City Schools in the NewsLeader: Davis named new Lee High volleyball coach

NEWSLEADER.COM
Davis named new Lee High volleyball coach",2018-02-08 09:00:00,,
354,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27459799_2101517810079211_2060159019394395269_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=haXdpGNPQ7cAX8pkNHo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b5ab494e6fa6429f92293ffe2f67aca&oe=5F8C4D57,3.0,,2101518036745855,"Fourth grade students from Bessie enjoyed an in-house field trip, ""From Rebels to Patriots!""",https://facebook.com/story.php?story_fbid=2101518036745855&id=1607150056182658,,0.0,"Fourth grade students from Bessie enjoyed an in-house field trip, ""From Rebels to Patriots!""",2018-02-07 09:00:00,,
355,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27368584_2103614869869505_4558279977985158140_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=73v3j0xPKWQAX_yoctF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9575cf29b71546494b03290d3b99194c&oe=5F8BEF64,9.0,,2103614989869493,Congratulations to Lee Senior - Sean Stuhlsatz!,https://facebook.com/story.php?story_fbid=2103614989869493&id=1607150056182658,,0.0,Congratulations to Lee Senior - Sean Stuhlsatz!,2018-02-05 12:00:00,,
356,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/26804653_2101516940079298_9044212537268555178_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vXpUhdSAGOoAX-ISwNs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e7045875dc13ce5f54621ddf29857b5&oe=5F893B80,5.0,,2101517080079284,McSwain students and parents enjoyed a family movie night!,https://facebook.com/story.php?story_fbid=2101517080079284&id=1607150056182658,,0.0,McSwain students and parents enjoyed a family movie night!,2018-02-05 09:00:00,,
357,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27164671_2103234879907504_3493974576179956892_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AI2SOEPdhkQAX-51uH-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4425bad5e151255c2dc8596c098dc7ce&oe=5F89F0F5,101.0,,2103234966574162,"Congratulations to Lee Academic Team Coach, Bill Terry, Coach of the Year for Region 2B!",https://facebook.com/story.php?story_fbid=2103234966574162&id=1607150056182658,,0.0,"Congratulations to Lee Academic Team Coach, Bill Terry, Coach of the Year for Region 2B!",2018-02-02 12:00:00,,
358,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/26805390_2099248196972839_5563178291816439844_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=RiP7aBaOQx4AX-fWWJR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05a0107aef6bf552337cbcf47cb8b8c0&oe=5F8B839B,9.0,,2099248276972831,Shelburne's 7th grade science classes participated in an escape room challenge!,https://facebook.com/story.php?story_fbid=2099248276972831&id=1607150056182658,,0.0,Shelburne's 7th grade science classes participated in an escape room challenge!,2018-02-02 09:00:00,,
359,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27164200_2101514833412842_1477112661841027144_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AluMsCBPKwQAX9b7p8D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0f8676a30c435f273765afcf41c4c4e&oe=5F8C43F3,5.0,,2101515026746156,February is School Board Appreciation Month!,https://facebook.com/story.php?story_fbid=2101515026746156&id=1607150056182658,,0.0,February is School Board Appreciation Month!,2018-02-01 09:00:00,,
360,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27355837_2103234366574222_5550126289625980342_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AM8TZTcM8fsAX_a95sf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bd2d34c53168042063b84eaffb4067b&oe=5F895A81,23.0,,2103234449907547,Congratulations to Lee High School Academic Team Region 2B Champions!,https://facebook.com/story.php?story_fbid=2103234449907547&id=1607150056182658,,0.0,Congratulations to Lee High School Academic Team Region 2B Champions!,2018-01-31 12:00:00,,
361,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/26903639_2099246516973007_6346008971103128775_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=P8WnhqR-FjoAX-c2KSb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b63dbfed9b9f9fb03f776e7adab613fe&oe=5F8B3C3A,1.0,,2099246586973000,McSwain's 5th graders enjoyed working with Mary Baldwin University theatre students!,https://facebook.com/story.php?story_fbid=2099246586973000&id=1607150056182658,,0.0,McSwain's 5th graders enjoyed working with Mary Baldwin University theatre students!,2018-01-31 09:00:00,,
362,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26850832_2099247490306243_8777427245210169855_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fyrvwus_hx4AX9tc0kE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa31554ac843b0f7ee2f747c504a5ece&oe=5F89BD02,12.0,,2099247570306235,Congratulations Michael!,https://facebook.com/story.php?story_fbid=2099247570306235&id=1607150056182658,,0.0,Congratulations Michael!,2018-01-30 12:00:00,,
363,0.0,,18.0,http://www.whsv.com/content/news/Local-high-school-student-selected-for-United-States-Senate-Youth-Program-471709384.html,2103585739872418,"Staunton City Schools on WHSV: Local high school student selected for United States Senate Youth Program

Congratulations Cassidy!",https://facebook.com/story.php?story_fbid=2103585739872418&id=1607150056182658,"WHSV.COM
Local high school student selected for United States Senate Youth Program",4.0,"Staunton City Schools on WHSV: Local high school student selected for United States Senate Youth Program

Congratulations Cassidy!

WHSV.COM
Local high school student selected for United States Senate Youth Program",2018-01-30 09:00:00,,
364,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27164574_2103087173255608_5006250323208332358_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lrViP1MKRmUAX8SZn8d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=199dd1c5b43bbd4e8d43257a4736c078&oe=5F893467,3.0,,2103087263255599,Important Update about FAMIS and FAMIS MOMS,https://facebook.com/story.php?story_fbid=2103087263255599&id=1607150056182658,,0.0,Important Update about FAMIS and FAMIS MOMS,2018-01-29 12:00:00,,
365,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27173654_2101515616746097_3217922598831741421_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=GvLfXtt2DRkAX_AbVCJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a1b8cb806d3e62f562a8cdd02f6c000&oe=5F8BF576,2.0,,2101515743412751,SCS Alert Messages will now include text messages!,https://facebook.com/story.php?story_fbid=2101515743412751&id=1607150056182658,,0.0,SCS Alert Messages will now include text messages!,2018-01-29 09:00:00,,
366,7.0,,64.0,,2100971253467200,Congratulations to Robert E. Lee High School's Forensic Team for becoming this year's Augusta County Forensics Champions!,https://facebook.com/story.php?story_fbid=2100971253467200&id=1607150056182658,,0.0,Congratulations to Robert E. Lee High School's Forensic Team for becoming this year's Augusta County Forensics Champions!,2018-01-26 12:00:00,,
367,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27067591_2099245216973137_3336600510918129085_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=V0T9aFQvQ4AAX-f2SYP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e60c107a5c017605b5868bcafabda41&oe=5F899107,4.0,,2099245316973127,Thank you to ExxonMobil for the grant received for Shelburne's math and science department!,https://facebook.com/story.php?story_fbid=2099245316973127&id=1607150056182658,,0.0,Thank you to ExxonMobil for the grant received for Shelburne's math and science department!,2018-01-26 09:00:00,,
368,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27072971_2100966180134374_442850075049044333_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xxQi3zL0BzYAX9U3pHN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c72f9d220152e86c7b9857dec3e8513&oe=5F89B315,10.0,,2100966260134366,"Staunton City Schools, in an effort to enhance information services to our families, will turn on text messaging on January 29th, 2018. You will have the opportunity to opt-in or opt-out by replying to the text received.",https://facebook.com/story.php?story_fbid=2100966260134366&id=1607150056182658,,0.0,"Staunton City Schools, in an effort to enhance information services to our families, will turn on text messaging on January 29th, 2018. You will have the opportunity to opt-in or opt-out by replying to the text received.",2018-01-25 11:00:00,,
369,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26841419_2095984150632577_3340077351407265655_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=I6bfpoS73GIAX-KK3-h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38c8eab27b7d0440f72b7a64fe86e3b8&oe=5F8B7D1A,8.0,,2095984283965897,"Save the Date for Kid's Matter Day!

More information about registration to come.",https://facebook.com/story.php?story_fbid=2095984283965897&id=1607150056182658,,0.0,"Save the Date for Kid's Matter Day!

More information about registration to come.",2018-01-24 09:00:00,,
370,0.0,,8.0,http://www.newsleader.com/story/sports/high-school/2018/01/20/vaughan-makes-1-000-and-then-some-career/1050713001/,2099197790311213,"Staunton City Schools in the NewsLeader: Vaughan makes it 1,000, and then some, for career",https://facebook.com/story.php?story_fbid=2099197790311213&id=1607150056182658,"NEWSLEADER.COM
Vaughan makes it 1,000, and then some, for career",0.0,"Staunton City Schools in the NewsLeader: Vaughan makes it 1,000, and then some, for career

NEWSLEADER.COM
Vaughan makes it 1,000, and then some, for career",2018-01-22 12:00:00,,
371,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24991294_2078542589043400_7444689854312139292_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=aNieGEZKP-MAX9sbApJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eec767c99bf3bad1addf5e69d8b4d9d&oe=5F8A5610,1.0,http://hr.rockingham.k12.va.us/job-fair.html,2078543215710004,"The 19th Annual Shenandoah Valley Teacher Job Fair will be held Saturday, March 3, 2018 at Harrisonburg High School. Please visit http://hr.rockingham.k12.va.us/job-fair.html for more information and to register!

Registration closes on January 30, 2018.",https://facebook.com/story.php?story_fbid=2078543215710004&id=1607150056182658,,0.0,"The 19th Annual Shenandoah Valley Teacher Job Fair will be held Saturday, March 3, 2018 at Harrisonburg High School. Please visit http://hr.rockingham.k12.va.us/job-fair.html for more information and to register!

Registration closes on January 30, 2018.",2018-01-22 09:00:00,,
