,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
343,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99244038_1119485975097153_6873231744267452416_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=gTyqftnUi2MAX9JDqql&_nc_ht=scontent-atl3-1.xx&oh=01093bc9addc455fe69609f8db19c9c4&oe=5F844542,45.0,,1119485968430487,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-21 08:00:17,,
344,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98731875_1119077675137983_7092671317161279488_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=7VMWJAF4x0cAX99QNTr&_nc_ht=scontent-atl3-1.xx&oh=24643a878cbc1eb02ad09f7e7a40021c&oe=5F81C775,70.0,,1119077668471317,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-20 18:00:04,,
345,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98345521_1119015785144172_1830543485648764928_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=9Fq2aFfKjFsAX8W8Ll3&_nc_ht=scontent-atl3-1.xx&oh=28d360bfb46c3f357cbabfcada4b6d71&oe=5F82EB9C,56.0,,1119015778477506,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-20 16:00:23,,
346,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99431956_1118870918491992_2493809362410143744_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=RiCYGtcR9-8AX9fvC4g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e078bee624c993c0c61bdba2faab46f&oe=5F834CD0,69.0,,1118871118491972,"Seniors with their senior signs, part 7! If you haven't already sent your picture in, please PM it to us. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS #ClassOf2020 #HawksStrong",https://facebook.com/story.php?story_fbid=1118871118491972&id=232144207164672,,0.0,"Seniors with their senior signs, part 7! If you haven't already sent your picture in, please PM it to us. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS #ClassOf2020 #HawksStrong",2020-05-20 12:00:37,,
347,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99436404_1118866638492420_8536291107602956288_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=yJ3qYOu0Wb8AX9e2l1z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9f8cccdd3604fd7aee321066d103549&oe=5F8291CF,22.0,,1118866635159087,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-20 11:52:56,,
348,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97816806_1118756215170129_6018096527203893248_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=UYI5dP55_3IAX8d8_0B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a90525f242d66cb5124da857c0f197f0&oe=5F83091F,10.0,https://buff.ly/3e1zukl,1118756208503463,"This week’s Yoga Wednesday features a relaxing, gentle yoga video to follow along with to help calm the body and mind! #HawksWellnessAtHome @HawksWellness https://buff.ly/3e1zukl #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"This week’s Yoga Wednesday features a relaxing, gentle yoga video to follow along with to help calm the body and mind! #HawksWellnessAtHome @HawksWellness https://buff.ly/3e1zukl #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-20 09:00:36,,
349,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98616092_1118102745235476_2751785215834718208_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=cie3fbp44_wAX9Q-8xU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34d72dea17792000c4b71425a433a950&oe=5F817604,32.0,,1118102915235459,"We would like to thank Bud Holden for his service to our school. We were fortunate to have worked with him on this special project. Bud, we will finish the job thinking of you each step of the way. Rest easy.#HawkTalk #CreateEncouragePromoteDevelop #ENSATS",https://facebook.com/story.php?story_fbid=1118102915235459&id=232144207164672,,0.0,"We would like to thank Bud Holden for his service to our school. We were fortunate to have worked with him on this special project. Bud, we will finish the job thinking of you each step of the way. Rest easy.#HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-19 12:00:33,,
350,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99358430_1117972245248526_158253846752133120_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=69FUFn4uG68AX_-0UfW&_nc_ht=scontent-atl3-1.xx&oh=405e58d99366eee11b2899b7f921bf1f&oe=5F84D996,15.0,https://buff.ly/3e1zukl,1117972241915193,Enjoy this strength workout that can be done with everyday objects around the house! @hawkswellness https://buff.ly/3e1zukl #HawkStrong #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Enjoy this strength workout that can be done with everyday objects around the house! @hawkswellness https://buff.ly/3e1zukl #HawkStrong #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-19 09:01:06,,
351,0.0,,8.0,https://buff.ly/3e1zukl,1117312225314528,Having a lot on your mind can create unnecessary stress - using today’s brain dump activity will set your mind at ease! #mindfulnessmondays #mentalhealthmatters @hawkswellness https://buff.ly/3e1zukl #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1117312225314528&id=232144207164672,"SITES.GOOGLE.COM
Hawks Wellness At Home - 5/17 - 5/23 Posts",0.0,"Having a lot on your mind can create unnecessary stress - using today’s brain dump activity will set your mind at ease! #mindfulnessmondays #mentalhealthmatters @hawkswellness https://buff.ly/3e1zukl #HawkTalk #CreateEncouragePromoteDevelop #ENSATS

SITES.GOOGLE.COM
Hawks Wellness At Home - 5/17 - 5/23 Posts",2020-05-18 12:35:25,,
352,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97333014_1116327458746338_1937777884043149312_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=wqgsmAFpcVAAX__pf1E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d851c9212212e59ced4a672e6d3cd3f5&oe=5F83DAC6,11.0,,1116327452079672,"Sun protection doesn’t need to be complicated or expensive — it needs to be consistent”. Be sun smart and protect the largest organ you have from the sun… your skin!

*Friday, May 22, 2020 is National “Don’t Fry Day” to increase Sun Safety Awareness*

What are your favorite sun protection products or strategies? Tag us Hawks Wellness At Home @hawkswellness #HawksWellnessAtHome #selfcaresunday #dontfryday #HAWKTALK #ENSATS",,,0.0,"Sun protection doesn’t need to be complicated or expensive — it needs to be consistent”. Be sun smart and protect the largest organ you have from the sun… your skin!

*Friday, May 22, 2020 is National “Don’t Fry Day” to increase Sun Safety Awareness*

What are your favorite sun protection products or strategies? Tag us Hawks Wellness At Home @hawkswellness #HawksWellnessAtHome #selfcaresunday #dontfryday #HAWKTALK #ENSATS",2020-05-17 09:05:48,,
353,0.0,,17.0,https://buff.ly/3aZB4RV,1114848582227559,Check out this week's Wellness at Home Push Up Challenge! Good luck and have fun!!! GO HAWKS @hawkswellness #HawksWellnessAtHome https://buff.ly/3aZB4RV #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Check out this week's Wellness at Home Push Up Challenge! Good luck and have fun!!! GO HAWKS @hawkswellness #HawksWellnessAtHome https://buff.ly/3aZB4RV #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-15 11:32:21,,
354,5.0,,27.0,https://buff.ly/2KVJUpc,1114118428967241,"""Shop Class, Over Zoom - How one career and technical high school is going remote"" - Essex Tech students and staff were happy to work with Emily Richmond of The Atlantic to explain how we've transitioned our Career Technical and Agricultural programs to an online educational space. Read the article here: https://buff.ly/2KVJUpc #HawkTalk #ENSATS",https://facebook.com/story.php?story_fbid=1114118428967241&id=232144207164672,"THEATLANTIC.COM
Shop Class, Over Zoom",4.0,"""Shop Class, Over Zoom - How one career and technical high school is going remote"" - Essex Tech students and staff were happy to work with Emily Richmond of The Atlantic to explain how we've transitioned our Career Technical and Agricultural programs to an online educational space. Read the article here: https://buff.ly/2KVJUpc #HawkTalk #ENSATS

THEATLANTIC.COM
Shop Class, Over Zoom",2020-05-14 12:01:01,,
355,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97191202_1114012515644499_7611157875053821952_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=kJ29lKdAZXwAX-UE9IN&_nc_oc=AQl5SZo9nxnJsqmUGD-0mxiEZkVpCzumv_n9mbU_QNKfU5_PQ7wmNNKSCLeV2GZ29eQ&_nc_ht=scontent-atl3-1.xx&oh=1e1407784b5f809bdae04689338eb95f&oe=5F8221EA,12.0,https://buff.ly/3aZB4RV,1114012512311166,You know what day it is! Time for some circuit workouts! Find some time to get your workout in! https://buff.ly/3aZB4RV #hawkswellnessathome @hawkswellness #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,You know what day it is! Time for some circuit workouts! Find some time to get your workout in! https://buff.ly/3aZB4RV #hawkswellnessathome @hawkswellness #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-14 09:00:13,,
356,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97021213_1113367095709041_1844963065250971648_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=LD_r5wJ9GoEAX9psDI3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=987f51ec098652e27e18639366a6e345&oe=5F84A52A,125.0,,1113367089042375,"Congratulations to the Students of the Month for the month of April. Student of the Month awards are based upon teacher recommendations for students who demonstrate exemplary character and help to create a positive school environment. During this remote learning phase, our characteristics were adjusted to include: adaptability and positively trending performance in unique circumstances.

Please join us in congratulating:
Freshman - Ashley O'Brien
Sophomore - Christian Martin
Junior - Ruby Kinnon
Senior - Jordyn Barry

#ENSStudentOfTheMonth #HawkTalk #ENSATS",,,0.0,"Congratulations to the Students of the Month for the month of April. Student of the Month awards are based upon teacher recommendations for students who demonstrate exemplary character and help to create a positive school environment. During this remote learning phase, our characteristics were adjusted to include: adaptability and positively trending performance in unique circumstances.

Please join us in congratulating:
Freshman - Ashley O'Brien
Sophomore - Christian Martin
Junior - Ruby Kinnon
Senior - Jordyn Barry

#ENSStudentOfTheMonth #HawkTalk #ENSATS",2020-05-13 12:00:09,,
357,50.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97410831_1113322855713465_7011068416006029312_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=dLulUCLJC0AAX-EYGqi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21b85d87ae04cabddfe1606bda8c6222&oe=5F837CFF,143.0,,1113322845713466,"Happy Receptionists’ Day to our amazing receptionist, Ms. Robin Kelly! Thank you for all that you do for the Essex community. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS #ReceptionistsDay",,,0.0,"Happy Receptionists’ Day to our amazing receptionist, Ms. Robin Kelly! Thank you for all that you do for the Essex community. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS #ReceptionistsDay",2020-05-13 10:43:12,,
358,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97122063_1113261729052911_5305382511575040000_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Q2woN4Mle38AX-b5FLq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc2cde347418502a871b7edca9c2c329&oe=5F81FDB5,10.0,https://buff.ly/3aZB4RV,1113261725719578,Enjoy this week’s Yoga Wednesday post featuring a stretch and strength yoga workout video to follow along to! #HawksWellnessAtHome @hawkswellness https://buff.ly/3aZB4RV #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Enjoy this week’s Yoga Wednesday post featuring a stretch and strength yoga workout video to follow along to! #HawksWellnessAtHome @hawkswellness https://buff.ly/3aZB4RV #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-13 09:00:43,,
359,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97279334_1113237995721951_5330665502282874880_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QaIQlS5aqTMAX-F50py&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d97b59c04e64b367f8d7a0569bbb4cee&oe=5F8449FF,27.0,,1113238282388589,"Good Morning Seniors! You are in the home stretch! Get up and get some work done. “Life Is a struggle and the potential for failure is ever present, but those who live in fear of failure, or hardship, or embarrassment will never achieve their potential.” #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",https://facebook.com/story.php?story_fbid=1113238282388589&id=232144207164672,,0.0,"Good Morning Seniors! You are in the home stretch! Get up and get some work done. “Life Is a struggle and the potential for failure is ever present, but those who live in fear of failure, or hardship, or embarrassment will never achieve their potential.” #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-13 08:21:49,,
360,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96809848_1112609632451454_7544023662156840960_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=z8xLKjlHKngAX-dbduk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9fcf418028cbbfc0197d4f1f597bd9d&oe=5F8313C9,120.0,,1112609802451437,"Claire, a Junior in Vet Science has been busily working in her father's leather shop, which has been converted into a mask-making enterprise. All Hepa filter masks are donated to first responders, doctors, and nurses. Way to go, Claire! #ENSVetScience #HawkTalk #ENSATS",https://facebook.com/story.php?story_fbid=1112609802451437&id=232144207164672,,0.0,"Claire, a Junior in Vet Science has been busily working in her father's leather shop, which has been converted into a mask-making enterprise. All Hepa filter masks are donated to first responders, doctors, and nurses. Way to go, Claire! #ENSVetScience #HawkTalk #ENSATS",2020-05-12 12:00:41,,
361,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96563525_1112451692467248_3860108346975584256_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=5qdnRfC1pugAX-SiIYF&_nc_ht=scontent-atl3-1.xx&oh=7e36207e4bb6bde302101cefbbbaa5d9&oe=5F8462A1,17.0,https://buff.ly/3aZB4RV,1112451689133915,Enjoy this strength workout that can be done with everyday objects around the house! @HawksWellness https://buff.ly/3aZB4RV #HawkStrong #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Enjoy this strength workout that can be done with everyday objects around the house! @HawksWellness https://buff.ly/3aZB4RV #HawkStrong #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-12 09:00:17,,
362,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98196015_1112390305806720_8232413980908322816_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZumKF9pRV_gAX9sihXF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=992faa0e42c63ac4b14fb66ed006cef4&oe=5F83B440,31.0,,1112390492473368,"Rise and shine. Grab a cup of Joe and persevere. You’ve got this. “If you let those failures teach you and strengthen you, then you will be prepared to handle life’s toughest moments.” #MakeYourBed #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",https://facebook.com/story.php?story_fbid=1112390492473368&id=232144207164672,,0.0,"Rise and shine. Grab a cup of Joe and persevere. You’ve got this. “If you let those failures teach you and strengthen you, then you will be prepared to handle life’s toughest moments.” #MakeYourBed #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-12 07:25:44,,
363,0.0,,7.0,https://buff.ly/3aZB4RV,1111909212521496,"Being productive from home can be difficult at times, use today’s mindfulness activity to bring some life to your own workspace and motivate yourself to get things done! https://buff.ly/3aZB4RV @HawksWellness #MindfulnessMondays #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Being productive from home can be difficult at times, use today’s mindfulness activity to bring some life to your own workspace and motivate yourself to get things done! https://buff.ly/3aZB4RV @HawksWellness #MindfulnessMondays #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-11 15:10:51,,
364,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96746955_1111794959199588_6124062720540016640_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=zETr3b2KD8sAX9xVhGF&_nc_ht=scontent-atl3-1.xx&oh=0cc3a5811ececba380a09550f75dc656&oe=5F81A894,29.0,,1111794955866255,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-11 12:00:52,,
365,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96536331_1110915419287542_2854581491378159616_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=9mLmGXiU-4YAX9X1yGo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a674f94403a8d498e88b4d1a02d29ca6&oe=5F85302C,47.0,,1110915409287543,Happy Mother’s Day to all the Mother Hawks out there! #MothersDay #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Happy Mother’s Day to all the Mother Hawks out there! #MothersDay #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-10 09:28:19,,
366,0.0,,13.0,https://buff.ly/3aZB4RV,1110108336034917,"Resource Saturday! HEADSPACE is a meditation app that teaches you how to breathe, meditate, and live mindfully. @hawkswellness #HawksWellnessAtHome https://buff.ly/3aZB4RV #HawkTalk #ENSATS",,,0.0,"Resource Saturday! HEADSPACE is a meditation app that teaches you how to breathe, meditate, and live mindfully. @hawkswellness #HawksWellnessAtHome https://buff.ly/3aZB4RV #HawkTalk #ENSATS",2020-05-09 09:00:11,,
367,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95384277_1109568809422203_6511816083169607680_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=h6PdwG-keRwAX_zyNVP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4b52016be7c7bacaa6c44f0a96a5a19&oe=5F84C3F5,110.0,,1109568802755537,"Our very own MAVA student of the year and US Presidential scholar semifinalist, Kat from Peabody has committed to Wellesley College! Congratulations! #classof2020 #persistence #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Our very own MAVA student of the year and US Presidential scholar semifinalist, Kat from Peabody has committed to Wellesley College! Congratulations! #classof2020 #persistence #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-08 15:00:17,,
368,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96534143_1109467892765628_2765640986490044416_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=G-bqPnwDOoYAX9Ra5Gd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c71b784e18a270245b1d2ebdb8654e6a&oe=5F82FA13,27.0,,1109467886098962,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-08 12:00:30,,
369,0.0,,14.0,https://buff.ly/3aZB4RV,1109351826110568,Check out this week's Wellness Plank at Home Challenge! Good luck and have fun!!! GO HAWKS! https://buff.ly/3aZB4RV @hawkswellness #HawksWellnessAtHome,,,0.0,Check out this week's Wellness Plank at Home Challenge! Good luck and have fun!!! GO HAWKS! https://buff.ly/3aZB4RV @hawkswellness #HawksWellnessAtHome,2020-05-08 09:00:51,,
370,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96552537_1108907892821628_7233158713865928704_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jbU_jIhG7zYAX8lSbS_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=618258924d925789ade9c4d557f33ad7&oe=5F83026A,66.0,https://buff.ly/2YjdrB6,1108908116154939,"Seniors with their senior signs, part 5! If you haven't already sent your picture in, please PM it to us. If you’re interested in making a donation toward the signs please visit: https://buff.ly/2YjdrB6 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS #ClassOf2020 #HawksStrong",https://facebook.com/story.php?story_fbid=1108908116154939&id=232144207164672,,0.0,"Seniors with their senior signs, part 5! If you haven't already sent your picture in, please PM it to us. If you’re interested in making a donation toward the signs please visit: https://buff.ly/2YjdrB6 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS #ClassOf2020 #HawksStrong",2020-05-07 18:18:17,,
371,3.0,,69.0,,1108690859509998,24 face shields delivered to Masco Nursing Home! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,24 face shields delivered to Masco Nursing Home! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-07 12:00:52,,
372,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96313148_1108569996188751_3541398254371471360_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Al0tFssQ8DUAX_KOcgh&_nc_ht=scontent-atl3-1.xx&oh=5aa8bd6ea25691c0b26eda17446ecfab&oe=5F826F95,9.0,https://buff.ly/3aZB4RV,1108569992855418,Here is your workout of the day! A Full Body HIIT Workout. Challenge yourself and do what you can! https://buff.ly/3aZB4RV @hawkswellness #HawksWellnessAtHome #HawkTalk #ENSATS,,,0.0,Here is your workout of the day! A Full Body HIIT Workout. Challenge yourself and do what you can! https://buff.ly/3aZB4RV @hawkswellness #HawksWellnessAtHome #HawkTalk #ENSATS,2020-05-07 09:00:01,,
373,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96090644_1108500136195737_5431112688413442048_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=kIUanhZ5bpwAX-zB6hI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78cc2ca867d02afb8dac7596fbc91d81&oe=5F82F7D9,25.0,,1108500219529062,"Rise and shine! Open a book and read. If you’re working today, be a good teammate. They’re depending on you! #MakeYourBed #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",https://facebook.com/story.php?story_fbid=1108500219529062&id=232144207164672,,0.0,"Rise and shine! Open a book and read. If you’re working today, be a good teammate. They’re depending on you! #MakeYourBed #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-07 06:51:06,,
374,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96114345_1108149082897509_2419566991523184640_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Fo3uRZ1An0wAX83t5jF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5200cdb7f4cd2d300a7b024603312231&oe=5F847760,102.0,,1108149079564176,"Happy National Nurse’s Day! Thank you to our wonderful school nurses, Ms. Mulloy and Ms. Ryan! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Happy National Nurse’s Day! Thank you to our wonderful school nurses, Ms. Mulloy and Ms. Ryan! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-06 19:07:46,,
