,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
353,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103847830_3636322139716303_2397829021951707778_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=YY8Q1MyF3J4AX_XtmQI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e0e0e6d27c9d23807356eec6c560752&oe=5F82995E,39.0,,3636322183049632,Look who also made the Tri-City Times! Congratulations gentlemen !! Go Chiefs!!,https://facebook.com/story.php?story_fbid=3636322183049632&id=189983021016916,,0.0,Look who also made the Tri-City Times! Congratulations gentlemen !! Go Chiefs!!,2020-06-11 13:57:08,,
354,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103443256_3635878483094002_6338122033021858296_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WnqyVsR8XyAAX89BBM1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c23bbaa53b714cb87461de972b6cca72&oe=5F850454,21.0,,3635881076427076,An update from Supt. Terpenning 6-11-2020,https://facebook.com/story.php?story_fbid=3635881076427076&id=189983021016916,,0.0,An update from Supt. Terpenning 6-11-2020,2020-06-11 13:00:03,,
355,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103450738_3636013043080546_2632806528796983001_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=ziMmfLm6XJUAX8M_FwM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c099b08e763d4c028eb6049af68cd6&oe=5F83C146,25.0,,3636013036413880,"We will be featuring our Senior Scholarship recipients over the next 8 weekdays, 3 each day. At the end of those 8 days, we will have a video to share with you of their reactions! Please join us in celebrating our Senior Scholarship recipients! Go Chiefs!",,,0.0,"We will be featuring our Senior Scholarship recipients over the next 8 weekdays, 3 each day. At the end of those 8 days, we will have a video to share with you of their reactions! Please join us in celebrating our Senior Scholarship recipients! Go Chiefs!",2020-06-11 12:02:38,,
356,6.0,,33.0,,3635497616465422,"We will be featuring our Senior Scholarship recipients over the next 8 weekdays, 3 each day. At the end of those 8 days, we will have a video to share with you of their reactions! Please join us in celebrating our Senior Scholarship recipients! Go Chiefs!",,,0.0,"We will be featuring our Senior Scholarship recipients over the next 8 weekdays, 3 each day. At the end of those 8 days, we will have a video to share with you of their reactions! Please join us in celebrating our Senior Scholarship recipients! Go Chiefs!",2020-06-11 09:02:30,,
357,0.0,,22.0,,3635458893135961,,https://facebook.com/story.php?story_fbid=3635458893135961&id=189983021016916,,0.0,,2020-06-11 08:48:25,,
358,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103435806_3308823982470432_4309630694940007179_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xsrb4vUW1igAX_yG1AU&_nc_ht=scontent-atl3-1.xx&oh=e36c8713845d633b5a4dff58a9850265&oe=5F81E41F,0.0,http://www.stclaircounty.org/offices/health/COVID19.aspx,3633240233357827,,https://facebook.com/story.php?story_fbid=3633240233357827&id=189983021016916,"Be Ready St. Clair County
June 10 at 2:00 PM ·

COVID-19 Daily Update #80 as of 6-10-20 as of 2:00 pm
Data pulled at 8:30 am

Since yesterday’s update, there have been 22 recoveries, however one new case and death.
It is important to continue to practice social distancing and proper hygiene protocols.

Looking for more data? Visit St. Clair County’s COVID-19 Data Dashboard at http://www.stclaircounty.org/offices/health/COVID19.aspx

Working together in the Emergency Operations Center with St. Clair County Health Department",0.0,"Be Ready St. Clair County
June 10 at 2:00 PM ·

COVID-19 Daily Update #80 as of 6-10-20 as of 2:00 pm
Data pulled at 8:30 am

Since yesterday’s update, there have been 22 recoveries, however one new case and death.
It is important to continue to practice social distancing and proper hygiene protocols.

Looking for more data? Visit St. Clair County’s COVID-19 Data Dashboard at http://www.stclaircounty.org/offices/health/COVID19.aspx

Working together in the Emergency Operations Center with St. Clair County Health Department",2020-06-10 15:30:22,,
359,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102795796_3633180413363809_4515554424613873911_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=qzxp7Crj4s0AX_A_9hM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c462618e16b8ce6818029484fd2ad44&oe=5F83C54C,59.0,,3633180410030476,"We will be featuring our Senior Scholarship recipients over the next 8 weekdays, 3 each day. At the end of those 8 days, we will have a video to share with you of their reactions! Please join us in celebrating our Senior Scholarship recipients! Go Chiefs!",,,0.0,"We will be featuring our Senior Scholarship recipients over the next 8 weekdays, 3 each day. At the end of those 8 days, we will have a video to share with you of their reactions! Please join us in celebrating our Senior Scholarship recipients! Go Chiefs!",2020-06-10 15:01:18,,
360,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103973234_3632769223404928_8020889485735315019_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=oqJbIASnuE0AX-OpfXY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a3b072f1d294e779e55105c96ee3970&oe=5F850430,54.0,,3632769216738262,"We will be featuring our Senior Scholarship recipients over the next 8 weekdays, 3 each day. At the end of those 8 days, we will have a video to share with you of their reactions! Please join us in celebrating our Senior Scholarship recipients! Go Chiefs!",,,0.0,"We will be featuring our Senior Scholarship recipients over the next 8 weekdays, 3 each day. At the end of those 8 days, we will have a video to share with you of their reactions! Please join us in celebrating our Senior Scholarship recipients! Go Chiefs!",2020-06-10 12:03:16,,
361,8.0,,38.0,,3632358530112664,"We will be featuring our Senior Scholarship recipients over the next 8 weekdays, 3 each day. At the end of those 8 days, we will have a video to share with you of their reactions! Please join us in celebrating our Senior Scholarship recipients! Go Chiefs!",,,0.0,"We will be featuring our Senior Scholarship recipients over the next 8 weekdays, 3 each day. At the end of those 8 days, we will have a video to share with you of their reactions! Please join us in celebrating our Senior Scholarship recipients! Go Chiefs!",2020-06-10 09:01:23,,
362,1.0,,6.0,https://docs.google.com/forms/d/e/1FAIpQLSfC-nVD5XRtMsGabORgluvEMy2RbNJ8JrMfW1ChdXte86tk3A/viewform?usp=sf_link,3632274143454436,"Calling all Capac Parents!! We would like to hear from you! As we prepare for next fall and all the scenarios we need to consider as our students return we would like to hear your thoughts regarding your child returning to school. Would you please take a moment to take a short survey and share your thoughts with us? You can access the survey at

https://docs.google.com/forms/d/e/1FAIpQLSfC-nVD5XRtMsGabORgluvEMy2RbNJ8JrMfW1ChdXte86tk3A/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=3632274143454436&id=189983021016916,"DOCS.GOOGLE.COM
Capac Parent Survey 2020-2021",18.0,"Calling all Capac Parents!! We would like to hear from you! As we prepare for next fall and all the scenarios we need to consider as our students return we would like to hear your thoughts regarding your child returning to school. Would you please take a moment to take a short survey and share your thoughts with us? You can access the survey at

https://docs.google.com/forms/d/e/1FAIpQLSfC-nVD5XRtMsGabORgluvEMy2RbNJ8JrMfW1ChdXte86tk3A/viewform?usp=sf_link

DOCS.GOOGLE.COM
Capac Parent Survey 2020-2021",2020-06-10 08:22:51,,
363,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101943614_3630280283653822_5883324864802054331_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=TttcMr0cvGcAX8IoC8x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b80cb8585f410a5198273959b97e70fb&oe=5F82A22D,20.0,,3630280520320465,,https://facebook.com/story.php?story_fbid=3630280520320465&id=189983021016916,,0.0,,2020-06-09 14:36:53,,
364,0.0,,14.0,,3627625087252675,"Our district office is now open to the public again. We ask you to observe social distancing and refrain from entering if you are ill or experiencing any COVID symptoms. If there is more than one visitor to the office at a time not wearing a mask you may be asked to wait to enter.Thank you for your understanding.

We are located in the Northeast corner of the High School. If you are visiting the district offices please use our entrance not the High School entrance. Our office hours are 7:30 am to 4:00 pm, Monday through Friday.
District Fax # 810-310-0073

School offices are also open-there hours are as follows:

Capac Elementary School Summer Hours

June 5 - June 19, 2020

Monday - Thursday

8:00 AM - 3:00 PM

June 22 - August 6

Tuesdays and Wednesdays

8:00 am - 12:00 pm.

Capac High School Hours

June 8th-June 25th

Mondays and Thursdays

8:00 AM-3:00 PM

July 2nd- August 4th

Tuesdays and Thursdays

8:30-12:30",https://facebook.com/story.php?story_fbid=3627625087252675&id=189983021016916,,0.0,"Our district office is now open to the public again. We ask you to observe social distancing and refrain from entering if you are ill or experiencing any COVID symptoms. If there is more than one visitor to the office at a time not wearing a mask you may be asked to wait to enter.Thank you for your understanding.

We are located in the Northeast corner of the High School. If you are visiting the district offices please use our entrance not the High School entrance. Our office hours are 7:30 am to 4:00 pm, Monday through Friday.
District Fax # 810-310-0073

School offices are also open-there hours are as follows:

Capac Elementary School Summer Hours

June 5 - June 19, 2020

Monday - Thursday

8:00 AM - 3:00 PM

June 22 - August 6

Tuesdays and Wednesdays

8:00 am - 12:00 pm.

Capac High School Hours

June 8th-June 25th

Mondays and Thursdays

8:00 AM-3:00 PM

July 2nd- August 4th

Tuesdays and Thursdays

8:30-12:30",2020-06-08 15:24:39,,
365,0.0,,4.0,,3626965293985321,,https://facebook.com/story.php?story_fbid=3626965293985321&id=189983021016916,,0.0,,2020-06-08 10:21:35,,
366,0.0,,2.0,https://www.todaysparent.com/family/books/kids-books-that-talk-about-racism/?fbclid=IwAR1uMAvOnmOpyvjjLD25B_7RBfzr2QIgxV9FgxbRjZrtP50tCTvKeZE4pkc#gallery/books-that-talk-about-racism/slide-1,3626497887365395,,https://facebook.com/story.php?story_fbid=3626497887365395&id=189983021016916,"TODAYSPARENT.COM
30 books to help you talk to your kids about racism",2.0,"TODAYSPARENT.COM
30 books to help you talk to your kids about racism",2020-06-08 06:56:30,,
367,0.0,,2.0,,3618591344822716,,https://facebook.com/story.php?story_fbid=3618591344822716&id=189983021016916,,0.0,,2020-06-05 11:25:46,,
368,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101427276_3618305711517946_8353477916297789440_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aiYtc2JSFFsAX9pyD5z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35e8bb6d734c502dbc0690b17f1f875b&oe=5F8189BF,12.0,,3618306738184510,"Today is the last day of meal deliveries. Pick up of meals will be available at the High School through June on Tuesdays and Thursdays from 10:00-1:00. Due to the predicted temperatures there will be a small change to our food deliveries. Buses 13 and 14 will begin loading food at 10 am, buses 18 and 19 will load close to 11, and buses 17 and 26 will load close to noon. Please adjust your expected delivery times and place the bags in refrigeration or freezer as soon as possible. These times will run through our last delivery of June 5th.",https://facebook.com/story.php?story_fbid=3618306738184510&id=189983021016916,,0.0,"Today is the last day of meal deliveries. Pick up of meals will be available at the High School through June on Tuesdays and Thursdays from 10:00-1:00. Due to the predicted temperatures there will be a small change to our food deliveries. Buses 13 and 14 will begin loading food at 10 am, buses 18 and 19 will load close to 11, and buses 17 and 26 will load close to noon. Please adjust your expected delivery times and place the bags in refrigeration or freezer as soon as possible. These times will run through our last delivery of June 5th.",2020-06-05 09:31:31,,
369,22.0,,13.0,https://bit.ly/QuarantineBeard,3616775035004347,"Over the course of the last few months during Emergency Learning, we started noticing a transformation happening among some of our male staff members when attending our weekly Zoom check-ins. We though we'd have a little fun as today was our last day of the 2019 - 2020 school year. Now the big question - who had the best Quarantine Beard?
https://bit.ly/QuarantineBeard",https://facebook.com/story.php?story_fbid=3616775035004347&id=189983021016916,"DOCS.GOOGLE.COM
Quarantine Beard Collage 2020",0.0,"Over the course of the last few months during Emergency Learning, we started noticing a transformation happening among some of our male staff members when attending our weekly Zoom check-ins. We though we'd have a little fun as today was our last day of the 2019 - 2020 school year. Now the big question - who had the best Quarantine Beard?
https://bit.ly/QuarantineBeard

DOCS.GOOGLE.COM
Quarantine Beard Collage 2020",2020-06-04 21:02:08,,
370,0.0,,32.0,,3615921488423035,Bye Everyone from Capac Elementary School !!,,,0.0,Bye Everyone from Capac Elementary School !!,2020-06-04 14:04:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101344883_589514298612278_1179862614683942912_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FM1pWO9F4lAAX9sekt9&_nc_ht=video-atl3-1.xx&oh=e78a8b1b2971459015f3d9e5e886915b&oe=5F5E10E8,
371,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101392442_3615784095103441_765345382392659968_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UlgMPa0DuiIAX-xSJYu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ade10f8fce7b316fffa6cd168bc6aa09&oe=5F8318E7,96.0,,3615787128436471,Have a great summer everyone from Capac Elementary School staff 💙💛 We will miss you!,https://facebook.com/story.php?story_fbid=3615787128436471&id=189983021016916,,0.0,Have a great summer everyone from Capac Elementary School staff 💙💛 We will miss you!,2020-06-04 13:03:36,,
372,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102424697_3615623051786212_3833351091563528192_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5E_tytJq1aIAX8JFjY2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbf88d0e4e4f65ee3f61c18bdee21b8d&oe=5F820099,20.0,,3615624425119408,It's Throwback Thursday at Capac Community Schools. Do you see anyone you know?,https://facebook.com/story.php?story_fbid=3615624425119408&id=189983021016916,,0.0,It's Throwback Thursday at Capac Community Schools. Do you see anyone you know?,2020-06-04 11:50:01,,
373,0.0,,12.0,,3614922988522885,,https://facebook.com/story.php?story_fbid=3614922988522885&id=189983021016916,"Capac Football Parents Club
June 3 at 10:23 PM ·

FINALLY we have a date!!!!

Summer conditioning will start Tuesday June 9th at 6:00pm. There will be a Zoom meeting for parents and players on Monday June 8th at 7:00pm, Coach Novy will be sending out an email to players/parents tomorrow outlining all the details. GO CHIEFS!!!!!",4.0,"Capac Football Parents Club
June 3 at 10:23 PM ·

FINALLY we have a date!!!!

Summer conditioning will start Tuesday June 9th at 6:00pm. There will be a Zoom meeting for parents and players on Monday June 8th at 7:00pm, Coach Novy will be sending out an email to players/parents tomorrow outlining all the details. GO CHIEFS!!!!!",2020-06-04 06:15:37,,
374,0.0,,0.0,,,"FINALLY we have a date!!!!

Summer conditioning will start Tuesday June 9th at 6:00pm. There will be a Zoom meeting for parents and players on Monday June 8th at 7:00pm, Coach Novy will be sending out an email to players/parents tomorrow outlining all the details. GO CHIEFS!!!!!",https://facebook.com/story.php?story_fbid=2563468257227069&id=1484390671801505,,0.0,"FINALLY we have a date!!!!

Summer conditioning will start Tuesday June 9th at 6:00pm. There will be a Zoom meeting for parents and players on Monday June 8th at 7:00pm, Coach Novy will be sending out an email to players/parents tomorrow outlining all the details. GO CHIEFS!!!!!",,,
375,1.0,,13.0,,3613853921963125,,https://facebook.com/story.php?story_fbid=3613853921963125&id=189983021016916,"Capac Elementary School
June 3 at 8:08 PM ·

This evening we wrapped up our virtual awards ""assemblies"" to honor and celebrate all of the hard work CES students have shown this year! Each grade hosted their own Zoom meeting and presented awards through PowerPoint presentations. What an excellent way to end our unprecedented year! Great job everyone!
We hope to see you one last time before summer starts at our End of Year Celebration Car Parade! (Tomorrow, June 4 from 11:30-12:30 p.m. in the Bus Loop).",0.0,"Capac Elementary School
June 3 at 8:08 PM ·

This evening we wrapped up our virtual awards ""assemblies"" to honor and celebrate all of the hard work CES students have shown this year! Each grade hosted their own Zoom meeting and presented awards through PowerPoint presentations. What an excellent way to end our unprecedented year! Great job everyone!
We hope to see you one last time before summer starts at our End of Year Celebration Car Parade! (Tomorrow, June 4 from 11:30-12:30 p.m. in the Bus Loop).",2020-06-03 20:12:06,,
376,0.0,,4.0,,3609644002384117,Bus 14 will be in Hunters Crossing 12:00-12:30 today for Food/Homework Delivery!!!,https://facebook.com/story.php?story_fbid=3609644002384117&id=189983021016916,,0.0,Bus 14 will be in Hunters Crossing 12:00-12:30 today for Food/Homework Delivery!!!,2020-06-02 11:27:09,,
377,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101696364_3609202062428311_6274692854312861696_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=IPBIAhM4PtsAX-BWqFk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e70ed89f6a23d8e0a0aa52c1c9fefbf&oe=5F81B220,34.0,,3609202315761619,"Starting the week of June 8th we will no longer be delivering meals and it will become pick up only, continuing at the high school from 10:00 a.m. to 1:00 p.m., Tuesday and Thursdays.",https://facebook.com/story.php?story_fbid=3609202315761619&id=189983021016916,,0.0,"Starting the week of June 8th we will no longer be delivering meals and it will become pick up only, continuing at the high school from 10:00 a.m. to 1:00 p.m., Tuesday and Thursdays.",2020-06-02 08:29:30,,
378,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101149938_130187662013381_7390976097451507712_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=uzhFGn1-lKcAX-pJmR0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e18a4e5f65ce4730b906eaa95027d07a&oe=5F81EC4F,11.0,,3599934113355106,,https://facebook.com/story.php?story_fbid=3599934113355106&id=189983021016916,"Capac Elementary School
May 29 at 9:24 PM ·

Mollie, Heidi, and Matthew joined in on the field day fun. Even their dog, Cheeka had some fun! They were very creative in using basketballs to do the ""penguin waddle!"" Awesome job! 💙💛",0.0,"Capac Elementary School
May 29 at 9:24 PM ·

Mollie, Heidi, and Matthew joined in on the field day fun. Even their dog, Cheeka had some fun! They were very creative in using basketballs to do the ""penguin waddle!"" Awesome job! 💙💛",2020-05-29 21:27:42,,
379,2.0,,35.0,,3598733833475134,,https://facebook.com/story.php?story_fbid=3598733833475134&id=189983021016916,"Capac Elementary School
May 29 at 11:10 AM ·

Wow, The Camire family came up with some creative field day events.
Margaux, did you win the inflatable hamburger hula hoop event?
Awesome fun, Camires! 💙💛",0.0,"Capac Elementary School
May 29 at 11:10 AM ·

Wow, The Camire family came up with some creative field day events.
Margaux, did you win the inflatable hamburger hula hoop event?
Awesome fun, Camires! 💙💛",2020-05-29 11:12:22,,
380,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100611824_3598414660173718_4614391761924521984_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=I_I0_UIXuEcAX_86qe2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=536cb9f95a2c287ed4c1a4739e90a410&oe=5F84A1D1,8.0,,3598414690173715,,https://facebook.com/story.php?story_fbid=3598414690173715&id=189983021016916,,0.0,,2020-05-29 08:42:01,,
381,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100055962_3275157555837075_3986180957261529088_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JXue7sUc3ygAX-ZL9HK&_nc_ht=scontent-atl3-1.xx&oh=9da954315c1717c6af6e5e65ff1e43a3&oe=5F828A8D,0.0,http://www.stclaircounty.org/offices/health/COVID19.aspx,3596690550346129,,https://facebook.com/story.php?story_fbid=3596690550346129&id=189983021016916,"Be Ready St. Clair County
May 28 at 2:00 PM ·

COVID-19 Daily Update #70 as of 5-28-20 as of 2:00 pm
Data pulled at 8:30 am

From the last update, there have been 7 new cases. It’s important to continue following social distancing protocols.

Looking for more data? Visit St. Clair County’s NEW COVID-19 Data Dashboard at http://www.stclaircounty.org/offices/health/COVID19.aspx

Working together in the Emergency Operations Center with St. Clair County Health Department",0.0,"Be Ready St. Clair County
May 28 at 2:00 PM ·

COVID-19 Daily Update #70 as of 5-28-20 as of 2:00 pm
Data pulled at 8:30 am

From the last update, there have been 7 new cases. It’s important to continue following social distancing protocols.

Looking for more data? Visit St. Clair County’s NEW COVID-19 Data Dashboard at http://www.stclaircounty.org/offices/health/COVID19.aspx

Working together in the Emergency Operations Center with St. Clair County Health Department",2020-05-28 15:56:04,,
