,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
185,0.0,,30.0,https://www.lohud.com/story/sports/high-school/lohud-girls-basketball/2019/12/20/girls-basketball-dobbs-ferry-posts-49-44-comeback-win-over-put-valley/2715241001/?fbclid=IwAR15zT2o1cAopWKV27vIClU8s5L6WJq4uxIHyqZzfA0ALck7J7__13W1HCs,2713118972111221,"DFHS Girls Varsity BB Team wins slam dunk challenge game in amazing comeback over Putnam Valley! Julia Schwabe and Kayla Halverson shared MVP honors after combining for 41 points and 27 rebounds!
.
https://www.lohud.com/story/sports/high-school/lohud-girls-basketball/2019/12/20/girls-basketball-dobbs-ferry-posts-49-44-comeback-win-over-put-valley/2715241001/?fbclid=IwAR15zT2o1cAopWKV27vIClU8s5L6WJq4uxIHyqZzfA0ALck7J7__13W1HCs",https://facebook.com/story.php?story_fbid=2713118972111221&id=317915818298227,"LOHUD.COM
Girls basketball: Dobbs Ferry teams up for a comeback win over Putnam Valley",0.0,"DFHS Girls Varsity BB Team wins slam dunk challenge game in amazing comeback over Putnam Valley! Julia Schwabe and Kayla Halverson shared MVP honors after combining for 41 points and 27 rebounds!
.
https://www.lohud.com/story/sports/high-school/lohud-girls-basketball/2019/12/20/girls-basketball-dobbs-ferry-posts-49-44-comeback-win-over-put-valley/2715241001/?fbclid=IwAR15zT2o1cAopWKV27vIClU8s5L6WJq4uxIHyqZzfA0ALck7J7__13W1HCs

LOHUD.COM
Girls basketball: Dobbs Ferry teams up for a comeback win over Putnam Valley",2020-01-16 15:00:23,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82170670_2708615789228206_8571435905863122944_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=FBemvfCV8TUAX92OYeI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6d285f689640dffa6ee46febc6c8a95&oe=5F8423E3,10.0,,,,,,0.0,,2020-01-14 13:07:03,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81516915_2473316362778692_705731962173652992_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=tpwSnuScLY8AX_GN-DZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da4f241d1ad9129dcbe4b74b02d71f38&oe=5F838DBF,8.0,,2708613649228420,Building Bridges with people near and far!,https://facebook.com/story.php?story_fbid=2708613649228420&id=317915818298227,"Springhurst Elementary School
January 14 at 10:40 AM ·

Kindergarteners Building Bridges - engaging in a Skype presentation with a woman who has a physical disability and is a relative of a Springhurst family!",0.0,"Building Bridges with people near and far!

Springhurst Elementary School
January 14 at 10:40 AM ·

Kindergarteners Building Bridges - engaging in a Skype presentation with a woman who has a physical disability and is a relative of a Springhurst family!",2020-01-14 12:54:27,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81726480_2708596162563502_75062722525396992_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=h3hS6lHNmQAAX8UNY9-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07cb04d231e385849343489604d006b2&oe=5F850541,0.0,,2708596445896807,"REMINDER- Early Dismissal Prior to Lunch for All Dobbs Ferry Students Wednesday, January 15, 2020

Springhurst Students:
Kindergarten, Grades 1 and 2 will be dismissed at 10:45 am
Grades 3, 4 and 5 will be dismissed at 11:15 am

All HS/MS students will be dismissed at 11:00 am

Please be sure your children are aware of the plans you have in place for an early dismissal.",https://facebook.com/story.php?story_fbid=2708596445896807&id=317915818298227,,0.0,"REMINDER- Early Dismissal Prior to Lunch for All Dobbs Ferry Students Wednesday, January 15, 2020

Springhurst Students:
Kindergarten, Grades 1 and 2 will be dismissed at 10:45 am
Grades 3, 4 and 5 will be dismissed at 11:15 am

All HS/MS students will be dismissed at 11:00 am

Please be sure your children are aware of the plans you have in place for an early dismissal.",2020-01-14 12:45:43,,
189,1.0,,31.0,,2706779386078513,"Dr. Lauren Dwyer and Ms. Melinda Canary began a ""Coffee Cart Club"" this year at Springhurst with students in the Intermediate Class (grades 3,4,5). Students are involved in every aspect of the coffee delivery business.
They sold Dobbs Ferry reusable mugs and go door-to-door to fill out menus and collect money on Mondays, and then deliver coffee orders on Fridays. Students are learning how to greet others, count money, tell time and develop business skills through their entrepreneurial venture.",,,0.0,"Dr. Lauren Dwyer and Ms. Melinda Canary began a ""Coffee Cart Club"" this year at Springhurst with students in the Intermediate Class (grades 3,4,5). Students are involved in every aspect of the coffee delivery business.
They sold Dobbs Ferry reusable mugs and go door-to-door to fill out menus and collect money on Mondays, and then deliver coffee orders on Fridays. Students are learning how to greet others, count money, tell time and develop business skills through their entrepreneurial venture.",2020-01-13 15:38:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83244673_635860420575753_7208174485378170880_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=34gVi6ABTvAAX_jWjpT&_nc_ht=video-atl3-1.xx&oh=25cf52c763eabfb705d09d57d96e8c67&oe=5F5ECB3F,
190,0.0,,7.0,https://www.dfsd.org/Domain/235,2706442289445556,"PARENT SAFETY & SECURITY INFORMATION NIGHT
Wednesday, January 29, 2020
7:00 PM - HS/MS Library Media Center

The Dobbs Ferry School District is committed to providing a safe environment for students, staff and visitors and we take emergency preparedness very seriously. We hope you will attend this special meeting on school safety and security, and that it will answer many of your questions and help you understand our emergency protocols.

Please RSVP by Wednesday, January 22nd if you plan on attending the Parent Safety & Security Information Night, as well as submit any questions you may have regarding school safety and security. Click below to RSVP and to review the District's new Emergency Information Guide. https://www.dfsd.org/Domain/235

Superintendent Dr. Lisa Brady and the District’s Coordinator of Safety, Security & Emergency Preparedness Michael Nemeth will be facilitating the meeting. Other school/community emergency team members will also be present.

We look forward to seeing you on January 29th for this important presentation.",https://facebook.com/story.php?story_fbid=2706442289445556&id=317915818298227,"DFSD.ORG
Safety & Security Information / Parent Safety & Security Information Night",0.0,"PARENT SAFETY & SECURITY INFORMATION NIGHT
Wednesday, January 29, 2020
7:00 PM - HS/MS Library Media Center

The Dobbs Ferry School District is committed to providing a safe environment for students, staff and visitors and we take emergency preparedness very seriously. We hope you will attend this special meeting on school safety and security, and that it will answer many of your questions and help you understand our emergency protocols.

Please RSVP by Wednesday, January 22nd if you plan on attending the Parent Safety & Security Information Night, as well as submit any questions you may have regarding school safety and security. Click below to RSVP and to review the District's new Emergency Information Guide. https://www.dfsd.org/Domain/235

Superintendent Dr. Lisa Brady and the District’s Coordinator of Safety, Security & Emergency Preparedness Michael Nemeth will be facilitating the meeting. Other school/community emergency team members will also be present.

We look forward to seeing you on January 29th for this important presentation.

DFSD.ORG
Safety & Security Information / Parent Safety & Security Information Night",2020-01-13 12:13:41,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82385597_2698061523616966_6067444687822651392_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MLuLwC4D0_UAX-WU5QN&_nc_ht=scontent-atl3-1.xx&oh=16d389fd5f76c9a924caf4b139333904&oe=5F861813,0.0,,2698063240283461,"COME JOIN US! Instructional Technology Parent Education Night (grades 6-12)
Tuesday, January 14, 2020
6:30pm - MS/HS Library Media Center

Parents will have the opportunity to learn about ways that instructional technology is being used in the 6-12 classroom for educational purposes. During this interactive session, you will hear from the District's Instructional Innovative Support Specialist Amber Klebanoff, 8th grade teacher Melissa Gretczko and High School Social Studies Teacher Sarah Stern. Don't miss this informative and interesting session!",https://facebook.com/story.php?story_fbid=2698063240283461&id=317915818298227,,0.0,"COME JOIN US! Instructional Technology Parent Education Night (grades 6-12)
Tuesday, January 14, 2020
6:30pm - MS/HS Library Media Center

Parents will have the opportunity to learn about ways that instructional technology is being used in the 6-12 classroom for educational purposes. During this interactive session, you will hear from the District's Instructional Innovative Support Specialist Amber Klebanoff, 8th grade teacher Melissa Gretczko and High School Social Studies Teacher Sarah Stern. Don't miss this informative and interesting session!",2020-01-09 13:54:11,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81556289_2910010145683959_2569448817439014912_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=YjZaej_Sj2cAX8FykVm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62187b9ace6f1bd72b58f489fb968cc7&oe=5F82FD19,7.0,,2697841293638989,"Before break, DFHS Science Research students raised over $500 for Operation Santa! Now that's that's the holiday spirit!",https://facebook.com/story.php?story_fbid=2697841293638989&id=317915818298227,"Dobbs Ferry Science Research is at Dobbs Ferry School District.
January 8 at 1:43 PM · Dobbs Ferry, NY ·

Who’s better than these guys?!? Before break, DF SciRes students raised over $500 for Operation Santa! They adopted a letter to Santa from an at-risk family with two kids. Students purchased, wrapped, and shipped the gifts! Here are some shots of these wonderful students happily wrapping gifts and enjoying the true holiday spirit. ❤️ Also, special shout-out out to DFSciRes Alum @human.bean69 for visiting and helping out so much! #dfhsib21 #dfscires #scikidz #lovemyjob @ Dobbs Ferry School District",0.0,"Before break, DFHS Science Research students raised over $500 for Operation Santa! Now that's that's the holiday spirit!

Dobbs Ferry Science Research is at Dobbs Ferry School District.
January 8 at 1:43 PM · Dobbs Ferry, NY ·

Who’s better than these guys?!? Before break, DF SciRes students raised over $500 for Operation Santa! They adopted a letter to Santa from an at-risk family with two kids. Students purchased, wrapped, and shipped the gifts! Here are some shots of these wonderful students happily wrapping gifts and enjoying the true holiday spirit. ❤️ Also, special shout-out out to DFSciRes Alum @human.bean69 for visiting and helping out so much! #dfhsib21 #dfscires #scikidz #lovemyjob @ Dobbs Ferry School District",2020-01-09 11:36:15,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81044655_2640745636012367_503433633822932992_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=0UzU8iu6YakAX8nSRhU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=169c37901e834a8c43bbc8935ef383db&oe=5F84A65E,23.0,,2691867770903008,Eagles soar to new heights in Dobbs Ferry Winter Classic!,https://facebook.com/story.php?story_fbid=2691867770903008&id=317915818298227,"Dobbs Ferry Schools Athletics
December 27, 2019 at 10:27 PM ·

Congratulations to the boys varsity basketball team for coming in first place with wins over Iona Prep B and Valhalla in the Dobbs Ferry Wnter Classic. Ryan Ritch and Chase Rowland were named to the All-Tournament team and Lester McCarthy was tournament Most Outstanding Player. GO Eagles 🦅",0.0,"Eagles soar to new heights in Dobbs Ferry Winter Classic!

Dobbs Ferry Schools Athletics
December 27, 2019 at 10:27 PM ·

Congratulations to the boys varsity basketball team for coming in first place with wins over Iona Prep B and Valhalla in the Dobbs Ferry Wnter Classic. Ryan Ritch and Chase Rowland were named to the All-Tournament team and Lester McCarthy was tournament Most Outstanding Player. GO Eagles 🦅",2020-01-06 14:47:41,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81310014_2691454810944304_5961270583709663232_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=v9jOsoXXZfMAX_JjyIs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=903c04d86ac23770842c67db20e571f5&oe=5F827C8A,0.0,,2691455230944262,"The Dobbs Ferry BOE will meet on Tuesday, January 7, 2020 at 7 p.m. in the MS/HS Library Media Center.

NOTE: The 2020 Demographic Study will be presented at this meeting. This is an important update to the 2016 Demographic Study and will have important implications for the District. Parents and community members are encouraged to attend.

BOE Committees:
--SE Subcommittee
--Personnel
--School & Community Relations
--Finance
--Facilities

Reports to the BOE:
--2020 Demographic Study - Richard Grip, Ed.D.

Memorandum of Agreement with Assistant Superintendent for Curriculum & Instruction

* Tax Certiorari Proceeding
* Appointment of Student Disciplinary Officer
* Policy Revision
1741 Home School Students

Remember that our meetings are live streamed on the District's website.",https://facebook.com/story.php?story_fbid=2691455230944262&id=317915818298227,,0.0,"The Dobbs Ferry BOE will meet on Tuesday, January 7, 2020 at 7 p.m. in the MS/HS Library Media Center.

NOTE: The 2020 Demographic Study will be presented at this meeting. This is an important update to the 2016 Demographic Study and will have important implications for the District. Parents and community members are encouraged to attend.

BOE Committees:
--SE Subcommittee
--Personnel
--School & Community Relations
--Finance
--Facilities

Reports to the BOE:
--2020 Demographic Study - Richard Grip, Ed.D.

Memorandum of Agreement with Assistant Superintendent for Curriculum & Instruction

* Tax Certiorari Proceeding
* Appointment of Student Disciplinary Officer
* Policy Revision
1741 Home School Students

Remember that our meetings are live streamed on the District's website.",2020-01-06 10:38:23,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81401123_2653829588040160_339710352377774080_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IdjiHyLKgvUAX9hus8U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc0ae7be83ed1bbb4dc8ee0cb5fb3d2e&oe=5F851F93,11.0,,2653830858040033,"DFMS Digital Design Instructor Lynette Colon says the Socks for Legs program is extending online sales through the New Year. See the article in this week's Rivertowns Enterprise for more information.

The Socks for Legs service project directly correlates to the MYP Design Cycle which shows that young people can positively change the world through their ideas and actions. MYP believes that students can participate in opportunities to build the skills they need to become the socially conscious leaders, innovators and entrepreneurs the world needs today.",https://facebook.com/story.php?story_fbid=2653830858040033&id=317915818298227,,0.0,"DFMS Digital Design Instructor Lynette Colon says the Socks for Legs program is extending online sales through the New Year. See the article in this week's Rivertowns Enterprise for more information.

The Socks for Legs service project directly correlates to the MYP Design Cycle which shows that young people can positively change the world through their ideas and actions. MYP believes that students can participate in opportunities to build the skills they need to become the socially conscious leaders, innovators and entrepreneurs the world needs today.",2019-12-19 16:40:54,,
