,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
203,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70918592_2725170210860379_8309300247763353600_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=66mVpfXM8gIAX9QrJ4b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cc8693f14c5cfa140482caf2beb1d39&oe=5F835AAC,18.0,,10157066249758702,,https://facebook.com/story.php?story_fbid=10157066249758702&id=248580628701,"Mulvane Middle School
September 25, 2019 at 6:51 PM ·

MMS Student council participated in the KSHSAA Regional Conference in Winfield today where they discussed overcoming hurdles and how to be positive school leaders.",0.0,"Mulvane Middle School
September 25, 2019 at 6:51 PM ·

MMS Student council participated in the KSHSAA Regional Conference in Winfield today where they discussed overcoming hurdles and how to be positive school leaders.",2019-09-25 14:53:23,,
204,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70876952_2723398104370923_4600151797854633984_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=aUsvkuqMFLsAX-Bc6Mu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c6eb1d700930394f3a4ab34743b1e49&oe=5F836CF8,14.0,,10157064015913702,,https://facebook.com/story.php?story_fbid=10157064015913702&id=248580628701,"Mulvane Middle School
September 24, 2019 at 8:35 PM ·

Congratulations to Mulvane Middle School for earning honors from the Kansas Association of Middle School Administrators for earning the following honors for the 2018-2019 school year:

~ 2019 KAMSA Finalist for Middle School of the Year
~ 2019 KAMSA High Performing Schools

Thank you to every member of the MMS faculty and staff who made a difference in the lives of our MMS students last school year. Go Cats!",0.0,"Mulvane Middle School
September 24, 2019 at 8:35 PM ·

Congratulations to Mulvane Middle School for earning honors from the Kansas Association of Middle School Administrators for earning the following honors for the 2018-2019 school year:

~ 2019 KAMSA Finalist for Middle School of the Year
~ 2019 KAMSA High Performing Schools

Thank you to every member of the MMS faculty and staff who made a difference in the lives of our MMS students last school year. Go Cats!",2019-09-24 16:46:25,,
205,0.0,,0.0,,10157063945943702,NOTICE,https://facebook.com/story.php?story_fbid=10157063945943702&id=248580628701,"Mulvane High School
September 24, 2019 at 8:02 PM ·

TIME CHANGE for Soccer tonight @ McPherson

Varsity will play at 6:00 pm followed by JV at 7:30 pm.",0.0,"NOTICE

Mulvane High School
September 24, 2019 at 8:02 PM ·

TIME CHANGE for Soccer tonight @ McPherson

Varsity will play at 6:00 pm followed by JV at 7:30 pm.",2019-09-24 16:04:05,,
206,0.0,,0.0,,,"TIME CHANGE for Soccer tonight @ McPherson

Varsity will play at 6:00 pm followed by JV at 7:30 pm.",https://facebook.com/story.php?story_fbid=2690605524304265&id=142945695736940,,0.0,"TIME CHANGE for Soccer tonight @ McPherson

Varsity will play at 6:00 pm followed by JV at 7:30 pm.",2020-09-12 13:33:30.661103,,
207,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71108530_2690495360981948_7653369522308513792_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cmkLYasR9S4AX-iBZjm&_nc_ht=scontent-atl3-1.xx&oh=5d0b3f90f05314ae03dabe553d0c4efe&oe=5F80FEA8,15.0,,10157063919133702,,https://facebook.com/story.php?story_fbid=10157063919133702&id=248580628701,"Mulvane High School
September 24, 2019 at 6:47 PM ·

Congratulations to Mattie E! At the Cheney Invitational Golf Tournament on 9/23/19, Mattie took the 10th place individual medal with a score of 103. This is also a new personal record for her. Great job Mattie!

Pictured left to right Shyra H and Mattie E",0.0,"Mulvane High School
September 24, 2019 at 6:47 PM ·

Congratulations to Mattie E! At the Cheney Invitational Golf Tournament on 9/23/19, Mattie took the 10th place individual medal with a score of 103. This is also a new personal record for her. Great job Mattie!

Pictured left to right Shyra H and Mattie E",2019-09-24 15:48:26,,
208,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/69540465_10156918903337144_1100332615069597696_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bBzVAAteiuUAX_IjTFj&_nc_ht=scontent-atl3-1.xx&oh=9e530a1b60adc9c5af593c8327b63cd5&oe=5F848F16,0.0,,10157063756118702,,https://facebook.com/story.php?story_fbid=10157063756118702&id=248580628701,"Mulvane Public Library
September 24, 2019 at 5:59 PM ·

Bedtime Storytime is TONIGHT!!

Tuesday, September 24⋅6:30 – 7:00pm
Weekly on Tuesday

Toss your kids in their jammies and come to the library for a Bedtime Storytime. We will read stories, sing songs, and do activities that will help get your child ready for bed! Just the perfect way to finish the day.

Children ages 9 and under must be accompanied by an adult at the library. This event requires no registration.",0.0,"Mulvane Public Library
September 24, 2019 at 5:59 PM ·

Bedtime Storytime is TONIGHT!!

Tuesday, September 24⋅6:30 – 7:00pm
Weekly on Tuesday

Toss your kids in their jammies and come to the library for a Bedtime Storytime. We will read stories, sing songs, and do activities that will help get your child ready for bed! Just the perfect way to finish the day.

Children ages 9 and under must be accompanied by an adult at the library. This event requires no registration.",2019-09-24 14:16:44,,
209,0.0,,0.0,,10157063453013702,,https://facebook.com/story.php?story_fbid=10157063453013702&id=248580628701,"MELANIE WOOD, MS, LMFT
Brain-Wise Parenting Workshop",0.0,"MELANIE WOOD, MS, LMFT
Brain-Wise Parenting Workshop",2019-09-24 11:32:01,,
210,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71010734_10156964441917144_5152300342318202880_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=O3QI5e7m2EQAX-KuAx9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e9f474192f5d936f036d3233bd5fe64&oe=5F81829E,0.0,,10157063422548702,,https://facebook.com/story.php?story_fbid=10157063422548702&id=248580628701,"Mulvane Public Library
September 23, 2019 at 10:30 PM ·

Join us this Saturday, September 28th for Healthy Families: Storytime with the GREAT PLAINS NATURE CENTER!!🐢🐢🐢

Saturday, September 28⋅10:30 – 11:30am

The Great Plains Nature Center will be here and will put on a presentation about the Box Turtle. Join us for a fun turtle-themed story time with a cute turtle craft, then hear an informative presentation about box turtles!

Healthy families: enjoy free, quality family-time at the Library with rotating themes and guests!
Monthly on 4th Saturday @ 10:30am.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",0.0,"Mulvane Public Library
September 23, 2019 at 10:30 PM ·

Join us this Saturday, September 28th for Healthy Families: Storytime with the GREAT PLAINS NATURE CENTER!!🐢🐢🐢

Saturday, September 28⋅10:30 – 11:30am

The Great Plains Nature Center will be here and will put on a presentation about the Box Turtle. Join us for a fun turtle-themed story time with a cute turtle craft, then hear an informative presentation about box turtles!

Healthy families: enjoy free, quality family-time at the Library with rotating themes and guests!
Monthly on 4th Saturday @ 10:30am.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",2019-09-24 11:11:40,,
211,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71138796_2722917147752352_9207947404840534016_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kpX_4YRWeAkAX-J1rfF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bfb05b815ba8add792aea57900be340&oe=5F835A0F,24.0,,10157063416953702,,https://facebook.com/story.php?story_fbid=10157063416953702&id=248580628701,"Mulvane Middle School
September 24, 2019 at 3:07 PM ·

Congratulations to the Middle School's own Penny Hooten on receiving the Inspiring Excellence Award at last night's BOE meeting! This award is given to an individual who exemplifies excellence within the school district. We are so happy to have her here at MMS - she is very deserving of this award and more! She is pictured here with BOE President Steve Fry.",0.0,"Mulvane Middle School
September 24, 2019 at 3:07 PM ·

Congratulations to the Middle School's own Penny Hooten on receiving the Inspiring Excellence Award at last night's BOE meeting! This award is given to an individual who exemplifies excellence within the school district. We are so happy to have her here at MMS - she is very deserving of this award and more! She is pictured here with BOE President Steve Fry.",2019-09-24 11:08:20,,
212,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71554089_10157062177103702_2266539303926497280_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=fVeh1ki91HEAX_11ZN0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=057eae52b01fc1f32a9ff00d7ae79540&oe=5F831A2E,11.0,,10157063276288702,,https://facebook.com/story.php?story_fbid=10157063276288702&id=248580628701,"Mulvane Public Schools
September 24, 2019 at 1:35 AM ·

Congratulations to the 2019-20 Mulvane Middle School National Junior Honor Society (NJHS) Inductees and current members.
NJHS is not a club, but an organization established to recognize outstanding middle school students. More than just an honor roll, NJHS serves to recognize those students who have demonstrated excellence in the five pillars of Scholarship, Leadership, Service, Character and Citizenship.
Way to go Wildcats!",0.0,"Mulvane Public Schools
September 24, 2019 at 1:35 AM ·

Congratulations to the 2019-20 Mulvane Middle School National Junior Honor Society (NJHS) Inductees and current members.
NJHS is not a club, but an organization established to recognize outstanding middle school students. More than just an honor roll, NJHS serves to recognize those students who have demonstrated excellence in the five pillars of Scholarship, Leadership, Service, Character and Citizenship.
Way to go Wildcats!",2019-09-24 10:11:37,,
213,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71554089_10157062177103702_2266539303926497280_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=fVeh1ki91HEAX_11ZN0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=057eae52b01fc1f32a9ff00d7ae79540&oe=5F831A2E,70.0,,10157062191198702,"Congratulations to the 2019-20 Mulvane Middle School National Junior Honor Society (NJHS) Inductees and current members.
NJHS is not a club, but an organization established to recognize outstanding middle school students. More than just an honor roll, NJHS serves to recognize those students who have demonstrated excellence in the five pillars of Scholarship, Leadership, Service, Character and Citizenship.
Way to go Wildcats!",https://facebook.com/story.php?story_fbid=10157062191198702&id=248580628701,,0.0,"Congratulations to the 2019-20 Mulvane Middle School National Junior Honor Society (NJHS) Inductees and current members.
NJHS is not a club, but an organization established to recognize outstanding middle school students. More than just an honor roll, NJHS serves to recognize those students who have demonstrated excellence in the five pillars of Scholarship, Leadership, Service, Character and Citizenship.
Way to go Wildcats!",2019-09-23 21:35:44,,
214,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70765650_10156954235232144_8009966608057368576_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=S3cZ4KpIrG0AX8Uyu6g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3867fa1dfe890056e94368017bf90e68&oe=5F828CD6,2.0,http://www.mulvanelibrary.org/,10157061496623702,,https://facebook.com/story.php?story_fbid=10157061496623702&id=248580628701,"Mulvane Public Library
September 22, 2019 at 5:52 PM ·

1,000 Books Before Kindergarten has started!📚 Stop by and sign your child up today!.

Visit our website at www.mulvanelibrary.org for more information and to view all of our upcoming events.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",0.0,"Mulvane Public Library
September 22, 2019 at 5:52 PM ·

1,000 Books Before Kindergarten has started!📚 Stop by and sign your child up today!.

Visit our website at www.mulvanelibrary.org for more information and to view all of our upcoming events.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",2019-09-23 14:51:45,,
215,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70801812_2688267627884916_8093901225482780672_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=ZT6wDhP_njUAX9Uarlu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7c4a42e1499ab9e04dfc27b382b5669&oe=5F81E6EE,1.0,,10157061285363702,,https://facebook.com/story.php?story_fbid=10157061285363702&id=248580628701,"Mulvane Parents As Teachers updated their cover photo.
September 22, 2019 at 7:12 PM ·",0.0,"Mulvane Parents As Teachers updated their cover photo.
September 22, 2019 at 7:12 PM ·",2019-09-23 12:55:26,,
216,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69333031_10157053865343702_7009972417661501440_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=l5UgAdrht70AX8mk6qb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9654d7466f25a2b492982aa5c0da0f5&oe=5F81064B,28.0,,10157053895048702,"Hey Wildcat Fans!
We hope to see you out at Lyle Couch Stadium tonight at 7:00 PM for our first varsity home football game of the season! 🏈🏈
Don’t forget your rain jackets, umbrellas and school spirit!",https://facebook.com/story.php?story_fbid=10157053895048702&id=248580628701,,0.0,"Hey Wildcat Fans!
We hope to see you out at Lyle Couch Stadium tonight at 7:00 PM for our first varsity home football game of the season! 🏈🏈
Don’t forget your rain jackets, umbrellas and school spirit!",2019-09-20 11:05:37,,
217,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70238219_10157052081118702_2150319799589142528_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FJt2lICHEKsAX891XC5&_nc_ht=scontent-atl3-1.xx&oh=33f56b16a274b72f666dda75bad257fd&oe=5F80D90A,1.0,http://www.usd263.org/,10157052087203702,We have- Full Time- 12 Month Custodian position available. Please apply today at www.usd263.org,https://facebook.com/story.php?story_fbid=10157052087203702&id=248580628701,,0.0,We have- Full Time- 12 Month Custodian position available. Please apply today at www.usd263.org,2019-09-19 15:25:42,,
218,0.0,,2.0,https://www.eventcombo.com/e/screenagers-film-presented-by-usd-263---mulvane-public-schoo-36132,10157050245308702,Thank you to our counseling team for putting this together!,https://facebook.com/story.php?story_fbid=10157050245308702&id=248580628701,"EVENTCOMBO.COM
Screenagers Film Presented By USD 263 - Mulvane Public Schools

Kirsten Brandt is with Glenda Smith Cowell and 16 others.
September 17, 2019 at 3:20 PM · eventcombo ·

Attn. Mulvane Parents & Community Members:
USD 263 Mulvane Public Schools will be presenting Screenagers: Growing Up in the Digital Age, a documentary about the biggest parenting issue of our time. Please join us on Monday, October 14 @ 6:30PM at Mulvane High School Auditorium. This is a free event!
For more information and to register for free tickets and a chance to win a $50 Visa gift card, go to:",2.0,"Thank you to our counseling team for putting this together!

EVENTCOMBO.COM
Screenagers Film Presented By USD 263 - Mulvane Public Schools

Kirsten Brandt is with Glenda Smith Cowell and 16 others.
September 17, 2019 at 3:20 PM · eventcombo ·

Attn. Mulvane Parents & Community Members:
USD 263 Mulvane Public Schools will be presenting Screenagers: Growing Up in the Digital Age, a documentary about the biggest parenting issue of our time. Please join us on Monday, October 14 @ 6:30PM at Mulvane High School Auditorium. This is a free event!
For more information and to register for free tickets and a chance to win a $50 Visa gift card, go to:",2019-09-18 20:06:46,,
