,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
215,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95265013_2571315239795265_2520706242914025472_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mYn-2TzRX6AAX-m7SJh&_nc_oc=AQkP0maqJSDjoTuaelGy_bh8XLnoqt6J3jPHTO_LRbp4RkDaG8LFOXdk8BAo_tQFHnI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75fadd58c5a2e8b7008453a522ca17d1&oe=5F81403C,15.0,,2571315346461921,"Digital Learning and Virtual Teaching in action! Thank you to our students, teachers and parents for your dedication and commitment! #OneGainesville #WeAREGainesville",https://facebook.com/story.php?story_fbid=2571315346461921&id=1823165094610287,,0.0,"Digital Learning and Virtual Teaching in action! Thank you to our students, teachers and parents for your dedication and commitment! #OneGainesville #WeAREGainesville",2020-04-30 10:01:28,,
216,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95097268_2570598399866949_2667730257720639488_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=drWhNYg5-HwAX-3rpOs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e7a3b28feb5638f16f1917030bc4ee8&oe=5F82161B,15.0,,2570598463200276,Digital Learning at GCSS! Thank you for all that you do! #OneGainesville,https://facebook.com/story.php?story_fbid=2570598463200276&id=1823165094610287,,0.0,Digital Learning at GCSS! Thank you for all that you do! #OneGainesville,2020-04-29 13:01:15,,
217,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95272284_2570546993205423_3600754629387747328_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=lAfmikYrLfcAX-pF8Sy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39b8aa425f09110faaa43ef21cc187bc&oe=5F8365A3,19.0,,2570546986538757,Show some LOVE for our amazing teachers! Students - send in a photo of you holding a sign showing one word that describes your favorite teachers! Send photos to socialmedia@gcssk12.net. #OneGainesville,,,0.0,Show some LOVE for our amazing teachers! Students - send in a photo of you holding a sign showing one word that describes your favorite teachers! Send photos to socialmedia@gcssk12.net. #OneGainesville,2020-04-29 11:40:15,,
218,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95166884_2570451979881591_3971083949647593472_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=-_meY_adZoIAX9R3nh5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1057e7f733e3cf50172f03a382cfaaf&oe=5F837154,18.0,,2570451969881592,"Congratulations to Gainesville Middle School, GMS Media Specialist Rebecca Oliver & GMS Media Clerk Wendy Marquez on winning the 2020 Mathical Book Prize Award! GMS will receive a $700 grant to purchase books to encourage student interest in mathematics. #OneGainesville",,,0.0,"Congratulations to Gainesville Middle School, GMS Media Specialist Rebecca Oliver & GMS Media Clerk Wendy Marquez on winning the 2020 Mathical Book Prize Award! GMS will receive a $700 grant to purchase books to encourage student interest in mathematics. #OneGainesville",2020-04-29 10:01:25,,
219,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95436960_2569801049946684_5341557930187554816_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=V0OUYfbfq9oAX-MoBPs&_nc_oc=AQngCY4Flvu3V8YIDYWNJTHWZr08rIwb5I6BsVULL5qtVxVg7KtdAmMk-8vV0IhKxfQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae961f559f802e4f1273beb6eba55717&oe=5F80B9BE,1.0,,2569801099946679,"Free COVID-19 Drive Thru Testing today from 4:00 - 7:00 p.m. at 810 Pine Street, Gainesville, GA. Testing is available for those who are uninsured or who lack access to regular healthcare services. Check out the flyer for details!",https://facebook.com/story.php?story_fbid=2569801099946679&id=1823165094610287,,0.0,"Free COVID-19 Drive Thru Testing today from 4:00 - 7:00 p.m. at 810 Pine Street, Gainesville, GA. Testing is available for those who are uninsured or who lack access to regular healthcare services. Check out the flyer for details!",2020-04-28 15:13:38,,
220,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95330059_2569650876628368_5421487039637880832_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=giRVzsbwROsAX-JHzRb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d220ebab224a3cc7a5878b44023177e6&oe=5F81117A,29.0,,2569650869961702,"Congrats to our 2020 Governor's Honors Finalists & Alternates: William Gonzalez (World Language - Spanish), Mary McCall (Communicative Arts), Elizabeth Stewart (Mathematics), Marissa Woo (Communicative Arts) & Brisny Rodriguez-Flores (Alternate - Social Studies).",,,0.0,"Congrats to our 2020 Governor's Honors Finalists & Alternates: William Gonzalez (World Language - Spanish), Mary McCall (Communicative Arts), Elizabeth Stewart (Mathematics), Marissa Woo (Communicative Arts) & Brisny Rodriguez-Flores (Alternate - Social Studies).",2020-04-28 11:01:07,,
221,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Strong-Partnerships-Build-A-Stronger-Community.html%3Fsoid%3D1117648803260%26aid%3DNQ77wwEgwVw&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-7-lrg-fb.jpg,2569610739965715,"Have you seen our latest news? Check out how our community partners unite during the COVID-19 crisis. Also, don't forget to subscribe to our e-newsletter for the latest news! Click the link to join!",https://facebook.com/story.php?story_fbid=2569610739965715&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Strong Partnerships Build A Stronger Community",0.0,"Have you seen our latest news? Check out how our community partners unite during the COVID-19 crisis. Also, don't forget to subscribe to our e-newsletter for the latest news! Click the link to join!

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Strong Partnerships Build A Stronger Community",2020-04-28 10:01:46,,
222,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95273488_2569572083302914_7160625911761469440_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=qDlNbn2SQX8AX9Ousqi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25fc0446be5c82c5bf9a39f72ec21389&oe=5F8263AE,3.0,,2569572076636248,"We MISS seeing our students, families, teachers, and staff! Please share your photos of Digital Learning, Virtual Teaching, Delivering Food, Preparing Meals or GCSS staff in action at socialmedia@gcssk12.net! #OneGainesville #WeMissOurRedElephants",,,0.0,"We MISS seeing our students, families, teachers, and staff! Please share your photos of Digital Learning, Virtual Teaching, Delivering Food, Preparing Meals or GCSS staff in action at socialmedia@gcssk12.net! #OneGainesville #WeMissOurRedElephants",2020-04-28 09:01:04,,
223,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94883668_2568734710053318_6143991849829793792_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=g7903D9s8LEAX_nBMwo&_nc_ht=scontent-atl3-1.xx&oh=5a414e3f83086f219378513f54cad4ed&oe=5F836626,3.0,http://ow.ly/fgMr50zhg0y,2568734703386652,Does your child need additional help understanding school work? The Hall County Library System is offering tutoring services for all grade levels. Click the link for more information! http://ow.ly/fgMr50zhg0y,,,0.0,Does your child need additional help understanding school work? The Hall County Library System is offering tutoring services for all grade levels. Click the link for more information! http://ow.ly/fgMr50zhg0y,2020-04-27 10:02:14,,
224,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94815190_2568664903393632_305271204359438336_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=LC9aZFKf8oUAX8CUKAb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aeba29218f0266a5ec3aa1c022b0d776&oe=5F822ABA,5.0,,2568664896726966,,,,0.0,,2020-04-27 08:01:46,,
225,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94102001_2566623546931101_1890645943728996352_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=V2HSiP3G0IsAX9XFezm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a523fbffa8ea0d79b42d489eb8baa0fa&oe=5F83F050,9.0,http://ow.ly/a1DL50zo7af,2566623543597768,GHS Seniors and Families - Information has been posted by GHS Principal Jamie Green regarding Graduation and End-of-Year activities. Please continue to check the GHS Senior website for updates. http://ow.ly/a1DL50zo7af,,,0.0,GHS Seniors and Families - Information has been posted by GHS Principal Jamie Green regarding Graduation and End-of-Year activities. Please continue to check the GHS Senior website for updates. http://ow.ly/a1DL50zo7af,2020-04-24 18:56:26,,
226,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94486490_2566615386931917_1983000281897500672_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=JybYKdPFCrYAX93G5_-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11bf181e8aec09c56cd38b787a100c79&oe=5F812664,30.0,,2566615380265251,Don't forget to check out the Friday Night Lights and Senior Photos Slideshow on the Jumbotron at City Park tonight at 8:20 p.m. We're celebrating our Seniors each Friday Night until May 22. #FridayNightLights #GHSClassof2020 #GoBigRed #OneGainesville,,,0.0,Don't forget to check out the Friday Night Lights and Senior Photos Slideshow on the Jumbotron at City Park tonight at 8:20 p.m. We're celebrating our Seniors each Friday Night until May 22. #FridayNightLights #GHSClassof2020 #GoBigRed #OneGainesville,2020-04-24 18:42:02,,
227,0.0,,4.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Strong-Partnerships-Build-A-Stronger-Community.html%3Fsoid%3D1117648803260%26aid%3DNQ77wwEgwVw&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2566581936935262,"Have you ""Herd""? Strong Partnerships Build A Stronger Community #OneGainesville",https://facebook.com/story.php?story_fbid=2566581936935262&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Strong Partnerships Build A Stronger Community",0.0,"Have you ""Herd""? Strong Partnerships Build A Stronger Community #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Strong Partnerships Build A Stronger Community",2020-04-24 17:36:54,,
228,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94197203_2564558660470923_4151340140763021312_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=8kvDofk_ZU4AX-C-YV6&_nc_ht=scontent-atl3-1.xx&oh=73812a47c1573891ce7ac97924767e7d&oe=5F821717,4.0,http://ow.ly/fgMr50zhg0y,2564558657137590,Need tutoring for your child? The Hall County Library System is offering tutoring services for all grade levels. Click the link for more information! http://ow.ly/fgMr50zhg0y,,,0.0,Need tutoring for your child? The Hall County Library System is offering tutoring services for all grade levels. Click the link for more information! http://ow.ly/fgMr50zhg0y,2020-04-22 10:02:11,,
229,0.0,,4.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---GCSS-Update--GMS-Award-Winner-and-Virtual-Board-Meeting.html%3Fsoid%3D1117648803260%26aid%3DrE7MLUcpzSk&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F09b4072f-9d1d-4b4e-88f9-769b47b8583b.jpg%3Fver%3D1586987896000,2563772327216223,Have you seen our latest news? Dr. Linda Murray of GMS Receives Philip Wright Award #OneGainesville,https://facebook.com/story.php?story_fbid=2563772327216223&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? GCSS Update, GMS Award Winner and Virtual Board Meeting",0.0,"Have you seen our latest news? Dr. Linda Murray of GMS Receives Philip Wright Award #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? GCSS Update, GMS Award Winner and Virtual Board Meeting",2020-04-21 10:01:12,,
230,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94185624_2563200553940067_7525987939134734336_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=e8oFzDRTANoAX_CPG_7&_nc_oc=AQk85PPmvedY9sKKUXIdbcJtu_8gdAkWqhRawdhtO2l0R3mqe-GgHkCFjgHBztKHuLs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48d1f168d22a8694675c5dbfd05c235f&oe=5F840536,0.0,http://ow.ly/oJpI50zgmLl,2563200550606734,The GCSS School Board meeting will be starting soon and is open to the public. Click the link to join the virtual meeting at 4:00 p.m. http://ow.ly/oJpI50zgmLl,,,0.0,The GCSS School Board meeting will be starting soon and is open to the public. Click the link to join the virtual meeting at 4:00 p.m. http://ow.ly/oJpI50zgmLl,2020-04-20 15:01:35,,
231,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94011610_2563060710620718_5719117548717342720_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=J5Y88ZZV6J0AX-CW8sj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b093ad1e0bab27f6774a3140d7c1824b&oe=5F8292B1,2.0,,2563060707287385,Do you have a graduating Senior that you want to recognize? Order a Yard Sign customized with your Senior's info along with GHS colors and logo. Check out the flyer for additional information.,,,0.0,Do you have a graduating Senior that you want to recognize? Order a Yard Sign customized with your Senior's info along with GHS colors and logo. Check out the flyer for additional information.,2020-04-20 12:01:30,,
232,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93983224_2563011340625655_4083273447516405760_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=w-cK1px3sTYAX8A39fq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8257c75eda426564a94050fb3bbccab&oe=5F8108A2,1.0,,2563011333958989,We want to see your Digital Learning (and Teaching) in action! Send photos of students virtual learning (and teachers teaching) to #OneGainesville or email photos to socialmedia@gcssk12.net.,,,0.0,We want to see your Digital Learning (and Teaching) in action! Send photos of students virtual learning (and teachers teaching) to #OneGainesville or email photos to socialmedia@gcssk12.net.,2020-04-20 11:01:14,,
233,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94708422_2562968910629898_1005566120188444672_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=POf4BPbs5MAAX_Fzq4B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9df22a043cfc8e4344152e306aa08182&oe=5F84677D,2.0,http://ow.ly/oJpI50zgmLl,2562968907296565,Want to join the GCSS School Board meeting today? Click the link to join the virtual meeting at 4:00 p.m. http://ow.ly/oJpI50zgmLl,,,0.0,Want to join the GCSS School Board meeting today? Click the link to join the virtual meeting at 4:00 p.m. http://ow.ly/oJpI50zgmLl,2020-04-20 10:01:56,,
234,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94038206_2562930937300362_4206712280777228288_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=aH-acaMtngAAX80nEQ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a72b1f40cfaa363f8c1d19f9c1ce576&oe=5F83020C,5.0,,2562930933967029,,,,0.0,,2020-04-20 09:01:49,,
