,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
156,0.0,,1.0,,966909210140405,"Parents and students, please beware!",https://facebook.com/story.php?story_fbid=966909210140405&id=118089231689078,"Kris Devens
April 14, 2017 at 8:18 AM ·

According to the West Central MN Human Trafficking Task Force, this is an example of a sex trafficking scam for young teens! This exact ad was used in Florida and has spread to other states.
Don't be fooled, this IS happening in small town Minnesota.
Stay aware and stay diligent friends.",10.0,"Parents and students, please beware!

Kris Devens
April 14, 2017 at 8:18 AM ·

According to the West Central MN Human Trafficking Task Force, this is an example of a sex trafficking scam for young teens! This exact ad was used in Florida and has spread to other states.
Don't be fooled, this IS happening in small town Minnesota.
Stay aware and stay diligent friends.",2018-04-18 21:12:22,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/29983391_1587221418061412_1931316079278496192_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=QsI_xpxLmw4AX8_Sm73&_nc_ht=scontent-atl3-1.xx&oh=64e73ad079d10cced789be716a112e84&oe=5F80CBE8,2.0,,966339923530667,Don't forget the DREAM Technical Academy open house is today from 3:30-5:30. Stop by for a tour and learn more about what DREAM has to offer.,https://facebook.com/story.php?story_fbid=966339923530667&id=118089231689078,"DREAM Technical Academy
April 17, 2018 at 2:09 PM ·

Don't forget the DREAM Technical Academy open house is today from 3:30-5:30. Stop by for a tour and learn more about what DREAM has to offer.",0.0,"Don't forget the DREAM Technical Academy open house is today from 3:30-5:30. Stop by for a tour and learn more about what DREAM has to offer.

DREAM Technical Academy
April 17, 2018 at 2:09 PM ·

Don't forget the DREAM Technical Academy open house is today from 3:30-5:30. Stop by for a tour and learn more about what DREAM has to offer.",2018-04-17 15:09:59,,
158,0.0,,1.0,,964380813726578,Anxiety . . . it's a real thing! #mentalhealthmatters,https://facebook.com/story.php?story_fbid=964380813726578&id=118089231689078,"Mental Health on The Mighty
January 11, 2018 at 11:03 AM ·

“It was easier to explain that something physical was going on as opposed to something that was invisible.”",3.0,"Anxiety . . . it's a real thing! #mentalhealthmatters

Mental Health on The Mighty
January 11, 2018 at 11:03 AM ·

“It was easier to explain that something physical was going on as opposed to something that was invisible.”",2018-04-13 17:59:48,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/26751762_1066810873460228_5980989074918342656_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=j4z4Ei0MD64AX8cE_YG&_nc_ht=video-atl3-1.xx&oh=f541aa3e8a4148b113348639bc478e5b&oe=5F5D502B,
159,0.0,,1.0,,964217230409603,The School Choice Fair at Kandi Mall in Willmar has been postponed due to weather.,https://facebook.com/story.php?story_fbid=964217230409603&id=118089231689078,,0.0,The School Choice Fair at Kandi Mall in Willmar has been postponed due to weather.,2018-04-13 11:41:41,,
160,0.0,,3.0,http://www.lovewhatmatters.com/boundaries-routines-and-early-bedtimes-13-habits-that-raise-well-adjusted-kids/,963933520437974,Great article!,https://facebook.com/story.php?story_fbid=963933520437974&id=118089231689078,"LOVEWHATMATTERS.COM
Boundaries, routines and early bedtimes: 13 habits that raise well-adjusted kids",6.0,"Great article!

LOVEWHATMATTERS.COM
Boundaries, routines and early bedtimes: 13 habits that raise well-adjusted kids",2018-04-12 21:58:16,,
161,0.0,,2.0,,961930427304950,"Greetings:
A message from the TAM Board Chair, Sue Blumhoefer:

We need your help, Technical Academies of Minnesota is looking for school board candidates.

Board meetings are the fourth Tuesday of each month. Yearly training is necessary to serve on the board which we will help you with, a background check is also required for all elected board members.

Elections will be held in May and terms are for 2 years. The board is made up of parents, community members and advisors.

Can you help us by serving as a board member? Contact Sue or your school today and ask to have your name put on the ballot for the 2018-2020 election by April 15th.

Have questions or need more information? Don’t hesitate to contact me.

sueb@technicalacademies.org",https://facebook.com/story.php?story_fbid=961930427304950&id=118089231689078,,0.0,"Greetings:
A message from the TAM Board Chair, Sue Blumhoefer:

We need your help, Technical Academies of Minnesota is looking for school board candidates.

Board meetings are the fourth Tuesday of each month. Yearly training is necessary to serve on the board which we will help you with, a background check is also required for all elected board members.

Elections will be held in May and terms are for 2 years. The board is made up of parents, community members and advisors.

Can you help us by serving as a board member? Contact Sue or your school today and ask to have your name put on the ballot for the 2018-2020 election by April 15th.

Have questions or need more information? Don’t hesitate to contact me.

sueb@technicalacademies.org",2018-04-08 22:24:08,,
162,0.0,,8.0,,960899334074726,Be the nice kid!,https://facebook.com/story.php?story_fbid=960899334074726&id=118089231689078,"Tiffany Barrett
March 27, 2018 at 5:02 PM ·",2.0,"Be the nice kid!

Tiffany Barrett
March 27, 2018 at 5:02 PM ·",2018-04-06 21:09:39,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30226221_424183364693230_3884982010120241152_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=4cp3g6R05AIAX9Fdzn9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6c655cb917e5860fdbb4b47ae846055&oe=5F8434EF,2.0,,960888580742468,#mentalhealthmatters,https://facebook.com/story.php?story_fbid=960888580742468&id=118089231689078,"Trauma Network UK
April 6, 2018 at 8:40 AM ·",2.0,"#mentalhealthmatters

Trauma Network UK
April 6, 2018 at 8:40 AM ·",2018-04-06 20:42:44,,
164,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30261867_960374200793906_6202695832198709248_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jgXgyG5hlzMAX9_GUNA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6c6abcbfadcdb479dc160ee6426c022&oe=5F80E85D,12.0,,960374360793890,"Congratulations to DREAM Technical Academy student, Amy Haney, on being selected as the recipient for the Young Woman of Achievement award by the Willmar Branch of American Association of University Women. Amy will be honored at the next meeting on Monday, April 16th at 6:45pm at Bethel Church in Willmar.",https://facebook.com/story.php?story_fbid=960374360793890&id=118089231689078,,0.0,"Congratulations to DREAM Technical Academy student, Amy Haney, on being selected as the recipient for the Young Woman of Achievement award by the Willmar Branch of American Association of University Women. Amy will be honored at the next meeting on Monday, April 16th at 6:45pm at Bethel Church in Willmar.",2018-04-05 22:29:00,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/29790856_1573528219430732_8035830624929692443_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=D11-dB7GL3cAX8Cj7ce&_nc_ht=scontent-atl3-1.xx&oh=cb300809a6c40b3e2e7db05a9364bb54&oe=5F81046B,1.0,,959056114259048,,https://facebook.com/story.php?story_fbid=959056114259048&id=118089231689078,"DREAM Technical Academy
April 3, 2018 at 10:45 AM ·

DREAM will be dismissing at 12:30 today due to weather.",0.0,"DREAM Technical Academy
April 3, 2018 at 10:45 AM ·

DREAM will be dismissing at 12:30 today due to weather.",2018-04-03 11:48:13,,
166,0.0,,3.0,http://www.willmarpubliclibrary.org/teen.html,958668697631123,Check out all the cool things happening at the Willmar Public Library.,https://facebook.com/story.php?story_fbid=958668697631123&id=118089231689078,"The Willmar Public Library: Teen Space

The Willmar Public Library: Teen Space

The Willmar Public Library: Teen Space

The Willmar Public Library: Teen Space

The Willmar Public Library: Teen Space

See more at
willmarpubliclibrary.org",0.0,"Check out all the cool things happening at the Willmar Public Library.

The Willmar Public Library: Teen Space

The Willmar Public Library: Teen Space

The Willmar Public Library: Teen Space

The Willmar Public Library: Teen Space

The Willmar Public Library: Teen Space

See more at
willmarpubliclibrary.org",2018-04-02 18:20:54,,
167,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSeMWlWyBzUITTI8p7TxA15ogPD0o7TAjMAXHpI-uPO-7DJnGA/viewform?usp=sf_link,957420211089305,Looking for something different from your education? Want to be in the driver's seat of your education? Want to learn about things that are relevant to you and that allow you to follow your passions? DREAM Technical Academy in Willmar has opened registration for the 2018-2019 school year. This registration is for new students only. Returning students will use a different process for registration.,https://facebook.com/story.php?story_fbid=957420211089305&id=118089231689078,"DOCS.GOOGLE.COM
DREAM Technical Academy Application for the 2018-2019 School Year",3.0,"Looking for something different from your education? Want to be in the driver's seat of your education? Want to learn about things that are relevant to you and that allow you to follow your passions? DREAM Technical Academy in Willmar has opened registration for the 2018-2019 school year. This registration is for new students only. Returning students will use a different process for registration.

DOCS.GOOGLE.COM
DREAM Technical Academy Application for the 2018-2019 School Year",2018-03-31 11:31:24,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29511832_952454361585890_4840353487470460928_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=Z-0r1D1XmkEAX_cDAP5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5dc517ba943a4baab29dd9e9e21080b&oe=5F826478,1.0,,952454441585882,,,,0.0,,2018-03-22 12:40:43,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29542533_952453101586016_3142187065752420352_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=Z-N3drgpoHEAX_8hh4J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a67e2e0d711d19a29580d701bc61065&oe=5F84952D,0.0,,952453204919339,,,,0.0,,2018-03-22 12:37:01,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29511031_417845731993660_2673969543826636800_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ZWkFpORv7qIAX9JyQaI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5954c8cb27de753f9ab786d0d3086d66&oe=5F83A972,4.0,,952339308264062,#mentalhealthmatters,https://facebook.com/story.php?story_fbid=952339308264062&id=118089231689078,"Trauma Network UK
March 22, 2018 at 1:12 AM ·",0.0,"#mentalhealthmatters

Trauma Network UK
March 22, 2018 at 1:12 AM ·",2018-03-22 08:18:47,,
171,0.0,,2.0,,950936908404302,Tryouts are this week at the Barn Theatre in Willmar for Bye Bye Birdie. Be there or be square!,https://facebook.com/story.php?story_fbid=950936908404302&id=118089231689078,"TUE, MAR 20, 2018
Bye Bye Birdie Auditions",0.0,"Tryouts are this week at the Barn Theatre in Willmar for Bye Bye Birdie. Be there or be square!

TUE, MAR 20, 2018
Bye Bye Birdie Auditions",2018-03-19 21:46:54,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29356628_10155080597161090_6589954479020310528_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ihFxHr_ar9EAX931SAC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=545b4c7a1a8d0fb35bdc43f35bc305c0&oe=5F818845,8.0,,950812648416728,The Willmar Area Chamber was instrumental in those early days in helping us make connections to key stakeholders in the community. Thanks to the Chamber for their ongoing support as we continue to grow our program and our enrollment! #5yearsstrong,https://facebook.com/story.php?story_fbid=950812648416728&id=118089231689078,"Willmar Lakes Area Chamber of Commerce
March 19, 2018 at 11:46 AM ·

Members of our Diplomat's Committee were proud to thank DREAM Technical Academy for 5 years of continuous support to the Chamber and also to CONGRATULATE them for 5 years serving our area students.

#WLACCDiplomats #WLACCMembershipMilestones #willmarlakesareachamber",0.0,"The Willmar Area Chamber was instrumental in those early days in helping us make connections to key stakeholders in the community. Thanks to the Chamber for their ongoing support as we continue to grow our program and our enrollment! #5yearsstrong

Willmar Lakes Area Chamber of Commerce
March 19, 2018 at 11:46 AM ·

Members of our Diplomat's Committee were proud to thank DREAM Technical Academy for 5 years of continuous support to the Chamber and also to CONGRATULATE them for 5 years serving our area students.

#WLACCDiplomats #WLACCMembershipMilestones #willmarlakesareachamber",2018-03-19 15:38:39,,
173,0.0,,7.0,,947922738705719,"""I am just a child who has never grown up. I still keep asking these 'how' and 'why' questions. Occasionally, I find an answer."" Stephen Hawking (1942-2018)",https://facebook.com/story.php?story_fbid=947922738705719&id=118089231689078,,0.0,"""I am just a child who has never grown up. I still keep asking these 'how' and 'why' questions. Occasionally, I find an answer."" Stephen Hawking (1942-2018)",2018-03-14 09:07:31,,
174,0.0,,1.0,http://technicalacademies.org/,947616865402973,"Technical Academies of Minnesota currently has positions open on the school board for teachers, parents and community members. The TAM Board meets monthly via electronic meeting. Board members serve a two year term and play an important role in the oversight of both DREAM Technical Academy in Willmar and CHOICE Technical Academy in Owatonna. Anyone interested in filing for a board position must send an email expressing interest in a position along with a short biography to Board Chair, Sue Blumhoefer by April 13th to sueb@technicalacademies.org. For examples of biographies please visit the TAM website at technicalacademies.org.",https://facebook.com/story.php?story_fbid=947616865402973&id=118089231689078,,0.0,"Technical Academies of Minnesota currently has positions open on the school board for teachers, parents and community members. The TAM Board meets monthly via electronic meeting. Board members serve a two year term and play an important role in the oversight of both DREAM Technical Academy in Willmar and CHOICE Technical Academy in Owatonna. Anyone interested in filing for a board position must send an email expressing interest in a position along with a short biography to Board Chair, Sue Blumhoefer by April 13th to sueb@technicalacademies.org. For examples of biographies please visit the TAM website at technicalacademies.org.",2018-03-13 17:29:50,,
