,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
334,3.0,,32.0,http://www.heraldextra.com/news/community/education/utah-valley-educator-of-the-week-stacey-clements/article_267a6af2-3232-5957-960a-985dde606d1d.html,10155300663367235,"Congratulations to our very own Ms. Clements for being recognized as Utah Valley's Educator of the Week!
http://www.heraldextra.com/news/community/education/utah-valley-educator-of-the-week-stacey-clements/article_267a6af2-3232-5957-960a-985dde606d1d.html",https://facebook.com/story.php?story_fbid=10155300663367235&id=84615387234,"HERALDEXTRA.COM
Utah Valley Educator of the Week: Stacey Clements",0.0,"Congratulations to our very own Ms. Clements for being recognized as Utah Valley's Educator of the Week!
http://www.heraldextra.com/news/community/education/utah-valley-educator-of-the-week-stacey-clements/article_267a6af2-3232-5957-960a-985dde606d1d.html

HERALDEXTRA.COM
Utah Valley Educator of the Week: Stacey Clements",2017-04-22 18:22:28,,
335,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17632240_10155226679662235_1381190258440044277_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=yH4Rqsy5JU0AX9FWtNa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=761bdce74de742074129ac54a3a2ed91&oe=5F8B6C52,1.0,,10155226679662235,"We hope everyone had a restful Spring Break! There will be NO SCHOOL LUNCH TOMORROW, April 10. ALL students will need to bring a lunch from home.",,,0.0,"We hope everyone had a restful Spring Break! There will be NO SCHOOL LUNCH TOMORROW, April 10. ALL students will need to bring a lunch from home.",2017-04-09 18:00:24,,
336,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17553763_10155226581237235_2343120504443338976_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=XsEh4lQsnYEAX-cueTK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00806cd7fbfdf60810abca4a583b4623&oe=5F892D4D,7.0,,10155226581237235,"There will be no school next week, April 3-7, due to Spring Break. School will resume on Monday, April 10. Also, there will be NO SCHOOL LUNCH on Monday, April 10. ALL students will need to bring a lunch from home that day. Have a great Spring Break!",,,0.0,"There will be no school next week, April 3-7, due to Spring Break. School will resume on Monday, April 10. Also, there will be NO SCHOOL LUNCH on Monday, April 10. ALL students will need to bring a lunch from home that day. Have a great Spring Break!",2017-03-31 12:57:04,,
337,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17621718_10155221401002235_4827031983049071005_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=j7_sGSbg6wAAX9tuls1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9272aed8c28ede095ae142816f27bf9c&oe=5F8A8A79,9.0,,10155221401002235,"Star Student Award from Mr. Allen:

I awarded the Star Student certificate to Ashlin for consistent outstanding academic achievement over the course of the entire year.",,,0.0,"Star Student Award from Mr. Allen:

I awarded the Star Student certificate to Ashlin for consistent outstanding academic achievement over the course of the entire year.",2017-03-29 14:08:36,,
338,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17435898_10155203228577235_3809866165431638862_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=dXCR1RGUwUUAX9ViZDT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b490333914eabd15af3fe795f728a046&oe=5F8A44A7,6.0,,10155203228577235,"Star Student Award from Ms. Clements:

Tommy is a model 4th grade student. He is respectful, kind, and never backs down from a challenge. Tommy has worked hard all year and has achieved high grades. This year he decided to face one of his biggest fears…being front of people. To overcome this obstacle, Tommy participated in the school Spelling Bee and drove his team to a first place victory at the Battle of the Books. Tommy is definitely an Odyssey Charter School Hero!",,,0.0,"Star Student Award from Ms. Clements:

Tommy is a model 4th grade student. He is respectful, kind, and never backs down from a challenge. Tommy has worked hard all year and has achieved high grades. This year he decided to face one of his biggest fears…being front of people. To overcome this obstacle, Tommy participated in the school Spelling Bee and drove his team to a first place victory at the Battle of the Books. Tommy is definitely an Odyssey Charter School Hero!",2017-03-23 14:26:19,,
339,0.0,,6.0,http://www.heraldextra.com/app/bestof,10155185074407235,For the last three years Odyssey has been voted Best Charter School in the Daily Herald’s “Best of Utah County” program. It is again time to show your school spirit and vote Odyssey the BEST for a 4th year in a row. Please go to http://www.heraldextra.com/app/bestof and jump to the community page (page 13). Once there type “ODYSSEY” in the space for Charter School. Press the next button and you will add your name and email address before hitting submit.,https://facebook.com/story.php?story_fbid=10155185074407235&id=84615387234,"HERALDEXTRA.COM
Best of Utah Valley",0.0,"For the last three years Odyssey has been voted Best Charter School in the Daily Herald’s “Best of Utah County” program. It is again time to show your school spirit and vote Odyssey the BEST for a 4th year in a row. Please go to http://www.heraldextra.com/app/bestof and jump to the community page (page 13). Once there type “ODYSSEY” in the space for Charter School. Press the next button and you will add your name and email address before hitting submit.

HERALDEXTRA.COM
Best of Utah Valley",2017-03-17 17:25:46,,
340,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/17358968_10155182058627235_8452168899696710561_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=LJYilpLBGwcAX-a8K9x&_nc_ht=scontent-atl3-1.xx&oh=b63641062a81a8e4e9c9039053df553c&oe=5F8939CC,6.0,,10155182058627235,It's that time of year when you get to show how much you LOVE your school! Every day you will get to alter your uniform a little bit to express school spirit!,,,0.0,It's that time of year when you get to show how much you LOVE your school! Every day you will get to alter your uniform a little bit to express school spirit!,2017-03-16 18:13:33,,
341,0.0,,4.0,http://www.heraldextra.com/app/bestof,10155172385402235,"For the last three years Odyssey has been voted Best Charter School in the Daily Herald’s “Best of Utah Valley” program. It is again time to show your school spirit and vote Odyssey the BEST for a 4th year in a row! Click on the link and jump to the community page (page 13). Once there type “ODYSSEY” in the space for Charter School. Press the next button and you will add your name and email address before hitting submit.

Remember only one vote per email address but you can use as many email addresses as you like. Voting ends on Monday, March 20th.",https://facebook.com/story.php?story_fbid=10155172385402235&id=84615387234,"HERALDEXTRA.COM
Best of Utah Valley",0.0,"For the last three years Odyssey has been voted Best Charter School in the Daily Herald’s “Best of Utah Valley” program. It is again time to show your school spirit and vote Odyssey the BEST for a 4th year in a row! Click on the link and jump to the community page (page 13). Once there type “ODYSSEY” in the space for Charter School. Press the next button and you will add your name and email address before hitting submit.

Remember only one vote per email address but you can use as many email addresses as you like. Voting ends on Monday, March 20th.

HERALDEXTRA.COM
Best of Utah Valley",2017-03-13 15:14:11,,
342,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17192167_10155159968247235_3100203964279023511_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=GDiKF80Q6sgAX9k9afk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=393aef7f0719ed0065e9982a2cd6d9f9&oe=5F8BB592,9.0,,10155159968247235,"Star Student Award from Ms. Kidman:

Mercedes is a bright student, who always puts her best effort in all the work she does. She is a fantastic reader and writer, and is always pushing herself to do better. She is also a great listener, and consistently strives to be her very best in class.",,,0.0,"Star Student Award from Ms. Kidman:

Mercedes is a bright student, who always puts her best effort in all the work she does. She is a fantastic reader and writer, and is always pushing herself to do better. She is also a great listener, and consistently strives to be her very best in class.",2017-03-10 11:01:53,,
343,0.0,,2.0,https://www.signupgenius.com/go/10C0948A8AC23A7FB6-battle1,10155156472912235,"Hello Odyssey Families! We are still looking for volunteers to help out TOMORROW at our annual Battle of the Books competition. We need at least 8 more volunteers so teams don't have to sit out during battles. If you're available, please sign up to come help! This is an EASY way to get volunteer hours and a lot of FUN too! (You can bring younger children with you.)",https://facebook.com/story.php?story_fbid=10155156472912235&id=84615387234,"SIGNUPGENIUS.COM
Battle of the Books",0.0,"Hello Odyssey Families! We are still looking for volunteers to help out TOMORROW at our annual Battle of the Books competition. We need at least 8 more volunteers so teams don't have to sit out during battles. If you're available, please sign up to come help! This is an EASY way to get volunteer hours and a lot of FUN too! (You can bring younger children with you.)

SIGNUPGENIUS.COM
Battle of the Books",2017-03-09 13:29:38,,
344,0.0,,1.0,https://www.signupgenius.com/go/10C0948A8AC23A7FB6-battle1,10155141818337235,Our annual Battle of the Books competition is quickly approaching (THIS WEEK!) and we are looking for volunteers to help at the event. We are looking for volunteers to come and read questions to the students. All questions and answers will be provided. This is an EASY way to get volunteer hours and a lot of FUN too! Click on the link below to sign up.,https://facebook.com/story.php?story_fbid=10155141818337235&id=84615387234,"SIGNUPGENIUS.COM
Battle of the Books",0.0,"Our annual Battle of the Books competition is quickly approaching (THIS WEEK!) and we are looking for volunteers to help at the event. We are looking for volunteers to come and read questions to the students. All questions and answers will be provided. This is an EASY way to get volunteer hours and a lot of FUN too! Click on the link below to sign up.

SIGNUPGENIUS.COM
Battle of the Books",2017-03-05 12:19:33,,
345,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12804804_10154014557297235_3855548345670118303_n.jpg?_nc_cat=106&_nc_sid=05277f&_nc_ohc=e4ZvKWRjt3UAX_Spqc1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c37e0ce0c9124740934e37442012a54e&oe=5F8AAC43,11.0,,10155141815617235,,,,0.0,,2017-03-05 12:18:34,,
346,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17039024_10155132729257235_4368819111566388041_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=VDk38l5sFYcAX8J9Kd7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a08924e77dc8b1f0e5fd16bcbcf36a4&oe=5F89ADFA,2.0,,10155132729257235,Teacher Appreciation Week is NEXT WEEK! Check out what will be happening next week and how it involves your student.,,,0.0,Teacher Appreciation Week is NEXT WEEK! Check out what will be happening next week and how it involves your student.,2017-03-02 17:00:25,,
347,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17017183_10155132716987235_4375120217897249001_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=S9pfmsE2VQAAX-JfAhr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f618b9a204fde4dba8f29d9f1954407&oe=5F8C4B1B,4.0,,10155132716987235,"This month Odyssey students and staff are focusing on service! To kick off this month of service, Odyssey staff wore pink on Wednesday.",,,0.0,"This month Odyssey students and staff are focusing on service! To kick off this month of service, Odyssey staff wore pink on Wednesday.",2017-03-02 16:54:16,,
348,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17021819_10155132434727235_7433425748192086384_n.jpg?_nc_cat=101&_nc_sid=05277f&_nc_ohc=wJ5XCYN2hisAX-ki6IC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05a7fe6b6a84bd1416ae8590bebdc151&oe=5F89CD74,0.0,,10155132434852235,,,,0.0,,2017-03-02 15:11:44,,
349,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17097684_10155132425377235_1766569807727125764_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=CKS3WQvzScYAX_W5btG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3b602ff2b8f1cef8e14867a770af20b&oe=5F8B5B5A,6.0,,10155132425377235,"Thank you for joining us this morning for Parents and Pastries. Happy Read Across America Day and Happy Birthday, Dr. Seuss!",,,0.0,"Thank you for joining us this morning for Parents and Pastries. Happy Read Across America Day and Happy Birthday, Dr. Seuss!",2017-03-02 15:09:04,,
350,0.0,,2.0,,10155072748852235,Odyssey parents check your emails! We have sent you the link for Parent Teacher Conference sign ups as well as the 2017-18 school calendar.,https://facebook.com/story.php?story_fbid=10155072748852235&id=84615387234,,0.0,Odyssey parents check your emails! We have sent you the link for Parent Teacher Conference sign ups as well as the 2017-18 school calendar.,2017-02-10 14:58:17,,
351,0.0,,2.0,,10155072563177235,"The Golden Book Award winners this week are…

Upper Grades:

1st Place –– Jewell’s 3rd grade class

2nd place – Kidman

3rd place – Allen

Lower Grades:

1st Place – Davis AM K class (9th TIME IN A ROW!)

2nd place –East

3rd place – Yorgason PM",https://facebook.com/story.php?story_fbid=10155072563177235&id=84615387234,,0.0,"The Golden Book Award winners this week are…

Upper Grades:

1st Place –– Jewell’s 3rd grade class

2nd place – Kidman

3rd place – Allen

Lower Grades:

1st Place – Davis AM K class (9th TIME IN A ROW!)

2nd place –East

3rd place – Yorgason PM",2017-02-10 14:23:37,,
352,0.0,,0.0,,10155072022452235,"Acceptance/waitlist letters were mailed this week. Registration for those accepted will be February 17th, 21st, 22nd, and 23rd. We are excited for another great year at Odyssey!",https://facebook.com/story.php?story_fbid=10155072022452235&id=84615387234,,0.0,"Acceptance/waitlist letters were mailed this week. Registration for those accepted will be February 17th, 21st, 22nd, and 23rd. We are excited for another great year at Odyssey!",2017-02-10 11:21:11,,
353,0.0,,1.0,http://odysseycharter.net/,10155048960827235,,https://facebook.com/story.php?story_fbid=10155048960827235&id=84615387234,Odyssey Charter School updated their website address.,0.0,Odyssey Charter School updated their website address.,2017-02-02 12:41:50,,
354,0.0,,2.0,http://www.odysseycharter.net/,10155046028602235,"Join us for our Open House this Thursday, February 2nd, from 6-8 pm. Odyssey has been voted best charter school in Utah County the last 3 years! This is a great opportunity to speak with our exceptional teachers and take a tour of the school. Our first lottery will be February 3rd. Be sure to get your child registered for the lottery through our website at www.odysseycharter.net prior to February 3rd.",https://facebook.com/story.php?story_fbid=10155046028602235&id=84615387234,"Odyssey Charter School – Home Of The Voyagers

Odyssey Charter School – Home Of The Voyagers

Odyssey Charter School – Home Of The Voyagers

Odyssey Charter School – Home Of The Voyagers

See more at
odysseycharter.net",0.0,"Join us for our Open House this Thursday, February 2nd, from 6-8 pm. Odyssey has been voted best charter school in Utah County the last 3 years! This is a great opportunity to speak with our exceptional teachers and take a tour of the school. Our first lottery will be February 3rd. Be sure to get your child registered for the lottery through our website at www.odysseycharter.net prior to February 3rd.

Odyssey Charter School – Home Of The Voyagers

Odyssey Charter School – Home Of The Voyagers

Odyssey Charter School – Home Of The Voyagers

Odyssey Charter School – Home Of The Voyagers

See more at
odysseycharter.net",2017-02-01 12:37:32,,
355,1.0,,22.0,http://www.odysseycharter.net/,10155040482997235,"Join us for our Open House this Thursday, February 2nd, from 6-8 pm. Odyssey has been voted best charter school in Utah County the last 3 years! This is a great opportunity to speak with our exceptional teachers and take a tour of the school. Our first lottery will be February 3rd. Be sure to get your child registered for the lottery through our website at www.odysseycharter.net prior to February 3rd.",https://facebook.com/story.php?story_fbid=10155040482997235&id=84615387234,,0.0,"Join us for our Open House this Thursday, February 2nd, from 6-8 pm. Odyssey has been voted best charter school in Utah County the last 3 years! This is a great opportunity to speak with our exceptional teachers and take a tour of the school. Our first lottery will be February 3rd. Be sure to get your child registered for the lottery through our website at www.odysseycharter.net prior to February 3rd.",2017-01-30 18:30:05,,
