,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
395,0.0,,2.0,,442517996280854,,https://facebook.com/story.php?story_fbid=442517996280854&id=126817991184191,,0.0,,2019-11-12 19:41:42,,
396,2.0,,0.0,,442445579621429,"Menu changes:
Friday Nov 15:
Hot turkey ham and cheese sandwich
Fruit and veggie Bar
Choice of milk

Friday Nov 22:
Turkey Gravy over mashed potatoes
Roll
Fruit and veggie Bar
Choice of milk",https://facebook.com/story.php?story_fbid=442445579621429&id=126817991184191,,0.0,"Menu changes:
Friday Nov 15:
Hot turkey ham and cheese sandwich
Fruit and veggie Bar
Choice of milk

Friday Nov 22:
Turkey Gravy over mashed potatoes
Roll
Fruit and veggie Bar
Choice of milk",2019-11-12 16:33:53,,
397,0.0,,1.0,,442138936318760,,https://facebook.com/story.php?story_fbid=442138936318760&id=126817991184191,"The Newberry News was live.
November 11, 2019 at 10:35 AM ·

Veterans Day Assembly at Newberry High School.",0.0,"The Newberry News was live.
November 11, 2019 at 10:35 AM ·

Veterans Day Assembly at Newberry High School.",2019-11-12 06:49:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2044507495681527_6582516108852141655_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YgQ2rOV4kNMAX8DFovN&_nc_ht=scontent-atl3-1.xx&oh=16d4c12da42655e92960aa12353f4ec5&oe=5F8193D0,
398,12.0,,62.0,,441166949749292,"Local TAS eigth grade student, Liam Rao, recently competed as a member of Team USA, competing in creative weapons at The World Karate Championship, representing Black Dragon Martial Arts based in Sault Ste Marie. Liam qualified at a regional event last February in Ohio, he then went to Nationals in June in Detroit where the top 4 in each event went on to team USA. Many countries were represented including USA, Canada, Mexico, Venezuela, Argentina, Ireland, and Britain. He has been in Taekwondo since age 7 and this is his first time at The World Championships. Congratulations Liam on your extraordinary accomplishments, what an honor!! Below is a video of his routine.",,,0.0,"Local TAS eigth grade student, Liam Rao, recently competed as a member of Team USA, competing in creative weapons at The World Karate Championship, representing Black Dragon Martial Arts based in Sault Ste Marie. Liam qualified at a regional event last February in Ohio, he then went to Nationals in June in Detroit where the top 4 in each event went on to team USA. Many countries were represented including USA, Canada, Mexico, Venezuela, Argentina, Ireland, and Britain. He has been in Taekwondo since age 7 and this is his first time at The World Championships. Congratulations Liam on your extraordinary accomplishments, what an honor!! Below is a video of his routine.",2019-11-10 17:29:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77644019_1043962179112255_3528902171577810944_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=C4jHOwkhZaQAX9bXNZ_&_nc_ht=video-atl3-1.xx&oh=d1be0843566bb62e952e02f1e053e7c7&oe=5F5CE9C9,
399,0.0,,4.0,,441062086426445,"Veteran's Day Assembly
Monday, November 11⋅9:30 a.m.in the auditorium.",https://facebook.com/story.php?story_fbid=441062086426445&id=126817991184191,,0.0,"Veteran's Day Assembly
Monday, November 11⋅9:30 a.m.in the auditorium.",2019-11-10 13:21:46,,
400,1.0,,0.0,https://www.smore.com/v8a2f-sunday-send-off,441026779763309,,https://facebook.com/story.php?story_fbid=441026779763309&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"SMORE.COM
Sunday Send Off",2019-11-10 12:13:44,,
401,0.0,,2.0,,438741343325186,,https://facebook.com/story.php?story_fbid=438741343325186&id=126817991184191,"Jason Depew
November 6, 2019 at 6:24 PM ·

Looking for more fifth grade boys basketball players. Monday and Wednesday practice at 5 at the community building.",3.0,"Jason Depew
November 6, 2019 at 6:24 PM ·

Looking for more fifth grade boys basketball players. Monday and Wednesday practice at 5 at the community building.",2019-11-06 21:21:06,,
402,0.0,,31.0,,438106823388638,Thank you to those who have worked on this bond proposal out in front and behind the scenes. Your work and dedication is appreciated.,https://facebook.com/story.php?story_fbid=438106823388638&id=126817991184191,,0.0,Thank you to those who have worked on this bond proposal out in front and behind the scenes. Your work and dedication is appreciated.,2019-11-05 21:58:47,,
403,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75398075_2678160632207345_8768893213365764096_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=c4zaBnYQlggAX-tIfjz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de9ae6fcd7c4ce530ae73dcc46887eb9&oe=5F807083,4.0,,438037866728867,,https://facebook.com/story.php?story_fbid=438037866728867&id=126817991184191,"Eastern Upper Peninsula Intermediate School District is with Stacey-Jason Cameron.
November 5, 2019 at 11:44 AM ·

A Vocational Trades Fair for students in grades 10-12 was held recently in St. Ignace. It was a great experience for the students!",0.0,"Eastern Upper Peninsula Intermediate School District is with Stacey-Jason Cameron.
November 5, 2019 at 11:44 AM ·

A Vocational Trades Fair for students in grades 10-12 was held recently in St. Ignace. It was a great experience for the students!",2019-11-05 19:08:15,,
404,0.0,,3.0,,437651213434199,Remember to vote today if you live in the TAS school district.,https://facebook.com/story.php?story_fbid=437651213434199&id=126817991184191,,0.0,Remember to vote today if you live in the TAS school district.,2019-11-05 06:04:52,,
405,0.0,,24.0,https://www.sooeveningnews.com/news/20191101/freshman-manufacturing-day-held-at-lake-superior-state-university,437357013463619,,https://facebook.com/story.php?story_fbid=437357013463619&id=126817991184191,"SOOEVENINGNEWS.COM
Freshman Manufacturing Day held at Lake Superior State University",0.0,"SOOEVENINGNEWS.COM
Freshman Manufacturing Day held at Lake Superior State University",2019-11-04 17:44:35,,
406,0.0,,0.0,,437307043468616,,https://facebook.com/story.php?story_fbid=437307043468616&id=126817991184191,"MESSENGER
Tahquamenon Area Schools - TAS updated their business hours.",0.0,"MESSENGER
Tahquamenon Area Schools - TAS updated their business hours.",2019-11-04 15:40:22,,
407,0.0,,2.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiVGFocXVhbWVub24gQXJlYSBTY2hvb2xzIC0gVEFTIiwiYWRkcmVzcyI6IjcwMCBOZXdiZXJyeSBBdmUuLCBOZXdiZXJyeSwgTUkgNDk4NjgiLCJsYXRpdHVkZSI6NDYuMzUwNTg1LCJsb25naXR1ZGUiOi04NS41MDk5NzUsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6MTI2ODE3OTkxMTg0MTkxfQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,437306266802027,,https://facebook.com/story.php?story_fbid=437306266802027&id=126817991184191,Tahquamenon Area Schools - TAS updated their address.,0.0,Tahquamenon Area Schools - TAS updated their address.,2019-11-04 15:38:39,,
408,0.0,,6.0,,437301166802537,"SEEKING READING BUDDY MENTORS for our Reading Buddies after school club @ TAS. This begins in February and runs through mid-May 2020. This is a one-hour commitment on Thursdays, 3-4 p.m. The number of committed mentors will determine how many students we can assist. Two requirements: 1) A love of reading! and 2) a volunteer clearance form. If you are interested in this opportunity to help our young readers grow and would love to volunteer, please contact Mrs. Browning, brendab@taschools.org or 293.3226 X1219",https://facebook.com/story.php?story_fbid=437301166802537&id=126817991184191,,0.0,"SEEKING READING BUDDY MENTORS for our Reading Buddies after school club @ TAS. This begins in February and runs through mid-May 2020. This is a one-hour commitment on Thursdays, 3-4 p.m. The number of committed mentors will determine how many students we can assist. Two requirements: 1) A love of reading! and 2) a volunteer clearance form. If you are interested in this opportunity to help our young readers grow and would love to volunteer, please contact Mrs. Browning, brendab@taschools.org or 293.3226 X1219",2019-11-04 15:25:56,,
409,0.0,,7.0,,437063636826290,"Parent/Teacher conferences Wednesday, Nov. 6 4-8 p.m. There will be a basket raffle fundraiser in the lobby. Money raised is for assemblies. Thank you in advance.",https://facebook.com/story.php?story_fbid=437063636826290&id=126817991184191,,0.0,"Parent/Teacher conferences Wednesday, Nov. 6 4-8 p.m. There will be a basket raffle fundraiser in the lobby. Money raised is for assemblies. Thank you in advance.",2019-11-04 07:21:31,,
410,0.0,,1.0,https://www.smore.com/ygmcn,436492613550059,Here is this week's Sunday Sunday Off https://www.smore.com/ygmcn,https://facebook.com/story.php?story_fbid=436492613550059&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"Here is this week's Sunday Sunday Off https://www.smore.com/ygmcn

SMORE.COM
Sunday Send Off",2019-11-03 08:56:52,,
411,0.0,,9.0,,435402510325736,,https://facebook.com/story.php?story_fbid=435402510325736&id=126817991184191,,0.0,,2019-11-01 17:19:31,,
412,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73262653_435195530346434_3727565493012267008_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rzmi6p61vXgAX8Pbuj2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c004e916724d296e0069f7a1106e0721&oe=5F8159B2,7.0,,435195650346422,Secondary doors for Red Ribbon Week and Halloween.,https://facebook.com/story.php?story_fbid=435195650346422&id=126817991184191,,0.0,Secondary doors for Red Ribbon Week and Halloween.,2019-11-01 09:48:46,,
413,2.0,,3.0,,434572760408711,Halloween Parade today will be inside in the high school gym. Parade will start at 2:00 p.m. Doors will be open at 1:45 p.m. for the public.,https://facebook.com/story.php?story_fbid=434572760408711&id=126817991184191,,0.0,Halloween Parade today will be inside in the high school gym. Parade will start at 2:00 p.m. Doors will be open at 1:45 p.m. for the public.,2019-10-31 11:14:32,,
414,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75603925_434551660410821_2764069616870227968_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=pBZwQ14zC6gAX98I1DJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3afa30053b1e3cb9d90e9b9ac3f5f47&oe=5F81AE09,54.0,,434553847077269,Happy Halloween from the cafeteria.,https://facebook.com/story.php?story_fbid=434553847077269&id=126817991184191,,0.0,Happy Halloween from the cafeteria.,2019-10-31 10:39:14,,
415,0.0,,0.0,https://drive.google.com/file/d/1lh5dn5pZJmW7G5yo2I1f-Ze7I-u7lCfK/view?usp=sharing,434545227078131,,https://facebook.com/story.php?story_fbid=434545227078131&id=126817991184191,"DRIVE.GOOGLE.COM
Pasty Sale 2019 Flyer.pdf",0.0,"DRIVE.GOOGLE.COM
Pasty Sale 2019 Flyer.pdf",2019-10-31 10:25:50,,
416,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74594578_434474003751920_8450023326503403520_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=oJ-PGpy2BEAAX-gAp8D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d89e9bff12a1ec8e8949652b0971db55&oe=5F807172,74.0,,434474240418563,Happy Halloween from K-6 teachers .,https://facebook.com/story.php?story_fbid=434474240418563&id=126817991184191,,0.0,Happy Halloween from K-6 teachers .,2019-10-31 08:14:23,,
417,0.0,,0.0,https://drive.google.com/file/d/1lV3rm5c1D8SoUVI5y6_NxkAHh6VGv3jK/view?usp=sharing,434451947087459,,https://facebook.com/story.php?story_fbid=434451947087459&id=126817991184191,"DRIVE.GOOGLE.COM
Feed America Nov. 6.pdf",0.0,"DRIVE.GOOGLE.COM
Feed America Nov. 6.pdf",2019-10-31 07:30:40,,
418,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76608787_947481732277101_1980416708745101312_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=anvdQF_hhWUAX-No8h_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=158c087afbb747e84e2d8170e82dd988&oe=5F831180,0.0,,434162550449732,,https://facebook.com/story.php?story_fbid=434162550449732&id=126817991184191,"Newberry Athletics
October 30, 2019 at 3:40 PM ·

Hoop Shoot for children ages 8-13 (age as of 4/1/20) this Saturday, Nov 2nd starting at 9am and the J.L. DeCook Gymnasium in Newberry.",0.0,"Newberry Athletics
October 30, 2019 at 3:40 PM ·

Hoop Shoot for children ages 8-13 (age as of 4/1/20) this Saturday, Nov 2nd starting at 9am and the J.L. DeCook Gymnasium in Newberry.",2019-10-30 19:53:38,,
419,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74211338_434033473795973_6648214911526633472_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bZVFrCOc2q4AX_Nm1kj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bda177297df9e3c774309df66b4dd9c&oe=5F8227EF,33.0,,434033570462630,"Students at Tahquamenon Area Schools signed pledges to be drug-free and make healthy choices as part of National Red Ribbon Week, October 21-25.
Pictured left to right: David Palmer, Garrett Lewicki & Joey Vincent.",https://facebook.com/story.php?story_fbid=434033570462630&id=126817991184191,,0.0,"Students at Tahquamenon Area Schools signed pledges to be drug-free and make healthy choices as part of National Red Ribbon Week, October 21-25.
Pictured left to right: David Palmer, Garrett Lewicki & Joey Vincent.",2019-10-30 14:35:12,,
420,0.0,,16.0,,433439207188733,,https://facebook.com/story.php?story_fbid=433439207188733&id=126817991184191,,0.0,,2019-10-29 15:58:08,,
421,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73243580_433204340545553_5331355836671328256_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=iCDIFdkRHmgAX_ycfLK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ca0efce2674dc5b03c4fe6a7bbeaf03&oe=5F8119E5,11.0,,433204667212187,Grades 6-8 assembly for Red Ribbon Week given by LAMS Health Department. Thank you for coming and giving information about drugs and vaping to our students. Grades 7-12 had an assembly also.,https://facebook.com/story.php?story_fbid=433204667212187&id=126817991184191,,0.0,Grades 6-8 assembly for Red Ribbon Week given by LAMS Health Department. Thank you for coming and giving information about drugs and vaping to our students. Grades 7-12 had an assembly also.,2019-10-29 08:16:32,,
422,0.0,,0.0,,433067020559285,,https://facebook.com/story.php?story_fbid=433067020559285&id=126817991184191,"NYBA
October 28, 2019 at 9:34 AM ·

***STARTING 11/4/2019***

3rd & 4th Grade Boys - Practice Monday and Wednesday in the Community Building 6:30PM to 7:45PM

5th Grade Boys - Practice Monday and Wednesday in the Community Building 5PM to 6:30PM

6th Grade Boys - Practice Tuesday and Thursday in the Community Building 4PM to 6PM

Games Schedule is:

Tuesday Nov 26 Newberry at Brimley
3rd & 4th Grade 5PM / 5th 6PM / 6th 7PM
Thursday Dec 5 Newberry at Engadine
3rd & 4th 5PM / 5th 6PM / 6th 7PM
Saturday Dec 7 Rudyard at Newberry (Comm Bldg)
3rd & 4th 10AM / 5th 11AM / 6th 12PM
Monday Dec 9 Bahweting at Newberry
3rd & 4th 5PM / 5th 6PM / 6th 7PM
Saturday Dec 14 Brimley at Newberry
3rd & 4th 10AM / 5th 11AM / 6th 12PM
Monday Dec 16 Engadine at Newberry
3rd & 4th 5PM / 5th 6Pm / 6th 7PM
Friday Dec 20 Newberry at Rudyard
3rd & 4th 5PM / 5th 6PM / 6th 7PM",0.0,"NYBA
October 28, 2019 at 9:34 AM ·

***STARTING 11/4/2019***

3rd & 4th Grade Boys - Practice Monday and Wednesday in the Community Building 6:30PM to 7:45PM

5th Grade Boys - Practice Monday and Wednesday in the Community Building 5PM to 6:30PM

6th Grade Boys - Practice Tuesday and Thursday in the Community Building 4PM to 6PM

Games Schedule is:

Tuesday Nov 26 Newberry at Brimley
3rd & 4th Grade 5PM / 5th 6PM / 6th 7PM
Thursday Dec 5 Newberry at Engadine
3rd & 4th 5PM / 5th 6PM / 6th 7PM
Saturday Dec 7 Rudyard at Newberry (Comm Bldg)
3rd & 4th 10AM / 5th 11AM / 6th 12PM
Monday Dec 9 Bahweting at Newberry
3rd & 4th 5PM / 5th 6PM / 6th 7PM
Saturday Dec 14 Brimley at Newberry
3rd & 4th 10AM / 5th 11AM / 6th 12PM
Monday Dec 16 Engadine at Newberry
3rd & 4th 5PM / 5th 6Pm / 6th 7PM
Friday Dec 20 Newberry at Rudyard
3rd & 4th 5PM / 5th 6PM / 6th 7PM",2019-10-29 03:01:39,,
423,0.0,,0.0,,,"***STARTING 11/4/2019***

3rd & 4th Grade Boys - Practice Monday and Wednesday in the Community Building 6:30PM to 7:45PM

5th Grade Boys - Practice Monday and Wednesday in the Community Building 5PM to 6:30PM

6th Grade Boys - Practice Tuesday and Thursday in the Community Building 4PM to 6PM

Games Schedule is:

Tuesday Nov 26 Newberry at Brimley
3rd & 4th Grade 5PM / 5th 6PM / 6th 7PM
Thursday Dec 5 Newberry at Engadine
3rd & 4th 5PM / 5th 6PM / 6th 7PM
Saturday Dec 7 Rudyard at Newberry (Comm Bldg)
3rd & 4th 10AM / 5th 11AM / 6th 12PM
Monday Dec 9 Bahweting at Newberry
3rd & 4th 5PM / 5th 6PM / 6th 7PM
Saturday Dec 14 Brimley at Newberry
3rd & 4th 10AM / 5th 11AM / 6th 12PM
Monday Dec 16 Engadine at Newberry
3rd & 4th 5PM / 5th 6Pm / 6th 7PM
Friday Dec 20 Newberry at Rudyard
3rd & 4th 5PM / 5th 6PM / 6th 7PM",https://facebook.com/story.php?story_fbid=3747488198610281&id=561827377176395,,0.0,"***STARTING 11/4/2019***

3rd & 4th Grade Boys - Practice Monday and Wednesday in the Community Building 6:30PM to 7:45PM

5th Grade Boys - Practice Monday and Wednesday in the Community Building 5PM to 6:30PM

6th Grade Boys - Practice Tuesday and Thursday in the Community Building 4PM to 6PM

Games Schedule is:

Tuesday Nov 26 Newberry at Brimley
3rd & 4th Grade 5PM / 5th 6PM / 6th 7PM
Thursday Dec 5 Newberry at Engadine
3rd & 4th 5PM / 5th 6PM / 6th 7PM
Saturday Dec 7 Rudyard at Newberry (Comm Bldg)
3rd & 4th 10AM / 5th 11AM / 6th 12PM
Monday Dec 9 Bahweting at Newberry
3rd & 4th 5PM / 5th 6PM / 6th 7PM
Saturday Dec 14 Brimley at Newberry
3rd & 4th 10AM / 5th 11AM / 6th 12PM
Monday Dec 16 Engadine at Newberry
3rd & 4th 5PM / 5th 6Pm / 6th 7PM
Friday Dec 20 Newberry at Rudyard
3rd & 4th 5PM / 5th 6PM / 6th 7PM",,,
