,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
301,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74415689_2224666120971161_3433503521935196160_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Y9uZwfVWRF0AX9HXJ2U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be6580e8ed7c14de5f1c6eee31ea23b0&oe=5F8BA3FB,11.0,,2224668634304243,Work off your Thanksgiving meal before you even eat it with this family fun city tradition! 🏃🏼‍♀️🏃🏽‍♂️Don’t forget to sign up! 🦃 #GoColonials,https://facebook.com/story.php?story_fbid=2224668634304243&id=534732829964507,,0.0,Work off your Thanksgiving meal before you even eat it with this family fun city tradition! 🏃🏼‍♀️🏃🏽‍♂️Don’t forget to sign up! 🦃 #GoColonials,2019-11-03 18:38:49,,
302,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73273343_2222874024483704_727696523709644800_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=w_-xoecwjc8AX9Q_TES&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bd6047a8d622de8adc1c90e890cf280&oe=5F8C161C,27.0,,2222874087817031,,https://facebook.com/story.php?story_fbid=2222874087817031&id=534732829964507,,0.0,,2019-11-02 21:12:59,,
303,5.0,,18.0,https://youtu.be/wZukNUYGsvQ,2222061571231616,https://youtu.be/wZukNUYGsvQ,https://facebook.com/story.php?story_fbid=2222061571231616&id=534732829964507,"YOUTUBE.COM
I'd Be the Hero - Veterans Day 2019 - Tussing Elementary 3rd Grade",8.0,"https://youtu.be/wZukNUYGsvQ

YOUTUBE.COM
I'd Be the Hero - Veterans Day 2019 - Tussing Elementary 3rd Grade",2019-11-02 10:41:42,,
304,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75220669_2220911594679947_3135915301103730688_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ZF1HCVfK9FcAX-j9xK-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5065910f495dc5ca76fcfa791efe667e&oe=5F88AE96,50.0,,2220912468013193,Our kids are amazing!! #GoColonials,https://facebook.com/story.php?story_fbid=2220912468013193&id=534732829964507,,0.0,Our kids are amazing!! #GoColonials,2019-11-01 19:46:48,,
305,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73482664_2220839314687175_5811964584059207680_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=0X_fJPs_me0AX_AxTB9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c78575fd9f7ef0d08531271a8f5defc9&oe=5F8A47B6,16.0,,2220840011353772,One act plays tonight at CHHS. #GoColonials,https://facebook.com/story.php?story_fbid=2220840011353772&id=534732829964507,,0.0,One act plays tonight at CHHS. #GoColonials,2019-11-01 18:41:49,,
306,2.0,,22.0,,2218545661583207,,,,0.0,,2019-10-31 14:35:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76616243_557292781764466_5081884027082768384_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=D1-3bhHVEj0AX-Ot7gV&_nc_ht=video-atl3-1.xx&oh=83fbc6b274a0077f997bb10603713c53&oe=5F652396,
307,0.0,,18.0,,2218536378250802,,,,0.0,,2019-10-31 14:31:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76202585_487802538473118_2936444354018934784_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=eiDn4pWaIzEAX8O81I5&_nc_ht=video-atl3-1.xx&oh=a80af93c5108feaaa0ca81b7a3d2972d&oe=5F652E90,
308,3.0,,19.0,,2218534168251023,,,,0.0,,2019-10-31 14:30:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76253460_386949002183911_5179867997929472000_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=IKWjhubONj4AX8ZuVJX&_nc_ht=video-atl3-1.xx&oh=02886eaa6e293100e935b68da6f2ebf8&oe=5F6523F7,
309,1.0,,13.0,,2218534114917695,,,,0.0,,2019-10-31 14:30:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76925119_416855625902734_8059625857452343296_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=NRDtUdYv8zEAX_ZM5WV&_nc_ht=video-atl3-1.xx&oh=a34546021f2fe7f0b7479e1d0e84b951&oe=5F652481,
310,4.0,,20.0,,2218533864917720,,,,0.0,,2019-10-31 14:30:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76597122_1414875165357307_8920943658463657984_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=3FFOlo-xL8AAX9HKhRk&_nc_ht=video-atl3-1.xx&oh=7e0ad544f1026f426fc360647cbdee86&oe=5F652E75,
311,1.0,,11.0,,2218533821584391,,,,0.0,,2019-10-31 14:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/74495104_631693354029092_8885881920576028672_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=AI3rBWmxbMsAX8URIzj&_nc_ht=video-atl3-1.xx&oh=7dffb730160e7cb12647bc1b4a5b307c&oe=5F652508,
312,4.0,,11.0,,2218533428251097,,,,0.0,,2019-10-31 14:29:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77035682_551539272276599_8519653697083408384_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=GuE_ynHxFXkAX8XFnnd&_nc_ht=video-atl3-1.xx&oh=e2cd3a32741b1f9e3aa5e7f98433b210&oe=5F652894,
313,5.0,,77.0,,2218532448251195,,https://facebook.com/story.php?story_fbid=2218532448251195&id=534732829964507,,0.0,,2019-10-31 14:28:52,,
314,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72723644_2214499545321152_2730661733449334784_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=R4I3hJ1XQhMAX_f0f9L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adb0e23c95973ecf5fbd7758a0aad01b&oe=5F89B145,147.0,,2214499841987789,"Please join us in welcoming Mrs. Francine White to the Colonial Heights Public School Family. Mrs. White is the new assistant principal at Lakeview and North Elementary. Mrs. White comes from Henrico County Public Schools where she served for more than 20 years as a bus driver, cafeteria monitor, classroom teacher, Title I math coach and resource teacher. She and her husband, Thomas have two grown sons, Jonathan and Aaron, who both served in the United States Army. Mrs. White stays very busy serving in her church as a praise and worship leader and teacher. In her spare time, she loves computer graphics, drawing and binge-watching superhero movies.",https://facebook.com/story.php?story_fbid=2214499841987789&id=534732829964507,,0.0,"Please join us in welcoming Mrs. Francine White to the Colonial Heights Public School Family. Mrs. White is the new assistant principal at Lakeview and North Elementary. Mrs. White comes from Henrico County Public Schools where she served for more than 20 years as a bus driver, cafeteria monitor, classroom teacher, Title I math coach and resource teacher. She and her husband, Thomas have two grown sons, Jonathan and Aaron, who both served in the United States Army. Mrs. White stays very busy serving in her church as a praise and worship leader and teacher. In her spare time, she loves computer graphics, drawing and binge-watching superhero movies.",2019-10-29 12:08:38,,
315,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73201247_2213207308783709_1451967626317135872_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=MRJVpiOespIAX8bslX-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db9a8fb6f9ec52ae689fa94592729a46&oe=5F8C542F,52.0,,2213208275450279,Wonderful night at CHMS. #GoColonials,https://facebook.com/story.php?story_fbid=2213208275450279&id=534732829964507,,0.0,Wonderful night at CHMS. #GoColonials,2019-10-28 19:26:50,,
316,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73399797_2212675522170221_5469458023288143872_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ZJug7fl4xvsAX_naTBX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d746ef47344238b74f83d8722124f143&oe=5F8AF29D,39.0,,2212675652170208,In the office of our high school ♥️ #GoColonials,https://facebook.com/story.php?story_fbid=2212675652170208&id=534732829964507,,0.0,In the office of our high school ♥️ #GoColonials,2019-10-28 12:49:58,,
317,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72841786_2212672692170504_8894981156684955648_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=wE18gfN8D-wAX-8oMzQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb94dd24f27a587c921bd3263a99aa22&oe=5F8AD87D,9.0,,2212672718837168,,https://facebook.com/story.php?story_fbid=2212672718837168&id=534732829964507,,0.0,,2019-10-28 12:47:48,,
318,9.0,,85.0,,2208849372552836,Received an assessment of Superior.,,,0.0,Received an assessment of Superior.,2019-10-26 13:45:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75988949_3077152875690399_7164889796379148288_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=PviqCXG7MTMAX_BiZC-&_nc_ht=video-atl3-1.xx&oh=840e2acb6dc0c787b6e817b4c0372424&oe=5F652CF1,
319,0.0,,17.0,,2208812562556517,,,,0.0,,2019-10-26 13:22:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/74831175_2226871620943538_1663777468982493184_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=VHKuSgs-pGMAX9DgWA2&_nc_ht=video-atl3-1.xx&oh=bc2ecbac10ad62ff47fe96ecff82b231&oe=5F652589,
320,0.0,,14.0,,2208812385889868,,,,0.0,,2019-10-26 13:22:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75956989_896203467442858_8983429295112192000_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Qq_NDA0ZnzQAX90axxj&_nc_ht=video-atl3-1.xx&oh=d3b7bb30de76d84ea126098d7a0be7da&oe=5F65303B,
321,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76609811_2208809935890113_8649980910562705408_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=qm6X3q_-RNYAX_TlsDG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=581da50098812df914cd57d23eb66203&oe=5F8C8B6E,68.0,,2208810039223436,,https://facebook.com/story.php?story_fbid=2208810039223436&id=534732829964507,,0.0,,2019-10-26 13:20:40,,
322,6.0,,22.0,,385320502354296,,,,8.0,,2019-10-26 13:05:55,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_598043674208567_1570427068345906897_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=omVL6Id_JasAX9Fu_2D&_nc_ht=video-atl3-1.xx&oh=ab50b48fdaa9fafe1c745ed2d7662f5d&oe=5F652C1D,
323,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75513477_2206862066084900_978919047867400192_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Q3q6qQGcM6cAX9Iz6OX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c861b3c891be944e13880fb3501453b&oe=5F8942C5,119.0,,2206862432751530,Fun at Lakeview Elementary.,https://facebook.com/story.php?story_fbid=2206862432751530&id=534732829964507,,0.0,Fun at Lakeview Elementary.,2019-10-25 13:36:34,,
324,0.0,,3.0,,2206862402751533,"The Colonial Heights School Board has changed the date of its regular November 2019 meeting from November 26 to November 19. The regular meeting on November 19 will begin at 6:30 p.m. and will be held in the audio-visual room of the Colonial Heights High School Technical Center located at 3451 Conduit Road.

Also on November 19, beginning at 4:00 p.m., the School Board will hold a special meeting at the Colonial Heights High School Technical Center. The special meeting will begin with a joint meeting with the Colonial Heights City Council in the Center’s café and conclude with the School Board conducting a closed meeting in the Center’s conference room.",https://facebook.com/story.php?story_fbid=2206862402751533&id=534732829964507,,0.0,"The Colonial Heights School Board has changed the date of its regular November 2019 meeting from November 26 to November 19. The regular meeting on November 19 will begin at 6:30 p.m. and will be held in the audio-visual room of the Colonial Heights High School Technical Center located at 3451 Conduit Road.

Also on November 19, beginning at 4:00 p.m., the School Board will hold a special meeting at the Colonial Heights High School Technical Center. The special meeting will begin with a joint meeting with the Colonial Heights City Council in the Center’s café and conclude with the School Board conducting a closed meeting in the Center’s conference room.",2019-10-25 13:36:32,,
325,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74610640_2201640476607059_7646518650039435264_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=wFX1opjMkwwAX-wrUaE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bea0b79576c207d93e0a8be5c73ef677&oe=5F8B50B7,47.0,,2201641586606948,Special thanks to Miss Sadie Hebner for leading us in the pledge of allegiance this evening.,https://facebook.com/story.php?story_fbid=2201641586606948&id=534732829964507,,0.0,Special thanks to Miss Sadie Hebner for leading us in the pledge of allegiance this evening.,2019-10-22 20:56:18,,
326,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72761370_2200824496688657_1704820898017574912_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=At2vcQq7QUAAX_dl0Va&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45f17aab2c4c2a32de79fb628a658d63&oe=5F88D8D5,14.0,http://myMSiC.org/,2200824710021969,"Do you have a budding scientist or mathematician in grades K-3? Come join us for our Little Innovators program on November 9 at Lakeview Elementary! Little Innovators awakens the creativity, curiosity, and innovation in every child. Together students and adults explore the world of science, technology, engineering, and math through design-and-build activities, hands-on experiments, and engaging problem solving challenges. Encourage your little innovator to investigate, discover, and grow! Click to download the signup sheet or visit myMSiC.org.

https://www.colonialhts.net/documents/LI%20Brochure%20Fall%202019.pdf",https://facebook.com/story.php?story_fbid=2200824710021969&id=534732829964507,,0.0,"Do you have a budding scientist or mathematician in grades K-3? Come join us for our Little Innovators program on November 9 at Lakeview Elementary! Little Innovators awakens the creativity, curiosity, and innovation in every child. Together students and adults explore the world of science, technology, engineering, and math through design-and-build activities, hands-on experiments, and engaging problem solving challenges. Encourage your little innovator to investigate, discover, and grow! Click to download the signup sheet or visit myMSiC.org.

https://www.colonialhts.net/documents/LI%20Brochure%20Fall%202019.pdf",2019-10-22 11:18:38,,
327,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74535363_2195400883897685_3452128587484758016_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=h3W6-_aarsYAX8_MCO4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73040d82948734a11aea14c2d0adb0bb&oe=5F890172,88.0,,2195400933897680,,https://facebook.com/story.php?story_fbid=2195400933897680&id=534732829964507,,0.0,,2019-10-19 18:31:11,,
328,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72567057_2195396750564765_2768324378977370112_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=y1-EI0jqJVEAX-gNHIQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbc0587679bb9e01b068caff25746715&oe=5F8C212B,64.0,,2195396867231420,,https://facebook.com/story.php?story_fbid=2195396867231420&id=534732829964507,,0.0,,2019-10-19 18:29:08,,
329,5.0,,86.0,,445963376124886,‪Best of luck to the Marching Colonials! Proud to be your superintendent! #jmupoc @ColonialHtsHigh @CHPSK12 ‬,,,12.0,‪Best of luck to the Marching Colonials! Proud to be your superintendent! #jmupoc @ColonialHtsHigh @CHPSK12 ‬,2019-10-19 18:06:57,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_162153665374663_7220826532230986987_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TEXh3puUphUAX-0n_Bz&_nc_ht=video-atl3-1.xx&oh=84b8b18099fba77a09f3e6ec24c310a8&oe=5F652AC2,
330,2.0,,61.0,,2193426004095173,,,,0.0,,2019-10-18 20:22:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/74263800_398979644132859_6182204470215049216_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=keucb3RIlhkAX_EJzHh&_nc_ht=video-atl3-1.xx&oh=579dbe7f2e19e19ba6fbe9e3a6e49a59&oe=5F652D55,
331,5.0,,44.0,http://WTVR.com/,2187561518014955,,https://facebook.com/story.php?story_fbid=2187561518014955&id=534732829964507,"WTVR CBS 6 News posted a video to playlist CBS 6 Gives.
October 15, 2019 at 7:25 AM ·

Senior Interactive Producer for WTVR.com Vernon Freeman recently wrote a story about a Colonial Heights third-grader who celebrated her 8th birthday by giving back. Instead of asking for toys or games, Colonial Heights Public Schools student Juliette Martinez-Jones asked to donate to her school.
So, for CBS 6 Gives, Vernon surprised Juliette at her school with gift cards for the movies, her favorite ice cream and clothing shops, and more of her favorite things. ""We want to thank you for your giving spirit. You've inspired a lot of people.""",12.0,"WTVR CBS 6 News posted a video to playlist CBS 6 Gives.
October 15, 2019 at 7:25 AM ·

Senior Interactive Producer for WTVR.com Vernon Freeman recently wrote a story about a Colonial Heights third-grader who celebrated her 8th birthday by giving back. Instead of asking for toys or games, Colonial Heights Public Schools student Juliette Martinez-Jones asked to donate to her school.
So, for CBS 6 Gives, Vernon surprised Juliette at her school with gift cards for the movies, her favorite ice cream and clothing shops, and more of her favorite things. ""We want to thank you for your giving spirit. You've inspired a lot of people.""",2019-10-15 20:12:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/73311284_563302454406667_7477614044602433536_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=3OapYDSXedwAX83TI-b&_nc_ht=video-atl3-1.xx&oh=6bc93e773fd689602855b67a6716b062&oe=5F652984,
332,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72265398_2187451538025953_3553005270344925184_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=OL-s97oAx_cAX-kON0s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fa9e8e922d912b3fc327decf097560e&oe=5F899D30,31.0,,2187452134692560,About to get started. Come out and hear this powerful story.,https://facebook.com/story.php?story_fbid=2187452134692560&id=534732829964507,,0.0,About to get started. Come out and hear this powerful story.,2019-10-15 18:43:13,,
333,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73420338_625707461297839_3472686358252748800_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=iE6IQ8FjyTMAX9pSOjp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e0de0ae179e6377674a52193a6e5c8b&oe=5F896F5C,13.0,,2185807271523713,,https://facebook.com/story.php?story_fbid=2185807271523713&id=534732829964507,"Colonial Heights High School
October 14, 2019 at 10:20 PM ·

Please consider supporting the CH Band Programs by going to the Chick-fil-a Spirit Night TOMORROW NIGHT (Tuesday, 10/15) from 5pm-8pm. 🐄🎺🎷🎸🥁 This is the Chick-fil-a at Southpark Mall! Thank you for your support! #GoColonials",4.0,"Colonial Heights High School
October 14, 2019 at 10:20 PM ·

Please consider supporting the CH Band Programs by going to the Chick-fil-a Spirit Night TOMORROW NIGHT (Tuesday, 10/15) from 5pm-8pm. 🐄🎺🎷🎸🥁 This is the Chick-fil-a at Southpark Mall! Thank you for your support! #GoColonials",2019-10-14 22:21:12,,
334,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72659518_2185613974876376_6268878245983158272_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=TdKFUyqT8Y8AX_vvZar&_nc_ht=scontent-atl3-1.xx&tp=14&oh=578c5a9c507cc8c61b80ffc966701545&oe=5F8A4F1A,96.0,,2185614094876364,And we win!,https://facebook.com/story.php?story_fbid=2185614094876364&id=534732829964507,,0.0,And we win!,2019-10-14 19:57:14,,
335,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72471749_2185586504879123_735162813252632576_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=7h2ZRkRZRKcAX8wWFjh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f62be1341cd7a3f8e5fc4a0064ebf5e3&oe=5F8C00E6,43.0,,2185586598212447,Colonial Heights Volleyball #GoColonials,https://facebook.com/story.php?story_fbid=2185586598212447&id=534732829964507,,0.0,Colonial Heights Volleyball #GoColonials,2019-10-14 19:33:18,,
336,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70962959_2146441845460256_5236388779702353920_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=T8HKvHscDAoAX-yRIVG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95f6d3925e0bb4e8fddad85d4a82bd4c&oe=5F8BF179,3.0,,2146442128793561,,https://facebook.com/story.php?story_fbid=2146442128793561&id=534732829964507,,0.0,,2019-10-14 09:49:00,,
337,0.0,,75.0,,2184737931630647,3rd graders getting dictionaries at Lakeview Elementary from Beach Community Grange. Thank you!,https://facebook.com/story.php?story_fbid=2184737931630647&id=534732829964507,,0.0,3rd graders getting dictionaries at Lakeview Elementary from Beach Community Grange. Thank you!,2019-10-14 09:13:15,,
338,19.0,,197.0,,2181970391907401,Congratulations to the Marching Colonials! They won their division and were Grand Champions in Stafford today.,https://facebook.com/story.php?story_fbid=2181970391907401&id=534732829964507,,0.0,Congratulations to the Marching Colonials! They won their division and were Grand Champions in Stafford today.,2019-10-12 23:47:42,,
339,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72057313_2179116745526099_775687573447114752_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=6tZS5RpeAf0AX9QStrG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8703cf2cd3bce3628058fba60d1958a0&oe=5F8943E9,147.0,,2179117995525974,Our building and trade students giving back to our community. Well done. #GoColonials,https://facebook.com/story.php?story_fbid=2179117995525974&id=534732829964507,,0.0,Our building and trade students giving back to our community. Well done. #GoColonials,2019-10-11 11:45:52,,
