,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
360,0.0,,9.0,http://www.waynedailynews.com/,10157317047104232,"Angel Qualset, Josiah Wriedt, Audrey Chvala and Adam Miller are members of this year’s high school Quiz Bowl team and are currently competing in the KTCH Quiz Bowl Competition. The team won their first match on Tuesday, January 21, vs. Columbus Scotus - CONGRATS! If you would like to listen to the team compete, you can stream it online through www.waynedailynews.com or 104.9 on the radio",https://facebook.com/story.php?story_fbid=10157317047104232&id=131537489231,"WAYNEDAILYNEWS.COM
WDN – Wayne Daily News – Wayne, Nebraska",0.0,"Angel Qualset, Josiah Wriedt, Audrey Chvala and Adam Miller are members of this year’s high school Quiz Bowl team and are currently competing in the KTCH Quiz Bowl Competition. The team won their first match on Tuesday, January 21, vs. Columbus Scotus - CONGRATS! If you would like to listen to the team compete, you can stream it online through www.waynedailynews.com or 104.9 on the radio

WAYNEDAILYNEWS.COM
WDN – Wayne Daily News – Wayne, Nebraska",2020-01-22 10:52:23,,
361,0.0,,0.0,,10157317046309232,JH and HS BMW practice will be held on Friday morning at 7:15...not tomorrow/Thursday.,https://facebook.com/story.php?story_fbid=10157317046309232&id=131537489231,,0.0,JH and HS BMW practice will be held on Friday morning at 7:15...not tomorrow/Thursday.,2020-01-22 10:52:04,,
362,0.0,,0.0,,10157317046004232,The elementary Century Club meets today from 3:30 to 4:30,https://facebook.com/story.php?story_fbid=10157317046004232&id=131537489231,,0.0,The elementary Century Club meets today from 3:30 to 4:30,2020-01-22 10:51:54,,
363,0.0,,0.0,,10157317036729232,There will be a short meeting after school tomorrow (Thursday) in Mr. Klein’s room for any boy in grades 9-12 who are interested in going out for golf this year,https://facebook.com/story.php?story_fbid=10157317036729232&id=131537489231,,0.0,There will be a short meeting after school tomorrow (Thursday) in Mr. Klein’s room for any boy in grades 9-12 who are interested in going out for golf this year,2020-01-22 10:46:27,,
364,0.0,,0.0,,10157317036404232,"Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed on Monday, January 27.",https://facebook.com/story.php?story_fbid=10157317036404232&id=131537489231,,0.0,"Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed on Monday, January 27.",2020-01-22 10:46:15,,
365,0.0,,0.0,,10157317035944232,February newsletter articles are due to the office by TODAY!,https://facebook.com/story.php?story_fbid=10157317035944232&id=131537489231,,0.0,February newsletter articles are due to the office by TODAY!,2020-01-22 10:46:04,,
366,0.0,,0.0,,10157317035674232,Parents: Just a reminder that school handbook policy states that a doctor’s note is required after a student has missed three days of consecutive absences due to illness.,https://facebook.com/story.php?story_fbid=10157317035674232&id=131537489231,,0.0,Parents: Just a reminder that school handbook policy states that a doctor’s note is required after a student has missed three days of consecutive absences due to illness.,2020-01-22 10:45:54,,
367,0.0,,1.0,,10157317034714232,IMPORTANT NOTICE: The Boys’ and Girls’ basketball games versus Bloomfield have been canceled.,https://facebook.com/story.php?story_fbid=10157317034714232&id=131537489231,,0.0,IMPORTANT NOTICE: The Boys’ and Girls’ basketball games versus Bloomfield have been canceled.,2020-01-22 10:45:41,,
368,0.0,,10.0,,10157317025004232,"Congratulations to Karlee Broberg who placed 2nd and Nathan Werner who placed 3rd at the Elks Hoop Shoot contest at NECC on Saturday. The other EVS shooters who represented EVS were Brenna Lawson, Conner Poldberg, Emerson Penne and Jack Qualset and they did a great job too.",https://facebook.com/story.php?story_fbid=10157317025004232&id=131537489231,,0.0,"Congratulations to Karlee Broberg who placed 2nd and Nathan Werner who placed 3rd at the Elks Hoop Shoot contest at NECC on Saturday. The other EVS shooters who represented EVS were Brenna Lawson, Conner Poldberg, Emerson Penne and Jack Qualset and they did a great job too.",2020-01-22 10:38:50,,
369,0.0,,0.0,,10157314622889232,The elementary Century Club meets tomorrow from 3:30 to 4:30,https://facebook.com/story.php?story_fbid=10157314622889232&id=131537489231,,0.0,The elementary Century Club meets tomorrow from 3:30 to 4:30,2020-01-21 11:28:31,,
370,0.0,,0.0,,10157314622394232,Good luck to the students participating in the FCCLA STAR competition in Wayne tomorrow.,https://facebook.com/story.php?story_fbid=10157314622394232&id=131537489231,,0.0,Good luck to the students participating in the FCCLA STAR competition in Wayne tomorrow.,2020-01-21 11:28:18,,
371,0.0,,0.0,,10157314622199232,There will be JH and HS BMW Dance practice tomorrow and Thursday at 7:15 am.,https://facebook.com/story.php?story_fbid=10157314622199232&id=131537489231,,0.0,There will be JH and HS BMW Dance practice tomorrow and Thursday at 7:15 am.,2020-01-21 11:28:06,,
372,0.0,,0.0,,10157314621939232,There will be a short meeting after school on Wednesday in Mr. Klein’s room for any boy in grades 9-12 who are interested in going out for golf this year.,https://facebook.com/story.php?story_fbid=10157314621939232&id=131537489231,,0.0,There will be a short meeting after school on Wednesday in Mr. Klein’s room for any boy in grades 9-12 who are interested in going out for golf this year.,2020-01-21 11:27:48,,
373,0.0,,0.0,,10157314621614232,"Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed on Monday, January 27.",https://facebook.com/story.php?story_fbid=10157314621614232&id=131537489231,,0.0,"Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed on Monday, January 27.",2020-01-21 11:27:36,,
374,0.0,,0.0,,10157314621229232,"February newsletter articles are due to the office by Wednesday, January 22.",https://facebook.com/story.php?story_fbid=10157314621229232&id=131537489231,,0.0,"February newsletter articles are due to the office by Wednesday, January 22.",2020-01-21 11:27:19,,
375,1.0,,2.0,,10157314620564232,Parents: Just a reminder that school handbook policy states that a doctor’s note is required after a student has missed three days of consecutive absences due to illness.,https://facebook.com/story.php?story_fbid=10157314620564232&id=131537489231,,0.0,Parents: Just a reminder that school handbook policy states that a doctor’s note is required after a student has missed three days of consecutive absences due to illness.,2020-01-21 11:26:50,,
376,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83030644_2607513602793454_7086080689845567488_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=LzA-PlluoQsAX9DjP98&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cae37546f7b69b9f24f8ef57b7045a2&oe=5F83886B,30.0,,10157306993389232,,https://facebook.com/story.php?story_fbid=10157306993389232&id=131537489231,"Antelope County News
January 18 at 4:47 PM ·

Congratulations to Hunter Bennett on receiving the Battle Creek Invite’s Outstanding Wrestler Award!",0.0,"Antelope County News
January 18 at 4:47 PM ·

Congratulations to Hunter Bennett on receiving the Battle Creek Invite’s Outstanding Wrestler Award!",2020-01-18 17:00:42,,
377,0.0,,1.0,,10157306385464232,"Due to the weather/roads our games this evening against Bloomfield have been postponed.

Stay warm and safe!!",https://facebook.com/story.php?story_fbid=10157306385464232&id=131537489231,,0.0,"Due to the weather/roads our games this evening against Bloomfield have been postponed.

Stay warm and safe!!",2020-01-18 12:11:07,,
378,0.0,,6.0,https://twitter.com/EVFalcons/status/1218236457279807488?s=09,10157304763449232,,https://facebook.com/story.php?story_fbid=10157304763449232&id=131537489231,"TWITTER.COM
Elkhorn Valley on Twitter",0.0,"TWITTER.COM
Elkhorn Valley on Twitter",2020-01-17 21:44:00,,
379,0.0,,0.0,,10157300686659232,"February newsletter articles are due to the office by Wednesday, January 22. Mrs. Vaughn’s 8th period PE class has already volunteered to fold it for the month!! Thank you",https://facebook.com/story.php?story_fbid=10157300686659232&id=131537489231,,0.0,"February newsletter articles are due to the office by Wednesday, January 22. Mrs. Vaughn’s 8th period PE class has already volunteered to fold it for the month!! Thank you",2020-01-16 10:43:07,,
380,0.0,,0.0,,10157300685954232,This Saturday at the wrestling tournament in Battle Creek they will be having a fundraising coffee bar from 9:00 to 11:00. The price is $2.00 per cup and they will have flavored creamer.,https://facebook.com/story.php?story_fbid=10157300685954232&id=131537489231,,0.0,This Saturday at the wrestling tournament in Battle Creek they will be having a fundraising coffee bar from 9:00 to 11:00. The price is $2.00 per cup and they will have flavored creamer.,2020-01-16 10:42:55,,
381,0.0,,0.0,,10157300685384232,"Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed on Monday, January 27.",https://facebook.com/story.php?story_fbid=10157300685384232&id=131537489231,,0.0,"Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed on Monday, January 27.",2020-01-16 10:42:41,,
382,0.0,,0.0,,10157300684944232,Jr. Falcons youth BB games will be held during halftime of the varsity games again on Saturday!,https://facebook.com/story.php?story_fbid=10157300684944232&id=131537489231,,0.0,Jr. Falcons youth BB games will be held during halftime of the varsity games again on Saturday!,2020-01-16 10:42:30,,
383,0.0,,1.0,,10157300684534232,"The National Honor Society is hosting a sloppy joe fundraiser supper during the basketball games on Friday, January 17. Please plan on supporting the NHS students.",https://facebook.com/story.php?story_fbid=10157300684534232&id=131537489231,,0.0,"The National Honor Society is hosting a sloppy joe fundraiser supper during the basketball games on Friday, January 17. Please plan on supporting the NHS students.",2020-01-16 10:42:17,,
384,0.0,,0.0,,10157300683979232,Junior and Senior High students will have an Honor Roll picture taken at the beginning of AC today. Please be sure to check for your name on the list that is posted by the office!,https://facebook.com/story.php?story_fbid=10157300683979232&id=131537489231,,0.0,Junior and Senior High students will have an Honor Roll picture taken at the beginning of AC today. Please be sure to check for your name on the list that is posted by the office!,2020-01-16 10:42:05,,
385,0.0,,4.0,,10157300683489232,Parents: Just a reminder that school handbook policy states that a doctor’s note is required after a student has missed three days of consecutive absences due to illness.,https://facebook.com/story.php?story_fbid=10157300683489232&id=131537489231,,0.0,Parents: Just a reminder that school handbook policy states that a doctor’s note is required after a student has missed three days of consecutive absences due to illness.,2020-01-16 10:41:45,,
386,0.0,,1.0,,10157300682614232,"Just a reminder that there will be NO SCHOOL on Monday, January 20, as teachers are attending a workshop in Norfolk. School resumes on Tuesday, January 21! Have a nice long weekend!",https://facebook.com/story.php?story_fbid=10157300682614232&id=131537489231,,0.0,"Just a reminder that there will be NO SCHOOL on Monday, January 20, as teachers are attending a workshop in Norfolk. School resumes on Tuesday, January 21! Have a nice long weekend!",2020-01-16 10:41:23,,
387,0.0,,0.0,,10157298180309232,Jr. Falcons youth BB games will be held during halftime of the varsity games again on Saturday!,https://facebook.com/story.php?story_fbid=10157298180309232&id=131537489231,,0.0,Jr. Falcons youth BB games will be held during halftime of the varsity games again on Saturday!,2020-01-15 11:38:52,,
388,0.0,,0.0,,10157298179539232,"The National Honor Society is hosting a sloppy joe fundraiser supper during the basketball games on Friday, January 17. Please plan on supporting the NHS students.",https://facebook.com/story.php?story_fbid=10157298179539232&id=131537489231,,0.0,"The National Honor Society is hosting a sloppy joe fundraiser supper during the basketball games on Friday, January 17. Please plan on supporting the NHS students.",2020-01-15 11:38:39,,
389,0.0,,1.0,,10157298178814232,Mr. Grosserode and the FFA students will be attending the District LDE in Atkinson today. Good luck students!,https://facebook.com/story.php?story_fbid=10157298178814232&id=131537489231,,0.0,Mr. Grosserode and the FFA students will be attending the District LDE in Atkinson today. Good luck students!,2020-01-15 11:38:17,,
390,0.0,,0.0,,10157298177804232,Junior and Senior High students will have an Honor Roll picture taken at the beginning of AC tomorrow. Please be sure to check for your name on the list that is posted by the office!,https://facebook.com/story.php?story_fbid=10157298177804232&id=131537489231,,0.0,Junior and Senior High students will have an Honor Roll picture taken at the beginning of AC tomorrow. Please be sure to check for your name on the list that is posted by the office!,2020-01-15 11:37:50,,
391,0.0,,0.0,,10157298177374232,Seniors are reminded to turn in their information for the Antelope County News to Mrs. Hahne asap,https://facebook.com/story.php?story_fbid=10157298177374232&id=131537489231,,0.0,Seniors are reminded to turn in their information for the Antelope County News to Mrs. Hahne asap,2020-01-15 11:37:31,,
392,0.0,,0.0,,10157295565159232,"There are some time changes for this week’s activities (from Monica’s email): Friday, Jan. 17th, JV girls will start at 3:30. Saturday, Jan. 18th, JV boys will start at 4:00.",https://facebook.com/story.php?story_fbid=10157295565159232&id=131537489231,,0.0,"There are some time changes for this week’s activities (from Monica’s email): Friday, Jan. 17th, JV girls will start at 3:30. Saturday, Jan. 18th, JV boys will start at 4:00.",2020-01-14 10:47:02,,
393,0.0,,0.0,,10157295564954232,Jr. Falcons youth BB games will be held during halftime of the varsity games again on Saturday!,https://facebook.com/story.php?story_fbid=10157295564954232&id=131537489231,,0.0,Jr. Falcons youth BB games will be held during halftime of the varsity games again on Saturday!,2020-01-14 10:46:51,,
394,0.0,,3.0,,10157295564484232,"The National Honor Society is hosting a sloppy joe fundraiser supper during the basketball games on Friday, January 17. Please plan on supporting the NHS students.",https://facebook.com/story.php?story_fbid=10157295564484232&id=131537489231,,0.0,"The National Honor Society is hosting a sloppy joe fundraiser supper during the basketball games on Friday, January 17. Please plan on supporting the NHS students.",2020-01-14 10:46:39,,
395,1.0,,7.0,,10157295563979232,Mr. Grosserode and the FFA students will be attending the District LDE in Atkinson tomorrow.,https://facebook.com/story.php?story_fbid=10157295563979232&id=131537489231,,0.0,Mr. Grosserode and the FFA students will be attending the District LDE in Atkinson tomorrow.,2020-01-14 10:46:27,,
396,0.0,,0.0,,10157295563189232,There will be JH and HS BMW Dance practice tomorrow morning at 7:15 AM.,https://facebook.com/story.php?story_fbid=10157295563189232&id=131537489231,,0.0,There will be JH and HS BMW Dance practice tomorrow morning at 7:15 AM.,2020-01-14 10:46:11,,
