id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263956634025549825,1263956634025549825,1590185719000,2020-05-22,18:15:19,EDT,37123812,baldwinschools,Baldwin Schools,,"SERVING HIS COMMUNITY. Christian Barraza will graduate next week magna cum laude from Spanish Fort High. He also finished his service project for Youth Leadership Mobile just today!!! 

He completed a project begun by his sister and Holly Wiseman. 
#baldwinproud. #communitystrong pic.twitter.com/CeOvCnP70z",[],[],"['https://pbs.twimg.com/media/EYp51RoWkAETXih.jpg', 'https://pbs.twimg.com/media/EYp51RvWoAAHQY_.jpg', 'https://pbs.twimg.com/media/EYp51SoWAAAYzxF.jpg']",0,0,0,"['#baldwinproud', '#communitystrong']",[],https://twitter.com/BaldwinSchools/status/1263956634025549825,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263609468522303489,1263609468522303489,1590102948000,2020-05-21,19:15:48,EDT,37123812,baldwinschools,Baldwin Schools,,#baldwinproud #seniorclass2020 pic.twitter.com/U1a8Mi9x3T,[],[],['https://pbs.twimg.com/media/EYk-GChWkAM--Bi.jpg'],0,0,0,"['#baldwinproud', '#seniorclass2020']",[],https://twitter.com/BaldwinSchools/status/1263609468522303489,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263608878358564864,1263608878358564864,1590102807000,2020-05-21,19:13:27,EDT,37123812,baldwinschools,Baldwin Schools,,"Parents,
Online registration for returning students to Baldwin County Public Schools will open on Monday, June 1. 
More information can be found at  http://www.bcbe.org/registration . Specific questions should be directed to your local school. pic.twitter.com/KkaTA0MaTq",[],['http://www.bcbe.org/registration'],['https://pbs.twimg.com/media/EYk9iDrWsAEN_xu.jpg'],0,1,0,[],[],https://twitter.com/BaldwinSchools/status/1263608878358564864,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263519094915108867,1263519094915108867,1590081401000,2020-05-21,13:16:41,EDT,37123812,baldwinschools,Baldwin Schools,,"Students throughout Baldwin County Public Schools are excited to start their Summer Break. But, before we end the day let's look back on an awesome year full of incredible memories, challenges, fun and friends. #baldwinproud https://www.facebook.com/bcbealabama/videos/863310200831158/ …",[],['https://www.facebook.com/bcbealabama/videos/863310200831158/'],[],0,0,0,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1263519094915108867,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263459501572870148,1263459501572870148,1590067193000,2020-05-21,09:19:53,EDT,37123812,baldwinschools,Baldwin Schools,,AWESOME ACCOMPLISHMENTS: Congrats to our Fairhope High School School International Baccalaureate class of 2020! #baldwinproud https://www.facebook.com/bcbealabama/videos/183323816250039/ …,[],['https://www.facebook.com/bcbealabama/videos/183323816250039/'],[],0,2,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1263459501572870148,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263134690862604289,1263134690862604289,1589989752000,2020-05-20,11:49:12,EDT,37123812,baldwinschools,Baldwin Schools,,"Today is the birthday of Israel Kamakawiwoʻole who is one of the most beloved Hawaiian singers. Isreal's birthday is being celebrated by Google  with a Google Doodle that includes his famous song. #happybirthday #baldwinproud
 https://www.google.com/webhp?hl=en&ictx=2&sa=X&ved=0ahUKEwjy1I685MLpAhUOWK0KHTp9CCEQPQgH … pic.twitter.com/8r39WyR0Ec",[],['https://www.google.com/webhp?hl=en&ictx=2&sa=X&ved=0ahUKEwjy1I685MLpAhUOWK0KHTp9CCEQPQgH'],['https://pbs.twimg.com/media/EYeOSkyXkAA_-xP.png'],0,0,0,"['#happybirthday', '#baldwinproud']",[],https://twitter.com/BaldwinSchools/status/1263134690862604289,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263131250610577409,1263131250610577409,1589988932000,2020-05-20,11:35:32,EDT,37123812,baldwinschools,Baldwin Schools,,"TODAY IS THE DAY. Today (Wednesday, May 20) is the day to turn in books, workbooks and other materials at Baldwin County Public Schools. Check your school website and social media pages for times and locations at your school. #baldwinproud pic.twitter.com/UruERr74pm",[],[],['https://pbs.twimg.com/media/EYeLIgoXsAEh7Mp.jpg'],0,6,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1263131250610577409,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263105607269113865,1263105607269113865,1589982818000,2020-05-20,09:53:38,EDT,37123812,baldwinschools,Baldwin Schools,,NEW COACH. Foley High School is pleased to announce the appointment of Mr. Terry Stefankiewicz as the Head Coach of the Lady Lions Soccer Team. pic.twitter.com/MOZZLfKbIa,[],[],['https://pbs.twimg.com/media/EYdz1gnXsAE-GC7.jpg'],0,1,5,[],[],https://twitter.com/BaldwinSchools/status/1263105607269113865,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1262867951595802624,1262867951595802624,1589926157000,2020-05-19,18:09:17,EDT,37123812,baldwinschools,Baldwin Schools,,"SUMMER ENRICHMENT. @BaldwinSchools has purchased summer workbooks for all elementary students, so they may continue practicing their academic skills the workbooks will be available at each school this week. See your school website or social media for more information. pic.twitter.com/mPv08ZLi3y",['baldwinschools'],[],['https://pbs.twimg.com/media/EYabr1yUMAAAQ54.jpg'],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1262867951595802624,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1262476900737396737,1262476900737396737,1589832923000,2020-05-18,16:15:23,EDT,37123812,baldwinschools,Baldwin Schools,,"During the summer months, students can have a loss of knowledge in reading, math, science and other core subject matter. The #summerlearningchallenge provides free resources for students to #continuelearning. Visit  http://ow.ly/nhxZ50zJ4eL  for more details. pic.twitter.com/qwYgUtJ7hc",[],['http://ow.ly/nhxZ50zJ4eL'],['https://pbs.twimg.com/media/EYU4BuTWkAQ5X7v.jpg'],0,2,0,"['#summerlearningchallenge', '#continuelearning']",[],https://twitter.com/BaldwinSchools/status/1262476900737396737,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1262409249671598081,1262409249671598081,1589816794000,2020-05-18,11:46:34,EDT,37123812,baldwinschools,Baldwin Schools,,Baldwin County Public Schools has published information on the upcoming graduation celebrations that will be held June 1 & 2. See this link for details:  https://www.bcbe.org/seniorgraduationinformation … #BaldwinProud #CommunityStrong pic.twitter.com/AcwiEgZHUa,[],['https://www.bcbe.org/seniorgraduationinformation'],['https://pbs.twimg.com/media/EYT6eiZXQAIYoUy.jpg'],0,3,6,"['#baldwinproud', '#communitystrong']",[],https://twitter.com/BaldwinSchools/status/1262409249671598081,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1261394758011781121,1261394758011781121,1589574920000,2020-05-15,16:35:20,EDT,37123812,baldwinschools,Baldwin Schools,,Rockwell’s Jan Hayford (along with students FeFe Briones and Harrison Gilliver) were awarded books specifically for kindergarteners to enhance the Guided Reading program. Congratulations! pic.twitter.com/tZtQyYZ5HL,[],[],['https://pbs.twimg.com/media/EYFfybRXsAEEHOA.jpg'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1261394758011781121,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1261390860287004672,1261390860287004672,1589573991000,2020-05-15,16:19:51,EDT,37123812,baldwinschools,Baldwin Schools,,"VIRTUAL JOB FAIR: SAWDC Alabama Works is hosting TWO virtual hiring fairs, cosponsored by the Gateway Initiative, Alabama Career Centers, and the Alabama Restaurant & Hospitality Association (ARHA). To participate use this link to the SAWDC website.  https://sawdcalabamaworks.com/virtual-hiring-fair/?fbclid=IwAR2j1R1WUmTuW-BYx6D6bhEDE22bs-uDL6ABXmbcZ-O4BcEo98YeG-61GgY … pic.twitter.com/ToLH6g7tIG",[],['https://sawdcalabamaworks.com/virtual-hiring-fair/?fbclid=IwAR2j1R1WUmTuW-BYx6D6bhEDE22bs-uDL6ABXmbcZ-O4BcEo98YeG-61GgY'],['https://pbs.twimg.com/media/EYFcTIPXkAMdPT7.png'],0,1,1,[],[],https://twitter.com/BaldwinSchools/status/1261390860287004672,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1261379817091616768,1261379817091616768,1589571358000,2020-05-15,15:35:58,EDT,37123812,baldwinschools,Baldwin Schools,,"SUPERINTENDENT UPDATE: 05.15.20 Please read the latest update from Superintendent Eddie Tyler regarding Baldwin County Public Schools 
 https://www.bcbe.org/site/default.aspx?PageID=22119 … pic.twitter.com/xdss0PGm1X",[],['https://www.bcbe.org/site/default.aspx?PageID=22119'],['https://pbs.twimg.com/media/EYFSPfYWkAQ6D41.jpg'],0,4,8,[],[],https://twitter.com/BaldwinSchools/status/1261379817091616768,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260980446378315778,1260980446378315778,1589476140000,2020-05-14,13:09:00,EDT,37123812,baldwinschools,Baldwin Schools,,DRAWINGS. Learn to draw with Foley Elementary School Ms. Crosby. A fun optional activity to do today!  https://www.facebook.com/FoleyElementarySchool/videos/243971550378958/ … pic.twitter.com/RoPil5HyNZ,[],['https://www.facebook.com/FoleyElementarySchool/videos/243971550378958/'],['https://pbs.twimg.com/media/EX_nBmeXYAAYepM.png'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260980446378315778,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260978146016481281,1260978146016481281,1589475592000,2020-05-14,12:59:52,EDT,37123812,baldwinschools,Baldwin Schools,,"Does your student need to connect to the internet for their BCBE distance learning? Contact the BCBE Tech Support Department at techsupport@bcbe.org prior to Friday, May 15th to obtain a Mi-Fi device. pic.twitter.com/5BUSafqyY3",[],[],['https://pbs.twimg.com/media/EX_k78QXYAA0kfq.jpg'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260978146016481281,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260977632109363201,1260977632109363201,1589475469000,2020-05-14,12:57:49,EDT,37123812,baldwinschools,Baldwin Schools,,"Congratulations on all of your amazing accomplishments. In honor and recognition of your achievements Gulf Coast Media has recognized all seniors in a newspaper special section that published May 13 in their newspapers. download the sections at 
 https://www.bcbe.org/secondaryeducationupdates … pic.twitter.com/y4kNATmxOO",[],['https://www.bcbe.org/secondaryeducationupdates'],['https://pbs.twimg.com/media/EX_kdCUXQAcIQbS.jpg'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260977632109363201,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260977312427892736,1260977312427892736,1589475393000,2020-05-14,12:56:33,EDT,37123812,baldwinschools,Baldwin Schools,,"BEAUTIFUL. The first official curtsy for our 2020 Dogwood court! A little different this year, but just as special!  https://www.facebook.com/DogwoodTrail/videos/1161909397541028/UzpfSTM2NDAwOTY1MDM3ODkyMzoyODc0MjMxNjAyNjkwMDM2/ … pic.twitter.com/JIEvzFkEJP",[],['https://www.facebook.com/DogwoodTrail/videos/1161909397541028/UzpfSTM2NDAwOTY1MDM3ODkyMzoyODc0MjMxNjAyNjkwMDM2/'],['https://pbs.twimg.com/media/EX_kLO8XQAEQ5lH.png'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260977312427892736,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260977043946299395,1260977043946299395,1589475329000,2020-05-14,12:55:29,EDT,37123812,baldwinschools,Baldwin Schools,,"Tia Alphonse DHS IB Class of 2016
She just completed a Bachelor of Arts in Mass Communication with Honors in English Degree from Xavier University of Louisiana. Tia will be starting a Masters program at the University of Missouri in the fall. pic.twitter.com/BJEiG6J7Dm",[],[],['https://pbs.twimg.com/media/EX_j7xmXsAI-tfF.jpg'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260977043946299395,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260976628651495425,1260976628651495425,1589475230000,2020-05-14,12:53:50,EDT,37123812,baldwinschools,Baldwin Schools,,THE NEW COURT. Ladies and gentlemen we are proud and overjoyed to finally introduce to you our 2020 Dogwood Trail Court. The coronavirus pandemic ￼put our program on hold a week before these young ladies were to be inducted as our new court and introduced to the community.￼￼￼ pic.twitter.com/Nt9eQs4Fnc,[],[],"['https://pbs.twimg.com/media/EX_jjlgXsAIWTOx.jpg', 'https://pbs.twimg.com/media/EX_jjlgWAAIoU6X.jpg', 'https://pbs.twimg.com/media/EX_jjlhWkAIV8dr.jpg', 'https://pbs.twimg.com/media/EX_jjliXkAErqLy.jpg']",0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260976628651495425,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260976156465074177,1260976156465074177,1589475118000,2020-05-14,12:51:58,EDT,37123812,baldwinschools,Baldwin Schools,,"CONGRATULATIONS. Congratulations to Rachel Robinson and Anne Claire Dismukes for winning the AP Statistics Grant. It’s a new course at SFHS in the fall and now students will have needed materials and resources!
Spanish Fort High
#toronation
#baldwinproud pic.twitter.com/Dju8RPhg6I",[],[],"['https://pbs.twimg.com/media/EX_jIJGXkAAR_kf.jpg', 'https://pbs.twimg.com/media/EX_jIJGWkAEsl-r.jpg']",0,0,0,"['#toronation', '#baldwinproud']",[],https://twitter.com/BaldwinSchools/status/1260976156465074177,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260975974260359169,1260975974260359169,1589475074000,2020-05-14,12:51:14,EDT,37123812,baldwinschools,Baldwin Schools,,"BOYS STATE. A big shout to Fairhope Fishing Team Member Tyler Croy, for receiving the high honor of American Legion Candidate for 2020 Boys State! Great job, Tyler & way to represent Fairhope High School! 🎣 🏴‍☠️
#Fairhopefishingteam #Fairhopehighschool #baldwinproud #gopirates pic.twitter.com/5cGFqbA0S8",[],[],"['https://pbs.twimg.com/media/EX_i9B4WsAIECB3.jpg', 'https://pbs.twimg.com/media/EX_i9B6WoAAICDI.jpg', 'https://pbs.twimg.com/media/EX_i9B7XsAEukZO.jpg', 'https://pbs.twimg.com/media/EX_i9B7XkAkivu7.jpg']",0,0,0,"['#fairhopefishingteam', '#fairhopehighschool', '#baldwinproud', '#gopirates']",[],https://twitter.com/BaldwinSchools/status/1260975974260359169,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260975770425610241,1260975770425610241,1589475026000,2020-05-14,12:50:26,EDT,37123812,baldwinschools,Baldwin Schools,,"NEW KINDERGARTEN STUDENTS!
Parents, please make sure that you have registered your student if they will be a NEW KINDERGARTEN student in a BCBE during the school year 2020-21 by 6/15.
 #baldwinproud pic.twitter.com/hGvgV3EGwq",[],[],['https://pbs.twimg.com/media/EX_iwa2XsAAhOBb.jpg'],0,0,0,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1260975770425610241,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260975491328159746,1260975491328159746,1589474959000,2020-05-14,12:49:19,EDT,37123812,baldwinschools,Baldwin Schools,,"MANNERS. ALWAYS A GOOD THING. Mrs. Branum form Perdido School shares a lesson on manners.  https://www.facebook.com/perdidoschool/videos/553948835263676/UzpfSTM2NDAwOTY1MDM3ODkyMzoyODc1Nzg5NTI5MjAwOTEw/ …
#Baldwinproud #Perdidostrong pic.twitter.com/bibNMrhXYD",[],['https://www.facebook.com/perdidoschool/videos/553948835263676/UzpfSTM2NDAwOTY1MDM3ODkyMzoyODc1Nzg5NTI5MjAwOTEw/'],['https://pbs.twimg.com/media/EX_ihNpWkAIjiJa.jpg'],0,0,0,"['#baldwinproud', '#perdidostrong']",[],https://twitter.com/BaldwinSchools/status/1260975491328159746,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260975284955820032,1260975284955820032,1589474910000,2020-05-14,12:48:30,EDT,37123812,baldwinschools,Baldwin Schools,,"TO THE TOP. Congratulations to all Spanish Fort High seniors who received a scholarship to The University of Southern Mississippi:  https://drive.google.com/file/d/1HH7jOxgRUQ8_dhsV5xd-greez9YcfG2x/view …
#baldwinproud pic.twitter.com/EoqhFGPHEX",[],['https://drive.google.com/file/d/1HH7jOxgRUQ8_dhsV5xd-greez9YcfG2x/view'],['https://pbs.twimg.com/media/EX_iVJ6WoAAdRsA.jpg'],0,0,0,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1260975284955820032,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260974669651415040,1260974669651415040,1589474763000,2020-05-14,12:46:03,EDT,37123812,baldwinschools,Baldwin Schools,,"SOCCER STARS. Congrats to Foley High's Emily Hammac and Tereza Figueroa for making the 2020 girls soccer all-state team! Also, congrats to Belle Rea, Jordana Stugart, Judy Manzano, and Macee Morin for being selected as honorable mention. #1ROAR https://www.al.com/sports/2020/05/chelsea-vestavia-hills-hoover-each-place-4-on-girls-soccer-all-state-team.html?fbclid=IwAR2pALCCHRFUBoSjfpHf5oZ8GEt2llKmLHjrtnubJOuiiw9s9wqBEcGn3dc …",[],['https://www.al.com/sports/2020/05/chelsea-vestavia-hills-hoover-each-place-4-on-girls-soccer-all-state-team.html?fbclid=IwAR2pALCCHRFUBoSjfpHf5oZ8GEt2llKmLHjrtnubJOuiiw9s9wqBEcGn3dc'],[],0,0,0,['#1roar'],[],https://twitter.com/BaldwinSchools/status/1260974669651415040,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
