id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1036762586132439040,1036762586132439040,1536018437000,2018-09-03,19:47:17,EDT,534682934,maef8020,MAEF,,"Due to expected severe weather conditions, @ACCELCharter will dismiss at 11:30 AM Tuesday, September 4th. All evening classes will be cancelled.",['accelcharter'],[],[],0,1,0,[],[],https://twitter.com/MAEF8020/status/1036762586132439040,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1032642576422236160,1032642576422236160,1535036150000,2018-08-23,10:55:50,EDT,534682934,maef8020,MAEF,,"Thanks to @LuminaFound, @BishopState and @MAEF8020 are able to share how #15toFinish was a success during the @CompleteCollege Annual Convening in December! https://twitter.com/CompleteCollege/status/1031583072985264128 …","['luminafound', 'bishopstate', 'maef8020', 'completecollege']",['https://twitter.com/CompleteCollege/status/1031583072985264128'],[],0,2,7,['#15tofinish'],[],https://twitter.com/MAEF8020/status/1032642576422236160,False,https://twitter.com/CompleteCollege/status/1031583072985264128,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '338505603', 'username': 'CompleteCollege'}]",,,,
1032624748444962817,1032624748444962817,1535031899000,2018-08-23,09:44:59,EDT,534682934,maef8020,MAEF,,#75kdegrees #TalentHub partners @BishopState @UofSouthAlabama and @CoastalAlaCC are #15toFinish champions https://twitter.com/CompleteCollege/status/1032377628836024320 …,"['bishopstate', 'uofsouthalabama', 'coastalalacc']",['https://twitter.com/CompleteCollege/status/1032377628836024320'],[],0,1,6,"['#75kdegrees', '#talenthub', '#15tofinish']",[],https://twitter.com/MAEF8020/status/1032624748444962817,False,https://twitter.com/CompleteCollege/status/1032377628836024320,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '928718161', 'username': 'UofSouthAlabama'}, {'user_id': '786215079217885184', 'username': 'CoastalAlaCC'}]",,,,
1029802196974612481,1029802196974612481,1534358951000,2018-08-15,14:49:11,EDT,534682934,maef8020,MAEF,,#75kdegrees #TalentHub https://twitter.com/PaigeVitulli/status/1029730373561974784 …,[],['https://twitter.com/PaigeVitulli/status/1029730373561974784'],[],0,3,4,"['#75kdegrees', '#talenthub']",[],https://twitter.com/MAEF8020/status/1029802196974612481,False,https://twitter.com/PaigeVitulli/status/1029730373561974784,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1029527168676708352,1029527168676708352,1534293379000,2018-08-14,20:36:19,EDT,534682934,maef8020,MAEF,,"@BishopState, @CoastalAlaCC, and @South_Alabama launched their #15ToFinish campaign as a @LuminaFound #TalentHub with @CompleteCollege to ensure #75kdegrees by 2030 for the Mobile region. pic.twitter.com/LRrLLtr0G2","['bishopstate', 'coastalalacc', 'south_alabama', 'luminafound', 'completecollege']",[],['https://pbs.twimg.com/media/DkmdfDLUUAAMFpC.jpg'],0,2,4,"['#15tofinish', '#talenthub', '#75kdegrees']",[],https://twitter.com/MAEF8020/status/1029527168676708352,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '786215079217885184', 'username': 'CoastalAlaCC'}, {'user_id': '164548063', 'username': 'South_Alabama'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '338505603', 'username': 'CompleteCollege'}]",,,,
1015324751940739073,1015324751940739073,1530907259000,2018-07-06,16:00:59,EDT,534682934,maef8020,MAEF,,I liked a @YouTube video  http://youtu.be/_-B5Ku3RR4Y?a  The Isaiah Song - All Nations Worship Assembly Atlanta - ft (Chandler Moore & Benita,['youtube'],['http://youtu.be/_-B5Ku3RR4Y?a'],[],0,0,1,[],[],https://twitter.com/MAEF8020/status/1015324751940739073,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1007330938295128065,1007330938295128065,1529001385000,2018-06-14,14:36:25,EDT,534682934,maef8020,MAEF,,"Congratulations to @ACCELCharter scholars (Kaitly, Delwina and Mechelle) who were selected for Mobile County's STEP Summer Youth Internship Program. #launchingdreams #acceleratingsuccess pic.twitter.com/B2d57aasUY",['accelcharter'],[],['https://pbs.twimg.com/media/DfrAz4oV4AAa4UC.jpg'],0,4,8,"['#launchingdreams', '#acceleratingsuccess']",[],https://twitter.com/MAEF8020/status/1007330938295128065,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1003676114991149057,1003676114991149057,1528130007000,2018-06-04,12:33:27,EDT,534682934,maef8020,MAEF,,ACCEL Day and Evening Academy's Graduation:  http://youtu.be/uy1RBzGPs3g?a  via @YouTube,['youtube'],['http://youtu.be/uy1RBzGPs3g?a'],[],0,1,0,[],[],https://twitter.com/MAEF8020/status/1003676114991149057,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1002928614969610241,1002928614969610241,1527951789000,2018-06-02,11:03:09,EDT,534682934,maef8020,MAEF,,Have you checked this out?  https://conta.cc/2LNannZ  pic.twitter.com/cOHKJ4wcOY,[],['https://conta.cc/2LNannZ'],['https://pbs.twimg.com/media/DeseQqgXkAIiqB1.jpg'],0,1,2,[],[],https://twitter.com/MAEF8020/status/1002928614969610241,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1002566366610755584,1002566366610755584,1527865423000,2018-06-01,11:03:43,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  https://conta.cc/2LNannZ  pic.twitter.com/KMacmHaZh2,[],['https://conta.cc/2LNannZ'],['https://pbs.twimg.com/media/DenUzBJWAAIpfFs.jpg'],0,0,2,[],[],https://twitter.com/MAEF8020/status/1002566366610755584,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1002275822730907648,1002275822730907648,1527796152000,2018-05-31,15:49:12,EDT,534682934,maef8020,MAEF,,Your MAEF News is here!  https://conta.cc/2LNannZ  pic.twitter.com/rwchxBkv2e,[],['https://conta.cc/2LNannZ'],['https://pbs.twimg.com/media/DejMjJMWkAAXQKM.jpg'],0,0,2,[],[],https://twitter.com/MAEF8020/status/1002275822730907648,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1001850585816162305,1001850585816162305,1527694767000,2018-05-30,11:39:27,EDT,534682934,maef8020,MAEF,,#75kDegrees has been named one of @LuminaFound and @kresgedu #TalentHubs for our work increasing #edu completion in Mobile  https://www.luminafoundation.org/talent-hubs  pic.twitter.com/QYQE0F7Kup,"['luminafound', 'kresgedu']",['https://www.luminafoundation.org/talent-hubs'],['https://pbs.twimg.com/media/DedJywTVAAAQnN-.jpg'],0,2,3,"['#75kdegrees', '#talenthubs', '#edu']",[],https://twitter.com/MAEF8020/status/1001850585816162305,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '280637023', 'username': 'kresgedu'}]",,,,
1001813977075208196,1001813977075208196,1527686039000,2018-05-30,09:13:59,EDT,534682934,maef8020,MAEF,,Proud to be named one of @LuminaFound and @kresgedu #TalentHubs: We’re committed to increasing Mobile’s post secondary #edu  https://www.luminafoundation.org/talent-hubs  pic.twitter.com/VRXjBO4FOi,"['luminafound', 'kresgedu']",['https://www.luminafoundation.org/talent-hubs'],['https://pbs.twimg.com/media/Decof3_VMAAmQWj.jpg'],0,5,15,"['#talenthubs', '#edu']",[],https://twitter.com/MAEF8020/status/1001813977075208196,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '280637023', 'username': 'kresgedu'}]",,,,
979736817976119296,979736817976119296,1522422434000,2018-03-30,11:07:14,EDT,534682934,maef8020,MAEF,,In case you missed it!  https://conta.cc/2uxy1jU  pic.twitter.com/JXnB7oDW26,[],['https://conta.cc/2uxy1jU'],['https://pbs.twimg.com/media/DZi5cXYWAAERDXY.jpg'],0,0,1,[],[],https://twitter.com/MAEF8020/status/979736817976119296,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
979575160889061376,979575160889061376,1522383892000,2018-03-30,00:24:52,EDT,534682934,maef8020,MAEF,,Check out our most recent newsletter!  https://conta.cc/2uxy1jU  pic.twitter.com/vEXbgKIXjl,[],['https://conta.cc/2uxy1jU'],['https://pbs.twimg.com/media/DZgmasbWkAACLW3.png'],0,0,0,[],[],https://twitter.com/MAEF8020/status/979575160889061376,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
944599636643282944,944599636643282944,1514045077000,2017-12-23,11:04:37,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  http://conta.cc/2DgJhl4  pic.twitter.com/O06JWhsyUz,[],['http://conta.cc/2DgJhl4'],['https://pbs.twimg.com/media/DRvkXN8W4AAc9xD.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/944599636643282944,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
943889180907753472,943889180907753472,1513875691000,2017-12-21,12:01:31,EDT,534682934,maef8020,MAEF,,Holiday wishes from ACCEL!  http://conta.cc/2DgJhl4  pic.twitter.com/mnC7ZWmhe2,[],['http://conta.cc/2DgJhl4'],['https://pbs.twimg.com/media/DRleNPZXUAELGqH.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/943889180907753472,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
935539487576387586,935539487576387586,1511884969000,2017-11-28,11:02:49,EDT,534682934,maef8020,MAEF,,Have you checked this out?  http://conta.cc/2AzT5Ze  pic.twitter.com/84lqPVqX05,[],['http://conta.cc/2AzT5Ze'],['https://pbs.twimg.com/media/DPu0NKoXkAAhx0W.png'],0,0,1,[],[],https://twitter.com/MAEF8020/status/935539487576387586,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
935178015268528128,935178015268528128,1511798788000,2017-11-27,11:06:28,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  http://conta.cc/2AzT5Ze  pic.twitter.com/rrvkHq7YeQ,[],['http://conta.cc/2AzT5Ze'],['https://pbs.twimg.com/media/DPprcs9UMAAaoWZ.png'],0,0,3,[],[],https://twitter.com/MAEF8020/status/935178015268528128,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
934844577671938048,934844577671938048,1511719290000,2017-11-26,13:01:30,EDT,534682934,maef8020,MAEF,,How You Can Support MAEF on #GivingTuesday  http://conta.cc/2AzT5Ze  pic.twitter.com/e9jao0RkBa,[],['http://conta.cc/2AzT5Ze'],['https://pbs.twimg.com/media/DPk8MDAWkAAdrRm.png'],0,0,0,['#givingtuesday'],[],https://twitter.com/MAEF8020/status/934844577671938048,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
904906824016637953,904906824016637953,1504581573000,2017-09-04,23:19:33,EDT,534682934,maef8020,MAEF,,Check out my Nyan Cat! It can be yours too: Nyan Cat: Lost In Space:  http://bit.ly/iTuDr5  #nyancat #nyanl pic.twitter.com/dwc3gRLYJe,[],['http://bit.ly/iTuDr5'],['https://pbs.twimg.com/media/DI7f9crWsAAn0-1.jpg'],0,0,0,"['#nyancat', '#nyanl']",[],https://twitter.com/MAEF8020/status/904906824016637953,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
893141294729621505,893141294729621505,1501776453000,2017-08-03,12:07:33,EDT,534682934,maef8020,MAEF,,Mobile gets Alabama's first charter high school http://local15tv.com/news/back-to-school/mobile-gets-alabamas-first-charter-high-school …,[],['http://local15tv.com/news/back-to-school/mobile-gets-alabamas-first-charter-high-school'],[],0,5,3,[],[],https://twitter.com/MAEF8020/status/893141294729621505,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
893138349950722048,893138349950722048,1501775750000,2017-08-03,11:55:50,EDT,534682934,maef8020,MAEF,,"Final @ACCELCharter New Student Orientation TONIGHT at 6PM!  http://www.maef.net/accel-new-student-orientation/ …
#launchingdreamsacceleratingsuccess pic.twitter.com/sl8JyTM7hk",['accelcharter'],['http://www.maef.net/accel-new-student-orientation/'],['https://pbs.twimg.com/media/DGUQT9DUQAAK-27.jpg'],0,3,3,['#launchingdreamsacceleratingsuccess'],[],https://twitter.com/MAEF8020/status/893138349950722048,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
892887539283046400,892887539283046400,1501715953000,2017-08-02,19:19:13,EDT,534682934,maef8020,MAEF,,@LOCAL15NEWS learning more about ACCEL Day and Evening Academy pic.twitter.com/9wf9P7js7W,['local15news'],[],['https://pbs.twimg.com/media/DGQseqJUAAAtFeU.jpg'],0,2,2,[],[],https://twitter.com/MAEF8020/status/892887539283046400,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '3875555033', 'username': 'LOCAL15NEWS'}]",,,,
892886829925576704,892886829925576704,1501715783000,2017-08-02,19:16:23,EDT,534682934,maef8020,MAEF,,@ACCEL Charter hosting New Student Orientation tonight! pic.twitter.com/kwabqZaGi1,['accel'],[],['https://pbs.twimg.com/media/DGQr1cVUIAAbno3.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/892886829925576704,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '33846451', 'username': 'Accel'}]",,,,
890589594818940928,890589594818940928,1501168080000,2017-07-27,11:08:00,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  http://conta.cc/2eLwOOh  pic.twitter.com/qH4bg1Stdw,[],['http://conta.cc/2eLwOOh'],['https://pbs.twimg.com/media/DFwChAxXcAAgLU3.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/890589594818940928,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
890256978941030401,890256978941030401,1501088778000,2017-07-26,13:06:18,EDT,534682934,maef8020,MAEF,,Your monthly MAEF News is here!  http://conta.cc/2eLwOOh  pic.twitter.com/Hoayen0Q8W,[],['http://conta.cc/2eLwOOh'],['https://pbs.twimg.com/media/DFrUALeXgAAHAwF.jpg'],0,1,0,[],[],https://twitter.com/MAEF8020/status/890256978941030401,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
890253419843379200,890253419843379200,1501087930000,2017-07-26,12:52:10,EDT,534682934,maef8020,MAEF,,STEM Summer Camp 2017  https://youtu.be/HdJYfO_GzZ4  via @YouTube,['youtube'],['https://youtu.be/HdJYfO_GzZ4'],[],0,1,1,[],[],https://twitter.com/MAEF8020/status/890253419843379200,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
890250218373095424,890250218373095424,1501087166000,2017-07-26,12:39:26,EDT,534682934,maef8020,MAEF,,I added a video to a @YouTube playlist  http://youtu.be/HdJYfO_GzZ4?a  STEM Summer Camp 2017,['youtube'],['http://youtu.be/HdJYfO_GzZ4?a'],[],1,2,1,[],[],https://twitter.com/MAEF8020/status/890250218373095424,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
890250193697951744,890250193697951744,1501087160000,2017-07-26,12:39:20,EDT,534682934,maef8020,MAEF,,I liked a @YouTube video  http://youtu.be/HdJYfO_GzZ4?a  STEM Summer Camp 2017,['youtube'],['http://youtu.be/HdJYfO_GzZ4?a'],[],0,0,0,[],[],https://twitter.com/MAEF8020/status/890250193697951744,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
882254743405547520,882254743405547520,1499180896000,2017-07-04,11:08:16,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  http://conta.cc/2ueVXTT  pic.twitter.com/m1YVjyIqPN,[],['http://conta.cc/2ueVXTT'],['https://pbs.twimg.com/media/DD5mA1OXoAAlka8.jpg'],0,1,1,[],[],https://twitter.com/MAEF8020/status/882254743405547520,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
881876054872391680,881876054872391680,1499090610000,2017-07-03,10:03:30,EDT,534682934,maef8020,MAEF,,Home of the free because of the brave  http://conta.cc/2ueVXTT  pic.twitter.com/QcZNQqiC5c,[],['http://conta.cc/2ueVXTT'],['https://pbs.twimg.com/media/DD0NmM2WAAAMeX-.jpg'],0,2,2,[],[],https://twitter.com/MAEF8020/status/881876054872391680,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
874364153074503681,874364153074503681,1497299633000,2017-06-12,16:33:53,EDT,534682934,maef8020,MAEF,,@MAEF8020 and @BishopState  presented #75Kdegrees and #15toFinish to @ACCS_Education Presidents pic.twitter.com/87D8C2ccPC,"['maef8020', 'bishopstate', 'accs_education']",[],['https://pbs.twimg.com/media/DCJdjiHUAAAaKso.jpg'],0,2,6,"['#75kdegrees', '#15tofinish']",[],https://twitter.com/MAEF8020/status/874364153074503681,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '1737838892', 'username': 'ACCS_Education'}]",,,,
872830893089595392,872830893089595392,1496934075000,2017-06-08,11:01:15,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  http://conta.cc/2sOjM4z  pic.twitter.com/W1LwA7gXuD,[],['http://conta.cc/2sOjM4z'],['https://pbs.twimg.com/media/DBzrEhSXoAAbyhb.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/872830893089595392,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
872107695326801921,872107695326801921,1496761652000,2017-06-06,11:07:32,EDT,534682934,maef8020,MAEF,,Your monthly MAEF News is here!  http://conta.cc/2sOjM4z  pic.twitter.com/9PAarjyiYG,[],['http://conta.cc/2sOjM4z'],['https://pbs.twimg.com/media/DBpZU3iXkAAeMZb.jpg'],0,0,2,[],[],https://twitter.com/MAEF8020/status/872107695326801921,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
865618373266329601,865618373266329601,1495214477000,2017-05-19,13:21:17,EDT,534682934,maef8020,MAEF,, http://collegeforamerica.org/lumina-foundation-tuition-assistance-study/ …,[],['http://collegeforamerica.org/lumina-foundation-tuition-assistance-study/'],[],0,0,0,[],[],https://twitter.com/MAEF8020/status/865618373266329601,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
864638138895015936,864638138895015936,1494980771000,2017-05-16,20:26:11,EDT,534682934,maef8020,MAEF,,@ACCELCharter is still taking applications for 2017-18 school year.  https://www.facebook.com/ACCELCharter/videos/801904733320086/ …,['accelcharter'],['https://www.facebook.com/ACCELCharter/videos/801904733320086/'],[],0,0,0,[],[],https://twitter.com/MAEF8020/status/864638138895015936,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
863103666307428353,863103666307428353,1494614924000,2017-05-12,14:48:44,EDT,534682934,maef8020,MAEF,,Congratulations to all 2017 Graduates! #classof2017 #GradWeek #75KDegrees pic.twitter.com/IRro0H1HoR,[],[],['https://pbs.twimg.com/media/C_pcNKaUwAA6DBT.jpg'],0,0,0,"['#classof2017', '#gradweek', '#75kdegrees']",[],https://twitter.com/MAEF8020/status/863103666307428353,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
