id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288495906342526976,1288495906342526976,1596036337000,2020-07-29,11:25:37,EDT,1020671712,athensalschools,Athens City Schools,,".@AHS_Alabama cheer is selling  #oneathens masks! ""Rep the A"" in school & sports! Get one today! Order online at  http://www.shopgotees.com/Athenscheer  by Aug. 9. Gaiters $15. Masks $10. 2 color choices. Adult & child sizes available. Pick up at AHS once school starts. gia.russell@acs-k12.org pic.twitter.com/9g0JBj8FbF",['ahs_alabama'],['http://www.shopgotees.com/Athenscheer'],['https://pbs.twimg.com/media/EeGniG5XsAIJZPh.jpg'],0,7,12,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1288495906342526976,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1287531938354475015,1287531938354475015,1595806509000,2020-07-26,19:35:09,EDT,1020671712,athensalschools,Athens City Schools,,".@AlabamaAchieves has partnered w/ @UofAlabama for a statewide school technology survey. The responses will impact efforts to respond to ongoing changes relating to remote and blended learning in our state.  Please complete by Friday, July 31.  https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v … pic.twitter.com/i0QlB69TKd","['alabamaachieves', 'uofalabama']",['https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v'],['https://pbs.twimg.com/media/Ed47dVaWsAsch2r.jpg'],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1287531938354475015,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '18685948', 'username': 'UofAlabama'}]",,,,
1287526352841826305,1287526352841826305,1595805178000,2020-07-26,19:12:58,EDT,1020671712,athensalschools,Athens City Schools,,"Reminder: Last week for Full Tummy. Meals distributed Mon., Wed. & Fri. at Athens Elem from 10-12 through July 31.  http://acs-k12.org/coronavirus  pic.twitter.com/PY0QpdQKlt",[],['http://acs-k12.org/coronavirus'],['https://pbs.twimg.com/media/Ed42YaTXYAEajI2.jpg'],0,1,2,[],[],https://twitter.com/AthensALSchools/status/1287526352841826305,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1286667843040354305,1286665085549780995,1595600493000,2020-07-24,10:21:33,EDT,1020671712,athensalschools,Athens City Schools,,You can find the Spanish version of the Back to School Selection Form at https://forms.gle/9d1AkXuViZWXohvb6 …,['athenselem'],['https://forms.gle/9d1AkXuViZWXohvb6'],[],0,0,0,[],[],https://twitter.com/AthensALSchools/status/1286667843040354305,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1901123845', 'username': 'AthensElem'}]",,,,
1286641393650335744,1286641393650335744,1595594187000,2020-07-24,08:36:27,EDT,1020671712,athensalschools,Athens City Schools,,"Today is the deadline to choose! Find the Spanish version the Back to School Selection Form to choose traditional or remote learning here:
 https://docs.google.com/forms/d/e/1FAIpQLSfBj977iuMNl3RCeeoqmzfXxawbgJ5_qqLAW7bd4lERmuLD3Q/viewform …",[],['https://docs.google.com/forms/d/e/1FAIpQLSfBj977iuMNl3RCeeoqmzfXxawbgJ5_qqLAW7bd4lERmuLD3Q/viewform'],[],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1286641393650335744,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1286639011143069696,1286639011143069696,1595593619000,2020-07-24,08:26:59,EDT,1020671712,athensalschools,Athens City Schools,,"Today is the deadline to choose! Many parents have already completed this, so thank you. All ACS parents must choose traditional or remote instruction by TODAY. Complete the Back to School Selection Form (traditional or remote) using this online form: https://forms.gle/XyEjHpx7hyXkaXwD7 …",[],['https://forms.gle/XyEjHpx7hyXkaXwD7'],[],0,1,5,[],[],https://twitter.com/AthensALSchools/status/1286639011143069696,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1286634113202520069,1286634113202520069,1595592451000,2020-07-24,08:07:31,EDT,1020671712,athensalschools,Athens City Schools,,"Education in the time of COVID is uncharted territory, and we're grateful for thoughtful, careful and caring leaders who are paving a path forward for our #oneathens community. Thanks @willrsWAAY31 for sharing this perspective. https://www.waaytv.com/content/news/Some-parents-grateful-to-still-have-a-traditional-school-option-this-fall-571885951.html#.XxrNo7OcfCA.twitter …",['willrswaay31'],['https://www.waaytv.com/content/news/Some-parents-grateful-to-still-have-a-traditional-school-option-this-fall-571885951.html#.XxrNo7OcfCA.twitter'],[],0,0,4,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1286634113202520069,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '831170836602183680', 'username': 'willrsWAAY31'}]",,,,
1286447222003990530,1286447222003990530,1595547893000,2020-07-23,19:44:53,EDT,1020671712,athensalschools,Athens City Schools,,ACS has released a copy of a Joint Statement on Reopening Schools for the 2020-2021 School Year. #oneathens pic.twitter.com/U4qWQuCGSv,[],[],['https://pbs.twimg.com/media/Edpg7VbXgAY896N.png'],1,6,22,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1286447222003990530,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1286416342908899328,1286416342908899328,1595540531000,2020-07-23,17:42:11,EDT,1020671712,athensalschools,Athens City Schools,,"The Back to School Selection Form (Traditional or Remote Instruction) is also available in Spanish. The deadline is tomorrow, July 24.  https://forms.gle/ozeNXG8K7o3WwEKKA …",[],['https://forms.gle/ozeNXG8K7o3WwEKKA'],[],0,0,0,[],[],https://twitter.com/AthensALSchools/status/1286416342908899328,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1286416289599283200,1286416289599283200,1595540518000,2020-07-23,17:41:58,EDT,1020671712,athensalschools,Athens City Schools,,"The deadline to choose traditional or remote instruction is Friday, July 24.  All ACS parents must complete the Back to School Selection Form (traditional or remote). Choose traditional or remote instruction using this online form:   https://forms.gle/oANRrHiYLpquWMFC7 …",[],['https://forms.gle/oANRrHiYLpquWMFC7'],[],0,3,5,[],[],https://twitter.com/AthensALSchools/status/1286416289599283200,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1286083512932728834,1286083512932728834,1595461178000,2020-07-22,19:39:38,EDT,1020671712,athensalschools,Athens City Schools,,"The Back to School Selection Form (Traditional or Remote Instruction) is available in Spanish.   http://www.acs-k12.org/selectionformspanish …

The ACS website has full translation capabilities as well. Choose ""translate"" in the top right corner to select a language. pic.twitter.com/ByMvoAiUZ5",[],['http://www.acs-k12.org/selectionformspanish'],['https://pbs.twimg.com/media/EdkWInNX0AI9m8Q.jpg'],0,2,1,[],[],https://twitter.com/AthensALSchools/status/1286083512932728834,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1285951714701520896,1285951714701520896,1595429755000,2020-07-22,10:55:55,EDT,1020671712,athensalschools,Athens City Schools,,"All ACS parents must complete the Back to School Selection Form (traditional or remote). The deadline to choose traditional or remote instruction is Friday, July 24.   https://forms.gle/oANRrHiYLpquWMFC7 …",[],['https://forms.gle/oANRrHiYLpquWMFC7'],[],0,9,5,[],[],https://twitter.com/AthensALSchools/status/1285951714701520896,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1284994520988487680,1284994520988487680,1595201542000,2020-07-19,19:32:22,EDT,1020671712,athensalschools,Athens City Schools,,"Reminder: Full Tummy Project Summer Meal Program serves food Mon., Wed. & Fri. at Athens Elem. from 10-12 through July 31.  http://acs-k12.org/coronavirus  #oneathens pic.twitter.com/1qKoXZajhq",[],['http://acs-k12.org/coronavirus'],['https://pbs.twimg.com/media/EdU3tJJWkAAq-Go.jpg'],0,3,3,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1284994520988487680,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1284489185894846465,1284489185894846465,1595081061000,2020-07-18,10:04:21,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/covid-19/acs-puts-roadmap-to-reopening-in-place/article_b061d9c8-c87d-11ea-b407-cbfddb194925.html … | ACS puts 'Roadmap to Reopening' in place,[],['https://www.enewscourier.com/covid-19/acs-puts-roadmap-to-reopening-in-place/article_b061d9c8-c87d-11ea-b407-cbfddb194925.html'],[],0,2,7,[],[],https://twitter.com/AthensALSchools/status/1284489185894846465,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1284189086673240065,1284169427160903680,1595009511000,2020-07-17,14:11:51,EDT,1020671712,athensalschools,Athens City Schools,,Thanks for your message. Our info comes directly from the CDC. See it here:  https://www.cdc.gov/coronavirus/2019-ncov/if-you-are-sick/end-home-isolation.html?CDC_AA_refVal= https%3A%2F%2Fwww.cdc.gov%2Fcoronavirus%2F2019-ncov%2Fprevent-getting-sick%2Fwhen-its-safe.html … pic.twitter.com/wiDz1HvKEV,['southernlibbing'],['https://www.cdc.gov/coronavirus/2019-ncov/if-you-are-sick/end-home-isolation.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fcoronavirus%2F2019-ncov%2Fprevent-getting-sick%2Fwhen-its-safe.html'],['https://pbs.twimg.com/media/EdJa9eeXYAEkzCG.png'],0,0,2,[],[],https://twitter.com/AthensALSchools/status/1284189086673240065,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '2713401540', 'username': 'SouthernLibbing'}]",,,,
1284170314524626949,1284170314524626949,1595005036000,2020-07-17,12:57:16,EDT,1020671712,athensalschools,Athens City Schools,,"#oneathens Back to School Selection Form: Traditional or Remote Learning. Use this form to indicate your learning selection for your student for the 2020-2021 school year. You'll select from 2 options - traditional or remote. Complete by Friday, July 24.  https://forms.gle/qjuMULeFaHYJFoqg7 … pic.twitter.com/uq4Vq2YWt9",[],['https://forms.gle/qjuMULeFaHYJFoqg7'],['https://pbs.twimg.com/media/EdJJgVdXsAAMD-S.png'],0,4,0,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1284170314524626949,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1284169427160903680,1284169427160903680,1595004824000,2020-07-17,12:53:44,EDT,1020671712,athensalschools,Athens City Schools,,We are excited to share the ACS Roadmap to Reopening back to school plan for the 2020-2021 school year. Explore the plan now at  http://www.acs-k12.org/reopen  #oneathens pic.twitter.com/i8uM7eNX9I,[],['http://www.acs-k12.org/reopen'],['https://pbs.twimg.com/media/EdJJH4DXoAE3WTr.png'],1,6,18,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1284169427160903680,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1282454792451903491,1282454792451903491,1594596024000,2020-07-12,19:20:24,EDT,1020671712,athensalschools,Athens City Schools,,"Reminder: Full Tummy Project Summer Meal Program serves food Mon., Wed. & Fri. at Athens Elem. from 10-12 through July 31. More at  http://acs-k12.org/coronavirus  pic.twitter.com/YQ7l0kdh31",[],['http://acs-k12.org/coronavirus'],['https://pbs.twimg.com/media/EcwxtzkXgAUgL73.jpg'],0,4,5,[],[],https://twitter.com/AthensALSchools/status/1282454792451903491,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1279942223703019520,1279942223703019520,1593996980000,2020-07-05,20:56:20,EDT,1020671712,athensalschools,Athens City Schools,,Reminder! Full Tummy Project Summer Meal Program resumes mid-week. FTP will serve free meals Wed. July 8 and Fri. July 10 from 10-12 at AES. Info at  http://acs-k12.org/domain/2156  pic.twitter.com/FYyaKSXwfG,[],['http://acs-k12.org/domain/2156'],['https://pbs.twimg.com/media/EcNEqwPXYAEpJGb.jpg'],0,1,1,[],[],https://twitter.com/AthensALSchools/status/1279942223703019520,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1278709106694651904,1278709106694651904,1593702982000,2020-07-02,11:16:22,EDT,1020671712,athensalschools,Athens City Schools,,Special thanks to the @athens_rotary Club for supporting the students of our #oneathens community through your generous donation to the Full Tummy Project! This is what it looks like to be a community connected by education. We are grateful. https://www.enewscourier.com/news/local_news/feeding-the-hungry-athens-rotary-aids-full-tummy-project/article_dc92f74a-bb29-11ea-b0ba-e3d82df2c3fa.html …,['athens_rotary'],['https://www.enewscourier.com/news/local_news/feeding-the-hungry-athens-rotary-aids-full-tummy-project/article_dc92f74a-bb29-11ea-b0ba-e3d82df2c3fa.html'],[],0,1,9,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1278709106694651904,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1022637498151907328', 'username': 'athens_rotary'}]",,,,
1277767110207422465,1277767110207422465,1593478393000,2020-06-29,20:53:13,EDT,1020671712,athensalschools,Athens City Schools,,"Tomorrow (Tuesday, June 30) is the LAST DAY to order school supplies. https://twitter.com/AthensALSchools/status/1275111363233316867 …",[],['https://twitter.com/AthensALSchools/status/1275111363233316867'],[],0,1,0,[],[],https://twitter.com/AthensALSchools/status/1277767110207422465,False,https://twitter.com/AthensALSchools/status/1275111363233316867,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1277761202605752321,1277761202605752321,1593476985000,2020-06-29,20:29:45,EDT,1020671712,athensalschools,Athens City Schools,,"We've worked to answer and compile your most frequently asked questions regarding the return to school for the 2020-2021 school year:  http://acs-k12.org/backtoschoolFAQ 

Thank you for your patience as we prepared this list. These FAQs will be updated as new information becomes available. pic.twitter.com/5grVUbzMlt",[],['http://acs-k12.org/backtoschoolFAQ'],['https://pbs.twimg.com/media/EbuE7OfWoAEJ65d.png'],0,6,9,[],[],https://twitter.com/AthensALSchools/status/1277761202605752321,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1277383342133055490,1277383342133055490,1593386896000,2020-06-28,19:28:16,EDT,1020671712,athensalschools,Athens City Schools,,Important update for Full Tummy food distribution for the next week! Full Tummy Project Summer Meal Program will NOT distribute food on July 3 or July 6. See the holiday schedule at  http://acs-k12.org/domain/2156  #oneathens pic.twitter.com/ktNFmY3LRZ,[],['http://acs-k12.org/domain/2156'],['https://pbs.twimg.com/media/EbotQFtXYAIKghB.jpg'],0,1,0,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1277383342133055490,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1277307543526748167,1277307543526748167,1593368824000,2020-06-28,14:27:04,EDT,1020671712,athensalschools,Athens City Schools,,Check out the Alabama Department of Education's Parent’s Guide to Alabama’s Roadmap to Reopening Schools. You can find the PDF version at  https://bit.ly/2CQpm0r  pic.twitter.com/NYkN2veiAo,[],['https://bit.ly/2CQpm0r'],"['https://pbs.twimg.com/media/EbnoUpaWkAI9221.jpg', 'https://pbs.twimg.com/media/EbnoWXzXgAEyvqL.jpg', 'https://pbs.twimg.com/media/EbnoX7LWkAAfKS0.jpg', 'https://pbs.twimg.com/media/EbnoZUsWoAAN039.jpg']",0,5,12,[],[],https://twitter.com/AthensALSchools/status/1277307543526748167,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1276596434494775296,1276596434494775296,1593199282000,2020-06-26,15:21:22,EDT,1020671712,athensalschools,Athens City Schools,,Dear Parents and Guardians: Please read the ACS Letter to Parents regarding back to school plans for the 2020-2021 school year from Interim Superintendent Beth Patton now at  http://acs-k12.org/backtoschoolFAQ  #oneathens pic.twitter.com/uFIigd3pKT,[],['http://acs-k12.org/backtoschoolFAQ'],['https://pbs.twimg.com/media/EbdhqFyWsAA-Gys.png'],0,11,15,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1276596434494775296,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1275461727128338433,1275461727128338433,1592928747000,2020-06-23,12:12:27,EDT,1020671712,athensalschools,Athens City Schools,,"ACS will offer a virtual option at all of our schools for the 2020-2021 school year. Learn more at  https://www.acs-k12.org/Page/2654 . To help us prepare for the new school year, please take this brief ACS Back to School Survey at https://forms.gle/UYVsajEVg31rRruN7 …",[],"['https://www.acs-k12.org/Page/2654', 'https://forms.gle/UYVsajEVg31rRruN7']",[],0,8,10,[],[],https://twitter.com/AthensALSchools/status/1275461727128338433,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
